2011,33.00008,-146.5297,78.6352,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4984,27.4192,6
6.9,-1.4984,27.4199,4
7.9,-1.4984,27.4211,4
9.0,-1.4984,27.4214,4
10.0,-1.4985,27.4216,4
11.1,-1.4984,27.4221,4
12.0,-1.4984,27.4223,3
12.9,-1.4983,27.4222,4
14.0,-1.4985,27.4226,4
15.1,-1.4984,27.4227,4
16.0,-1.4984,27.4229,3
16.9,-1.4982,27.4232,4
18.0,-1.4983,27.4234,4
19.0,-1.4984,27.4236,4
20.1,-1.4983,27.4241,4
21.0,-1.4980,27.4243,3
21.9,-1.4983,27.4251,4
23.0,-1.4983,27.4260,4
24.1,-1.4981,27.4270,4
25.0,-1.4981,27.4279,3
25.9,-1.4981,27.4293,4
27.0,-1.4981,27.4314,4
28.1,-1.4982,27.4331,4
29.0,-1.4980,27.4362,3
29.9,-1.4977,27.4436,4
31.0,-1.4972,27.4500,4
32.0,-1.4970,27.4567,4
33.1,-1.4971,27.4694,4
34.0,-1.4927,27.4946,3
34.9,-1.3845,28.0119,4
36.0,-0.9967,29.1783,4
37.1,-0.7263,29.6429,4
38.0,-0.6145,29.8787,3
39.0,-0.5736,30.0330,4
40.0,-0.5837,30.1469,4
41.1,-0.6797,30.2405,4
42.0,-0.6896,30.3271,3
43.0,-0.7341,30.3952,4
44.0,-0.7303,30.4734,4
45.0,-0.7227,30.5262,3
45.9,-0.7227,30.5692,4
47.0,-0.7279,30.6185,4
48.1,-0.7351,30.6733,4
49.0,-0.7331,30.7078,3
50.0,-0.7282,30.7557,4
51.0,-0.7510,30.8184,4
52.0,-0.8451,30.8674,3
52.9,-0.8829,30.9188,4
54.0,-0.8902,30.9731,4
55.1,-0.8859,31.0334,4
56.0,-0.8756,31.0809,3
56.9,-0.8760,31.1194,4
58.0,-0.8684,31.1649,4
59.0,-0.8623,31.2037,3
59.9,-0.8549,31.2412,4
61.0,-0.8462,31.2856,4
62.1,-0.8428,31.3285,4
63.0,-0.8474,31.3707,3
63.9,-0.8466,31.4145,4
65.0,-0.8520,31.4658,4
66.1,-0.8538,31.5160,4
67.0,-0.8591,31.5515,3
68.0,-0.8645,31.5765,4
69.1,-0.8724,31.6074,4
70.0,-0.8904,31.6435,3
70.9,-0.8931,31.6742,4
72.0,-0.9098,31.7054,4
73.1,-0.9263,31.7361,4
74.0,-0.9363,31.7660,3
75.0,-0.9579,31.7921,4
76.1,-0.9679,31.8278,4
77.0,-0.9896,31.8561,3
77.9,-1.0183,31.8865,4
79.0,-1.0343,31.9155,4
80.1,-1.0904,31.9430,4
81.0,-1.0939,31.9704,3
82.0,-1.1339,31.9888,4
83.0,-1.1506,32.0085,4
84.0,-1.1626,32.0220,3
84.9,-1.1284,32.0390,4
86.0,-1.1202,32.0559,4
87.1,-1.1189,32.0804,4
88.0,-1.1092,32.1053,3
89.0,-1.1349,32.1278,4
90.1,-1.1675,32.1471,4
91.0,-1.1325,32.1714,3
92.0,-1.1911,32.1858,4
93.0,-1.2428,32.1972,4
94.0,-1.1975,32.2083,3
94.9,-1.1579,32.2206,4
96.0,-1.1659,32.2310,4
97.1,-1.1827,32.2398,4
98.0,-1.1688,32.2507,3
99.0,-1.1806,32.2635,4
