2010,276.25002,-154.2444,79.0823,755
%pressure(dbar),temperature(C),salinity,nobs
66.1,-0.9128,31.7852,4
67.0,-0.8825,31.8233,3
68.0,-0.8866,31.8443,4
69.0,-0.8925,31.8701,4
70.1,-0.9227,31.8932,4
71.0,-0.9701,31.9148,3
71.9,-1.0128,31.9364,4
73.0,-1.0587,31.9632,4
74.1,-1.0801,31.9927,4
75.0,-1.0373,32.0115,3
75.9,-1.0659,32.0342,4
77.0,-1.0877,32.0582,4
78.1,-1.1057,32.0809,4
79.0,-1.1158,32.0997,3
79.9,-1.0998,32.1223,4
81.0,-1.1295,32.1476,4
82.1,-1.1503,32.1715,4
83.0,-1.1477,32.1871,3
83.9,-1.1455,32.1981,4
85.0,-1.1643,32.2125,4
86.1,-1.1537,32.2288,4
87.0,-1.1689,32.2428,3
87.9,-1.1733,32.2561,4
89.0,-1.1775,32.2751,4
90.1,-1.2006,32.2994,4
91.0,-1.2327,32.3147,3
91.9,-1.3357,32.3216,4
93.0,-1.3457,32.3317,4
94.1,-1.3511,32.3462,4
95.0,-1.3412,32.3553,3
95.9,-1.3326,32.3715,4
97.0,-1.3227,32.3933,4
98.1,-1.3225,32.4066,4
99.0,-1.3177,32.4196,3
99.9,-1.3080,32.4332,4
101.0,-1.3058,32.4463,4
102.1,-1.3041,32.4597,4
103.0,-1.3032,32.4687,3
103.9,-1.3091,32.4733,4
105.0,-1.3098,32.4822,4
106.1,-1.3098,32.4969,4
107.0,-1.3175,32.5144,3
107.9,-1.3183,32.5300,4
109.0,-1.3193,32.5395,4
110.1,-1.3275,32.5497,4
111.0,-1.3282,32.5631,3
111.9,-1.3243,32.5806,4
113.0,-1.3207,32.5986,4
114.1,-1.3245,32.6128,4
115.0,-1.3216,32.6241,3
115.9,-1.3184,32.6371,4
117.0,-1.3165,32.6491,4
118.1,-1.3190,32.6627,4
119.0,-1.3258,32.6786,3
119.9,-1.3246,32.6910,4
121.0,-1.3338,32.7040,4
122.1,-1.3433,32.7155,4
123.0,-1.3445,32.7223,3
123.9,-1.3373,32.7316,4
125.0,-1.3193,32.7440,4
126.1,-1.3168,32.7555,4
127.0,-1.3207,32.7624,3
128.0,-1.3328,32.7720,4
129.0,-1.3406,32.7798,4
130.0,-1.3503,32.7848,3
130.9,-1.3548,32.7942,4
132.0,-1.3403,32.8103,4
133.1,-1.3833,32.8242,4
134.0,-1.3825,32.8343,3
135.0,-1.3904,32.8447,4
136.0,-1.3910,32.8554,4
137.0,-1.3995,32.8632,3
137.9,-1.4105,32.8723,4
139.0,-1.4409,32.8821,4
140.1,-1.4494,32.8934,4
141.0,-1.4555,32.9019,3
142.0,-1.4688,32.9106,4
143.1,-1.4825,32.9229,4
144.0,-1.5013,32.9388,3
145.0,-1.5170,32.9503,4
146.0,-1.5306,32.9588,4
147.0,-1.5354,32.9620,3
147.9,-1.5428,32.9691,4
149.0,-1.5517,32.9796,4
150.1,-1.5423,32.9916,4
151.0,-1.5464,32.9996,3
152.0,-1.5358,33.0057,4
153.0,-1.5324,33.0165,4
154.0,-1.5377,33.0260,3
154.9,-1.5348,33.0387,4
156.0,-1.5354,33.0453,4
157.1,-1.5369,33.0539,4
158.0,-1.5385,33.0704,3
159.0,-1.5519,33.0888,4
160.1,-1.5610,33.1002,4
161.0,-1.5601,33.1083,3
161.9,-1.5443,33.1231,4
163.0,-1.5386,33.1393,4
164.0,-1.5394,33.1542,3
164.9,-1.5459,33.1675,4
166.0,-1.5542,33.1796,4
167.1,-1.5580,33.1935,4
168.0,-1.5534,33.2040,3
169.0,-1.5470,33.2161,4
170.0,-1.5397,33.2327,4
171.0,-1.5338,33.2456,3
171.9,-1.5301,33.2605,4
173.0,-1.5276,33.2735,4
174.1,-1.5247,33.2910,4
175.0,-1.5212,33.3083,3
176.0,-1.5205,33.3196,4
177.1,-1.5180,33.3354,4
178.0,-1.5108,33.3562,3
178.9,-1.5060,33.3700,4
180.0,-1.4972,33.3920,4
181.0,-1.4885,33.4108,3
181.9,-1.4811,33.4248,4
183.0,-1.4727,33.4408,4
184.1,-1.4638,33.4565,4
185.0,-1.4574,33.4685,3
186.0,-1.4510,33.4822,4
187.0,-1.4445,33.4962,4
188.0,-1.4350,33.5125,3
188.9,-1.4216,33.5352,4
190.0,-1.4118,33.5512,4
191.1,-1.3940,33.5770,4
192.0,-1.3762,33.5959,3
193.0,-1.3708,33.6083,4
194.1,-1.3632,33.6222,4
195.0,-1.3510,33.6375,3
195.9,-1.3289,33.6596,4
197.0,-1.2942,33.6940,4
198.1,-1.2596,33.7185,4
199.0,-1.2321,33.7453,3
200.0,-1.1952,33.7747,4
201.1,-1.1637,33.8041,4
202.0,-1.1354,33.8296,3
203.0,-1.1136,33.8529,4
204.0,-1.0939,33.8760,4
205.0,-1.0705,33.9026,3
205.9,-1.0567,33.9228,4
207.0,-1.0403,33.9393,4
208.0,-1.0181,33.9652,3
208.9,-1.0049,33.9934,4
210.0,-0.9819,34.0237,4
211.1,-0.9589,34.0423,4
212.0,-0.9446,34.0587,3
212.9,-0.9285,34.0805,4
214.0,-0.9145,34.1018,4
215.0,-0.8914,34.1223,3
215.9,-0.8818,34.1365,4
217.0,-0.8862,34.1475,4
218.0,-0.8722,34.1575,3
218.9,-0.8434,34.1750,4
220.0,-0.8124,34.1904,4
221.1,-0.7896,34.2035,4
222.0,-0.7754,34.2124,3
223.0,-0.7582,34.2273,4
224.1,-0.7369,34.2444,4
225.0,-0.7285,34.2551,3
226.0,-0.7055,34.2693,4
227.1,-0.6921,34.2782,4
228.0,-0.6821,34.2853,3
229.0,-0.6767,34.2950,4
230.1,-0.6680,34.3061,4
231.0,-0.6600,34.3118,3
232.0,-0.6444,34.3203,4
233.1,-0.6490,34.3273,4
234.0,-0.6419,34.3315,3
235.0,-0.6376,34.3330,4
236.0,-0.6340,34.3398,4
237.0,-0.6462,34.3444,3
237.9,-0.6657,34.3455,4
239.0,-0.6954,34.3470,4
240.0,-0.6400,34.3565,3
240.9,-0.6297,34.3600,4
242.0,-0.6120,34.3675,4
243.0,-0.6026,34.3718,3
243.9,-0.5911,34.3774,4
245.0,-0.5847,34.3787,4
246.1,-0.5584,34.3888,4
247.0,-0.5516,34.3909,3
248.0,-0.5370,34.3982,4
249.1,-0.5285,34.4011,4
250.0,-0.5076,34.4112,3
251.0,-0.5065,34.4110,4
252.0,-0.4784,34.4226,4
253.0,-0.4774,34.4227,3
254.0,-0.4675,34.4253,4
255.0,-0.4460,34.4354,4
256.0,-0.4456,34.4356,3
256.9,-0.4322,34.4375,4
258.0,-0.4087,34.4479,4
259.0,-0.4077,34.4478,3
259.9,-0.3923,34.4525,4
261.0,-0.3726,34.4616,4
262.0,-0.3726,34.4611,3
262.9,-0.3504,34.4668,4
264.0,-0.3128,34.4785,4
265.0,-0.3022,34.4820,3
265.9,-0.2731,34.4864,4
267.0,-0.2476,34.4928,4
268.0,-0.2175,34.4976,3
268.9,-0.1959,34.5042,4
270.0,-0.1495,34.5148,4
271.1,-0.1490,34.5152,4
271.9,-0.1487,34.5157,2
273.0,-0.0936,34.5319,4
274.1,-0.0938,34.5323,4
275.0,-0.0929,34.5321,3
276.0,-0.0596,34.5417,4
277.1,-0.0458,34.5482,4
278.0,-0.0457,34.5478,3
279.0,-0.0278,34.5518,4
280.1,0.0141,34.5647,4
281.0,0.0144,34.5643,3
282.0,0.0301,34.5672,4
283.1,0.0681,34.5817,4
284.0,0.0685,34.5819,3
285.0,0.0687,34.5819,4
286.1,0.0690,34.5811,4
287.0,0.0729,34.5800,3
287.9,0.1275,34.6006,3
289.1,0.1586,34.6105,4
290.0,0.1586,34.6101,3
291.0,0.1588,34.6096,4
292.1,0.1827,34.6163,4
293.0,0.2048,34.6246,3
293.9,0.2048,34.6245,3
295.0,0.2556,34.6390,3
295.9,0.2551,34.6401,4
297.0,0.2551,34.6405,4
298.0,0.2552,34.6410,3
298.9,0.2526,34.6410,4
300.0,0.2473,34.6415,4
301.0,0.2446,34.6419,3
301.9,0.2447,34.6417,4
303.0,0.2448,34.6411,4
304.0,0.2471,34.6399,3
305.0,0.2959,34.6550,4
306.1,0.3276,34.6681,3
307.0,0.3442,34.6744,3
308.0,0.3443,34.6738,4
309.1,0.3781,34.6854,4
310.0,0.3901,34.6909,3
311.0,0.3897,34.6914,4
312.1,0.3895,34.6915,4
313.0,0.3897,34.6917,3
314.0,0.3896,34.6916,4
315.0,0.3890,34.6915,3
315.9,0.3889,34.6908,4
317.0,0.4255,34.7015,4
318.0,0.4341,34.7070,3
318.9,0.4748,34.7166,4
320.0,0.5067,34.7297,4
321.0,0.5071,34.7301,3
322.0,0.5102,34.7307,4
323.1,0.5110,34.7316,4
324.0,0.5053,34.7310,3
325.0,0.5068,34.7322,4
326.1,0.5048,34.7321,4
327.0,0.5057,34.7324,3
328.0,0.5079,34.7327,4
329.1,0.5084,34.7324,4
330.0,0.5090,34.7316,3
331.0,0.5329,34.7370,4
332.1,0.5683,34.7461,4
333.0,0.5714,34.7482,3
334.0,0.5716,34.7480,4
335.0,0.5718,34.7476,3
335.9,0.5771,34.7483,4
337.0,0.5918,34.7546,4
338.0,0.6059,34.7607,3
338.9,0.6226,34.7642,4
340.0,0.6317,34.7674,4
341.0,0.6461,34.7710,3
341.9,0.6471,34.7712,4
343.0,0.6492,34.7715,4
344.0,0.6513,34.7720,3
344.9,0.6516,34.7723,4
346.0,0.6545,34.7727,4
347.0,0.6542,34.7730,3
348.0,0.6521,34.7731,4
349.0,0.6509,34.7729,4
350.0,0.6510,34.7726,3
351.0,0.6568,34.7739,4
352.1,0.6752,34.7793,4
353.0,0.6869,34.7838,3
354.0,0.6872,34.7838,4
355.1,0.6918,34.7839,4
356.0,0.6991,34.7862,3
357.0,0.7172,34.7923,4
358.1,0.7246,34.7948,4
359.0,0.7244,34.7948,3
360.0,0.7246,34.7946,4
361.1,0.7252,34.7947,4
362.0,0.7252,34.7947,3
363.0,0.7250,34.7949,4
364.0,0.7252,34.7947,3
364.9,0.7250,34.7948,4
366.0,0.7247,34.7948,4
367.0,0.7248,34.7948,3
367.9,0.7247,34.7949,4
369.0,0.7251,34.7947,4
370.0,0.7258,34.7947,3
370.9,0.7267,34.7950,4
372.0,0.7268,34.7950,4
373.0,0.7264,34.7950,3
373.9,0.7254,34.7952,4
375.0,0.7243,34.7952,4
376.0,0.7230,34.7952,3
377.0,0.7215,34.7953,4
378.1,0.7206,34.7956,4
379.0,0.7183,34.7957,3
380.0,0.7164,34.7957,4
381.1,0.7153,34.7960,4
382.0,0.7149,34.7959,3
383.0,0.7136,34.7961,4
384.0,0.7126,34.7961,3
384.9,0.7121,34.7961,4
386.0,0.7121,34.7962,4
387.0,0.7116,34.7965,3
387.9,0.7116,34.7965,4
389.0,0.7117,34.7966,4
390.0,0.7119,34.7966,3
390.9,0.7118,34.7963,4
392.0,0.7257,34.7980,4
393.0,0.7431,34.8015,3
393.9,0.7484,34.8053,4
395.0,0.7629,34.8095,4
396.0,0.7765,34.8122,3
396.9,0.7776,34.8126,4
398.0,0.7940,34.8155,4
399.0,0.8030,34.8184,3
399.9,0.8206,34.8223,4
401.0,0.8191,34.8232,4
402.0,0.8219,34.8234,3
402.9,0.8256,34.8247,4
404.0,0.8220,34.8249,4
405.0,0.8193,34.8247,3
405.9,0.8180,34.8245,4
407.0,0.8232,34.8257,4
408.0,0.8258,34.8262,3
408.9,0.8313,34.8279,4
410.0,0.8296,34.8282,4
411.0,0.8264,34.8282,3
411.9,0.8248,34.8281,4
413.0,0.8220,34.8281,4
414.0,0.8211,34.8280,3
414.9,0.8212,34.8283,4
416.0,0.8208,34.8285,4
417.0,0.8202,34.8283,3
417.9,0.8197,34.8284,4
419.0,0.8185,34.8282,4
420.0,0.8190,34.8283,3
420.9,0.8180,34.8282,4
422.0,0.8178,34.8283,4
423.0,0.8175,34.8283,3
423.9,0.8171,34.8282,4
425.0,0.8169,34.8282,4
426.0,0.8167,34.8282,3
426.9,0.8163,34.8283,4
428.0,0.8156,34.8282,4
429.0,0.8146,34.8282,3
429.9,0.8135,34.8282,4
431.0,0.8138,34.8281,4
432.0,0.8138,34.8281,3
432.9,0.8139,34.8283,4
434.0,0.8140,34.8282,4
435.0,0.8142,34.8283,3
435.9,0.8141,34.8285,4
437.0,0.8142,34.8284,4
438.0,0.8144,34.8285,3
439.0,0.8145,34.8285,4
440.0,0.8149,34.8285,4
441.0,0.8154,34.8284,3
442.0,0.8180,34.8288,4
443.1,0.8238,34.8302,4
444.0,0.8314,34.8325,3
445.0,0.8359,34.8337,4
446.1,0.8418,34.8357,4
447.0,0.8421,34.8358,3
448.0,0.8419,34.8362,4
449.1,0.8456,34.8381,4
450.0,0.8494,34.8389,3
451.0,0.8511,34.8399,4
452.1,0.8513,34.8398,4
453.0,0.8512,34.8400,3
454.0,0.8512,34.8401,4
455.1,0.8511,34.8399,4
456.0,0.8510,34.8399,3
457.0,0.8511,34.8400,4
458.0,0.8510,34.8398,3
458.9,0.8510,34.8400,4
460.0,0.8509,34.8400,4
461.0,0.8509,34.8398,3
461.9,0.8508,34.8399,4
463.0,0.8506,34.8400,4
464.0,0.8503,34.8399,3
464.9,0.8502,34.8399,4
466.0,0.8500,34.8400,4
467.0,0.8499,34.8400,3
467.9,0.8499,34.8401,4
469.0,0.8499,34.8401,4
470.0,0.8502,34.8398,3
471.0,0.8502,34.8401,4
472.0,0.8504,34.8399,4
473.0,0.8503,34.8400,3
474.0,0.8514,34.8402,4
475.0,0.8549,34.8410,4
476.0,0.8561,34.8419,3
477.0,0.8576,34.8422,4
478.1,0.8577,34.8425,4
479.0,0.8575,34.8426,3
480.0,0.8575,34.8423,4
481.1,0.8574,34.8424,4
482.0,0.8575,34.8423,3
483.0,0.8571,34.8423,4
484.1,0.8571,34.8424,4
485.0,0.8572,34.8424,3
486.0,0.8570,34.8424,4
487.0,0.8581,34.8423,3
487.9,0.8596,34.8434,4
489.0,0.8601,34.8432,4
490.0,0.8620,34.8444,3
490.9,0.8620,34.8445,4
492.0,0.8632,34.8452,4
493.0,0.8637,34.8454,3
494.0,0.8641,34.8459,4
495.1,0.8642,34.8462,4
496.0,0.8644,34.8466,3
497.0,0.8644,34.8473,4
498.1,0.8632,34.8482,4
499.0,0.8627,34.8483,3
500.0,0.8609,34.8486,4
501.0,0.8598,34.8493,3
501.9,0.8589,34.8497,4
503.0,0.8566,34.8499,4
504.0,0.8563,34.8501,3
504.9,0.8558,34.8502,4
506.0,0.8543,34.8508,4
507.0,0.8523,34.8510,3
507.9,0.8523,34.8512,4
509.1,0.8503,34.8516,4
510.0,0.8490,34.8519,3
511.0,0.8473,34.8522,4
512.1,0.8423,34.8526,4
513.0,0.8395,34.8529,3
514.0,0.8382,34.8528,4
515.0,0.8368,34.8529,3
515.9,0.8312,34.8531,4
517.0,0.8287,34.8529,4
518.0,0.8256,34.8531,3
518.9,0.8218,34.8530,4
520.0,0.8183,34.8528,4
521.0,0.8169,34.8529,3
522.0,0.8162,34.8529,4
523.1,0.8123,34.8528,4
524.0,0.8075,34.8528,3
525.0,0.8056,34.8526,4
526.1,0.8034,34.8525,4
527.0,0.8018,34.8527,3
528.0,0.8016,34.8526,4
529.0,0.8011,34.8528,3
529.9,0.8003,34.8528,4
531.0,0.7977,34.8530,4
532.0,0.7938,34.8533,3
532.9,0.7895,34.8535,4
534.0,0.7864,34.8540,4
535.0,0.7832,34.8542,3
536.0,0.7812,34.8544,4
537.1,0.7798,34.8542,4
538.0,0.7776,34.8546,3
539.0,0.7737,34.8548,4
540.0,0.7707,34.8547,3
540.9,0.7679,34.8545,4
542.0,0.7661,34.8547,4
543.0,0.7644,34.8551,3
544.0,0.7628,34.8551,4
545.1,0.7577,34.8553,4
546.0,0.7526,34.8549,3
547.0,0.7508,34.8547,4
548.1,0.7488,34.8550,4
549.0,0.7457,34.8551,3
550.0,0.7413,34.8547,4
551.0,0.7381,34.8548,3
551.9,0.7361,34.8549,4
553.0,0.7334,34.8547,4
554.0,0.7317,34.8549,3
555.0,0.7281,34.8550,4
556.1,0.7229,34.8548,4
557.0,0.7200,34.8548,3
558.0,0.7168,34.8548,4
559.0,0.7147,34.8550,3
559.9,0.7133,34.8547,4
561.0,0.7114,34.8546,4
562.0,0.7100,34.8548,3
563.0,0.7082,34.8549,4
564.1,0.7067,34.8550,4
565.0,0.7041,34.8548,3
566.0,0.7013,34.8551,4
567.0,0.6980,34.8553,3
567.9,0.6943,34.8553,4
569.0,0.6911,34.8553,4
570.0,0.6884,34.8553,3
571.0,0.6865,34.8554,4
572.1,0.6849,34.8553,4
573.0,0.6824,34.8550,3
574.0,0.6789,34.8550,4
575.0,0.6773,34.8551,3
575.9,0.6750,34.8552,4
577.0,0.6722,34.8549,4
578.0,0.6711,34.8549,3
579.0,0.6689,34.8551,4
580.1,0.6636,34.8552,4
581.0,0.6601,34.8551,3
582.0,0.6570,34.8551,4
583.0,0.6534,34.8550,3
583.9,0.6508,34.8551,4
585.1,0.6477,34.8551,4
586.0,0.6430,34.8552,3
587.0,0.6406,34.8552,4
588.0,0.6373,34.8552,3
588.9,0.6360,34.8552,4
590.0,0.6326,34.8553,4
591.0,0.6301,34.8554,3
592.0,0.6269,34.8555,4
593.1,0.6233,34.8555,4
594.1,0.6205,34.8553,3
595.0,0.6186,34.8553,4
596.0,0.6179,34.8554,3
597.0,0.6166,34.8553,4
598.1,0.6140,34.8556,4
599.0,0.6105,34.8555,3
600.0,0.6084,34.8558,4
601.0,0.6072,34.8556,3
601.9,0.6055,34.8559,4
603.0,0.6032,34.8559,4
604.0,0.6008,34.8561,3
605.0,0.5994,34.8561,4
606.0,0.5985,34.8561,3
606.9,0.5971,34.8562,4
608.0,0.5958,34.8564,4
609.0,0.5949,34.8564,3
610.0,0.5941,34.8564,4
611.1,0.5909,34.8566,4
612.0,0.5883,34.8565,3
613.0,0.5853,34.8567,4
614.0,0.5811,34.8571,3
614.9,0.5795,34.8570,4
616.1,0.5772,34.8568,4
617.0,0.5756,34.8570,3
618.0,0.5751,34.8570,4
619.0,0.5745,34.8571,3
619.9,0.5727,34.8572,4
621.0,0.5687,34.8575,4
622.0,0.5648,34.8578,3
623.0,0.5630,34.8577,4
624.0,0.5590,34.8579,3
624.9,0.5571,34.8581,4
626.0,0.5562,34.8581,4
627.0,0.5535,34.8582,3
628.0,0.5509,34.8583,4
629.0,0.5495,34.8584,3
629.9,0.5484,34.8584,4
631.0,0.5473,34.8583,4
632.0,0.5464,34.8583,3
633.0,0.5434,34.8584,4
634.0,0.5398,34.8585,3
634.9,0.5382,34.8586,4
636.0,0.5358,34.8587,4
637.0,0.5345,34.8586,3
638.0,0.5318,34.8589,4
639.0,0.5304,34.8591,3
639.9,0.5280,34.8593,4
641.1,0.5257,34.8594,4
642.0,0.5236,34.8596,3
643.0,0.5220,34.8597,4
644.0,0.5210,34.8597,3
645.0,0.5190,34.8599,4
645.9,0.5179,34.8598,3
646.9,0.5158,34.8600,4
648.0,0.5139,34.8601,4
649.0,0.5108,34.8601,3
650.0,0.5091,34.8602,4
651.0,0.5074,34.8601,3
651.9,0.5043,34.8602,4
653.1,0.5027,34.8603,4
654.0,0.5008,34.8602,3
655.0,0.4994,34.8602,4
656.0,0.4981,34.8604,3
657.0,0.4958,34.8601,4
658.0,0.4927,34.8600,3
659.0,0.4915,34.8601,4
660.1,0.4894,34.8602,4
661.1,0.4878,34.8601,3
662.0,0.4863,34.8602,4
663.0,0.4832,34.8603,3
664.0,0.4821,34.8603,4
665.0,0.4806,34.8602,3
665.9,0.4794,34.8603,4
667.1,0.4769,34.8606,4
668.1,0.4739,34.8606,3
669.0,0.4715,34.8608,4
670.0,0.4707,34.8605,3
671.0,0.4695,34.8609,4
672.0,0.4668,34.8613,3
673.0,0.4647,34.8612,4
673.9,0.4631,34.8614,3
674.9,0.4609,34.8614,4
676.1,0.4583,34.8614,4
677.0,0.4564,34.8617,3
678.0,0.4566,34.8616,4
679.0,0.4552,34.8619,3
680.0,0.4531,34.8616,4
681.0,0.4536,34.8615,3
682.0,0.4530,34.8617,4
683.1,0.4519,34.8618,4
684.1,0.4505,34.8618,3
685.0,0.4477,34.8620,4
686.0,0.4439,34.8617,3
687.0,0.4404,34.8619,4
688.0,0.4387,34.8615,3
689.0,0.4364,34.8617,4
690.0,0.4325,34.8618,3
691.0,0.4304,34.8617,4
692.0,0.4299,34.8619,3
692.9,0.4291,34.8618,4
694.1,0.4266,34.8622,4
695.1,0.4248,34.8621,3
696.0,0.4228,34.8622,4
697.0,0.4213,34.8622,3
698.0,0.4197,34.8622,4
699.0,0.4181,34.8622,3
700.0,0.4159,34.8623,4
701.0,0.4141,34.8621,3
702.0,0.4121,34.8621,4
703.0,0.4110,34.8623,3
704.0,0.4097,34.8622,4
705.0,0.4085,34.8622,3
705.9,0.4056,34.8622,4
706.9,0.4046,34.8621,3
707.9,0.4037,34.8620,4
709.1,0.4024,34.8621,4
710.1,0.4013,34.8624,3
711.1,0.3997,34.8627,4
712.1,0.3991,34.8629,3
713.1,0.3985,34.8630,4
714.0,0.3975,34.8627,3
715.0,0.3954,34.8627,4
716.0,0.3944,34.8628,3
717.0,0.3942,34.8627,4
718.0,0.3934,34.8629,3
719.0,0.3912,34.8627,4
720.0,0.3882,34.8626,3
721.0,0.3862,34.8625,4
722.0,0.3856,34.8626,3
723.0,0.3837,34.8626,4
724.0,0.3813,34.8627,3
725.0,0.3792,34.8627,4
726.0,0.3774,34.8630,3
727.0,0.3747,34.8631,4
728.0,0.3729,34.8629,3
729.0,0.3687,34.8629,4
730.0,0.3665,34.8628,3
731.0,0.3660,34.8629,4
732.0,0.3642,34.8631,3
733.0,0.3601,34.8627,4
734.0,0.3575,34.8625,3
735.0,0.3563,34.8627,4
736.0,0.3542,34.8627,3
737.0,0.3522,34.8628,4
738.0,0.3492,34.8630,3
739.0,0.3480,34.8630,4
740.1,0.3465,34.8632,3
741.1,0.3444,34.8632,4
742.1,0.3409,34.8631,3
742.9,0.3357,34.8630,3
743.9,0.3325,34.8630,4
745.0,0.3309,34.8629,3
746.0,0.3308,34.8629,4
747.0,0.3264,34.8630,3
748.0,0.3233,34.8628,4
749.0,0.3214,34.8627,3
750.0,0.3184,34.8627,4
751.0,0.3137,34.8625,3
752.0,0.3125,34.8626,4
753.0,0.3115,34.8625,3
754.0,0.3102,34.8627,4
755.0,0.3085,34.8628,3
756.0,0.3062,34.8627,4
757.0,0.3032,34.8626,3
757.9,0.3010,34.8627,4
759.0,0.2992,34.8628,4
760.0,0.2972,34.8631,5
760.7,0.2947,34.8634,5
