2011,53.00008,-145.5932,78.4550,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4969,27.4202,6
7.0,-1.4967,27.4204,5
8.0,-1.4966,27.4203,3
8.9,-1.4967,27.4206,4
10.0,-1.4968,27.4209,4
11.0,-1.4966,27.4209,4
12.1,-1.4968,27.4210,4
13.0,-1.4967,27.4212,3
13.9,-1.4967,27.4217,4
15.0,-1.4967,27.4219,4
16.0,-1.4966,27.4222,4
17.1,-1.4967,27.4226,4
18.0,-1.4969,27.4233,3
18.9,-1.4969,27.4237,4
20.0,-1.4969,27.4241,4
21.0,-1.4970,27.4246,4
22.1,-1.4968,27.4252,4
23.0,-1.4967,27.4259,3
23.9,-1.4970,27.4270,4
25.0,-1.4968,27.4278,4
26.1,-1.4969,27.4291,4
27.0,-1.4968,27.4308,3
27.9,-1.4969,27.4329,4
29.0,-1.4969,27.4353,4
30.0,-1.4967,27.4384,4
31.1,-1.4969,27.4419,4
32.0,-1.4967,27.4450,3
32.9,-1.4968,27.4514,4
34.0,-1.4804,27.7574,4
35.1,-1.1720,29.3301,4
36.0,-0.9473,29.6602,3
36.9,-0.7116,29.9376,4
38.0,-0.5850,30.1117,4
39.1,-0.5242,30.2492,4
40.0,-0.5167,30.3413,3
40.9,-0.5166,30.4018,4
42.0,-0.5302,30.4616,4
43.1,-0.5516,30.5058,4
44.0,-0.5648,30.5458,3
44.9,-0.5765,30.5891,4
46.0,-0.5907,30.6332,4
47.1,-0.6179,30.6821,4
48.0,-0.6544,30.7256,3
48.9,-0.6805,30.7719,4
50.0,-0.6891,30.8284,4
51.1,-0.6917,30.8759,4
52.0,-0.6945,30.9126,3
53.0,-0.7269,30.9501,4
54.0,-0.7170,30.9888,4
55.1,-0.7037,31.0337,4
56.0,-0.7080,31.0648,3
57.0,-0.6982,31.1002,4
58.0,-0.6619,31.1519,4
59.0,-0.6866,31.1921,3
59.9,-0.7037,31.2328,4
61.0,-0.7365,31.2736,4
62.1,-0.7560,31.3146,4
63.0,-0.7711,31.3561,3
63.9,-0.7927,31.3914,4
65.0,-0.7793,31.4396,4
66.1,-0.8131,31.4834,4
67.0,-0.8841,31.5165,3
67.9,-0.8867,31.5448,4
69.0,-0.8163,31.5791,4
70.0,-0.7619,31.6084,3
70.9,-0.7699,31.6363,4
72.0,-0.8055,31.6658,4
73.1,-0.8960,31.6928,4
74.0,-0.8671,31.7280,3
74.9,-0.8917,31.7533,4
76.0,-0.9021,31.7799,4
77.1,-0.8649,31.8111,4
78.0,-0.8403,31.8356,3
79.0,-0.8694,31.8532,4
80.0,-0.8720,31.8809,4
81.0,-0.9002,31.8987,3
81.9,-0.9844,31.9155,4
83.0,-0.9595,31.9440,4
84.1,-0.9673,31.9738,4
85.0,-0.9857,31.9949,3
85.9,-1.0144,32.0152,4
87.0,-1.0236,32.0361,4
88.1,-1.0396,32.0519,4
89.0,-1.0520,32.0672,3
90.0,-1.0385,32.0843,4
91.0,-1.0562,32.1001,4
92.1,-1.0735,32.1157,4
93.0,-1.0812,32.1289,3
94.0,-1.0848,32.1427,4
95.0,-1.0874,32.1588,4
96.0,-1.1060,32.1710,3
96.9,-1.1039,32.1851,4
98.0,-1.1134,32.1998,4
99.1,-1.1233,32.2162,4
100.0,-1.1334,32.2293,3
100.9,-1.1456,32.2428,4
102.0,-1.1560,32.2590,4
103.1,-1.1762,32.2759,4
104.0,-1.1868,32.2905,3
105.0,-1.1898,32.3059,4
106.0,-1.2106,32.3233,4
107.0,-1.2281,32.3386,3
107.9,-1.2183,32.3552,4
109.0,-1.2176,32.3726,4
110.1,-1.2252,32.3896,4
111.0,-1.2467,32.4032,3
111.9,-1.2546,32.4165,4
113.0,-1.2508,32.4309,4
