2011,304.25005,-134.4666,78.4220,743
%pressure(dbar),temperature(C),salinity,nobs
19.5,-1.4496,26.8268,10
20.0,-1.4478,26.8313,6
21.0,-1.4466,26.8367,4
22.0,-1.4399,26.8495,4
23.1,-1.2555,27.2648,4
24.0,-0.9876,27.9288,3
24.9,-0.9799,28.1156,4
26.0,-1.0123,28.2339,4
27.1,-1.0361,28.2957,4
28.0,-1.0623,28.3432,3
29.0,-1.0998,28.3931,4
30.0,-1.1236,28.4292,4
31.0,-1.1402,28.4614,3
31.9,-1.1671,28.4956,4
33.0,-1.1740,28.5276,4
34.0,-1.1682,28.5536,3
34.9,-1.1855,28.5863,4
36.0,-1.2126,28.6254,4
37.0,-1.2110,28.6678,3
37.9,-1.2157,28.7147,4
39.0,-1.2073,28.7932,4
40.0,-1.2094,28.8701,3
40.9,-1.1868,28.9295,4
42.0,-1.1659,29.0065,4
43.0,-1.1686,29.0904,3
43.9,-1.2213,29.1903,4
45.0,-1.2429,29.2952,4
46.1,-1.2397,29.4026,4
47.0,-1.2474,29.4827,3
48.0,-1.2493,29.5583,4
49.1,-1.2379,29.6492,4
50.0,-1.2586,29.7373,3
51.0,-1.2516,29.8480,4
52.1,-1.2742,29.9603,4
53.0,-1.2843,30.0578,3
54.0,-1.2645,30.1489,4
55.0,-1.0432,30.3275,4
56.0,-0.8822,30.5324,3
56.9,-0.8472,30.6839,4
58.0,-0.8277,30.8221,4
59.0,-0.8227,30.9110,3
59.9,-0.8214,30.9940,4
61.0,-0.8480,31.0810,4
62.1,-0.8521,31.1550,4
63.0,-0.9137,31.2083,3
64.0,-0.9297,31.2689,4
65.1,-0.9307,31.3253,4
66.0,-0.9224,31.3587,3
67.0,-0.9059,31.3909,4
68.0,-0.8950,31.4448,4
69.0,-0.8984,31.4826,3
69.9,-0.9224,31.5249,4
71.0,-0.9585,31.5709,4
72.0,-0.9810,31.6076,3
72.9,-0.9720,31.6500,4
74.0,-0.9733,31.6856,4
75.1,-0.9977,31.7211,4
76.0,-1.0342,31.7497,3
77.0,-1.0728,31.7769,4
78.0,-1.0665,31.8098,4
79.0,-1.0280,31.8459,3
79.9,-1.0385,31.8801,4
81.0,-1.0685,31.9102,4
82.1,-1.0854,31.9339,4
83.0,-1.0987,31.9559,3
84.0,-1.1149,31.9831,4
85.0,-1.1279,32.0112,4
86.0,-1.1398,32.0328,3
86.9,-1.1453,32.0532,4
88.0,-1.1483,32.0773,4
89.1,-1.1647,32.1045,4
90.0,-1.1793,32.1245,3
91.0,-1.1903,32.1419,4
92.0,-1.2070,32.1609,4
93.0,-1.2176,32.1768,3
93.9,-1.2181,32.1966,4
95.0,-1.2245,32.2133,4
96.1,-1.2279,32.2312,4
97.0,-1.2374,32.2448,3
98.0,-1.2465,32.2599,4
99.0,-1.2579,32.2852,4
100.0,-1.2653,32.3061,3
100.9,-1.2743,32.3294,4
102.0,-1.2808,32.3484,4
