2012,68.25005,-133.2690,75.2953,757
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5165,27.7762,7
6.0,-1.5166,27.7757,7
7.0,-1.5166,27.7770,4
8.1,-1.5168,27.7772,4
9.0,-1.5163,27.7767,3
10.0,-1.5164,27.7770,4
11.0,-1.5166,27.7769,4
12.0,-1.5164,27.7767,3
12.9,-1.5164,27.7770,4
14.0,-1.5165,27.7772,4
15.0,-1.5165,27.7771,3
15.9,-1.5165,27.7769,4
17.0,-1.5163,27.7767,4
18.1,-1.5165,27.7770,4
19.0,-1.5162,27.7767,3
20.0,-1.5166,27.7770,4
21.1,-1.5162,27.7769,4
22.0,-1.5163,27.7769,3
23.0,-1.5164,27.7770,4
24.0,-1.5164,27.7770,4
25.0,-1.5165,27.7773,3
25.9,-1.5162,27.7770,4
27.0,-1.5155,27.7786,4
28.0,-1.5097,27.7891,3
28.9,-1.4745,27.8610,4
30.0,-1.3284,28.2114,4
31.1,-1.2081,28.4842,4
32.0,-1.1421,28.6554,3
33.0,-1.1187,28.7625,4
34.0,-1.1061,28.8803,4
35.0,-1.1019,28.9563,3
35.9,-1.0977,29.0400,4
37.0,-1.0932,29.1132,4
38.1,-1.0912,29.1713,4
39.0,-1.0919,29.2135,3
40.0,-1.0972,29.2615,4
41.1,-1.1103,29.3381,4
42.0,-1.1166,29.4084,3
43.0,-1.1115,29.4908,4
44.0,-1.0789,29.6090,4
45.0,-1.0521,29.6971,3
45.9,-1.0532,29.7817,4
47.0,-1.0374,29.8854,4
48.1,-0.9322,30.0155,4
49.0,-0.8186,30.2096,3
50.0,-0.7707,30.3918,4
51.0,-0.7497,30.5059,4
52.0,-0.7084,30.6222,3
52.9,-0.6586,30.7245,4
54.0,-0.6275,30.8351,4
55.1,-0.6298,30.9110,4
56.0,-0.6465,30.9827,3
56.9,-0.6685,31.0508,4
58.0,-0.6767,31.1100,4
59.1,-0.7099,31.1619,4
60.0,-0.7515,31.2050,3
61.0,-0.7674,31.2542,4
62.0,-0.7861,31.3054,4
63.0,-0.8099,31.3514,3
63.9,-0.8257,31.3898,4
65.0,-0.8348,31.4339,4
66.1,-0.8473,31.4710,4
67.0,-0.8829,31.5086,3
67.9,-0.9130,31.5402,4
69.0,-0.9274,31.5775,4
70.1,-0.9349,31.6124,4
71.0,-0.9470,31.6559,3
72.0,-0.9591,31.6942,4
73.0,-0.9720,31.7270,4
74.0,-0.9858,31.7540,3
74.9,-1.0045,31.7889,4
76.0,-1.0278,31.8258,4
77.1,-1.0498,31.8603,4
78.0,-1.0589,31.8849,3
78.9,-1.0703,31.9105,4
80.0,-1.0878,31.9410,4
81.1,-1.1026,31.9655,4
82.0,-1.1153,31.9863,3
83.0,-1.1244,32.0032,4
84.0,-1.1338,32.0317,4
85.0,-1.1502,32.0574,3
85.9,-1.1642,32.0752,4
87.0,-1.1787,32.0938,4
88.1,-1.1906,32.1117,4
89.0,-1.1984,32.1257,3
90.0,-1.2037,32.1410,4
91.0,-1.2085,32.1616,4
92.0,-1.2156,32.1809,3
92.9,-1.2237,32.1998,4
94.0,-1.2364,32.2277,4
95.0,-1.2483,32.2535,4
96.0,-1.2560,32.2719,3
96.9,-1.2620,32.2906,4
98.0,-1.2670,32.3095,4
99.1,-1.2740,32.3258,4
100.0,-1.2826,32.3402,3
100.9,-1.2908,32.3541,4
102.0,-1.3008,32.3712,4
103.1,-1.3093,32.3884,4
104.0,-1.3178,32.4047,3
104.9,-1.3271,32.4231,4
106.0,-1.3325,32.4366,4
107.1,-1.3349,32.4456,4
108.0,-1.3375,32.4520,3
109.0,-1.3667,32.4615,4
110.0,-1.3887,32.4692,4
111.1,-1.3908,32.4794,4
112.0,-1.4040,32.4891,3
113.0,-1.4123,32.5030,4
114.0,-1.4205,32.5153,4
115.1,-1.4289,32.5257,4
116.0,-1.4376,32.5371,3
117.0,-1.4416,32.5451,4
118.0,-1.4462,32.5563,4
119.0,-1.4476,32.5638,3
119.9,-1.4489,32.5722,4
121.0,-1.4495,32.5826,4
122.1,-1.4441,32.5927,4
123.0,-1.4373,32.6020,3
123.9,-1.4345,32.6116,4
125.0,-1.4363,32.6257,4
126.1,-1.4422,32.6404,4
127.0,-1.4460,32.6515,3
128.0,-1.4454,32.6620,4
129.0,-1.4449,32.6744,4
130.1,-1.4468,32.6866,4
131.0,-1.4526,32.6977,3
132.0,-1.4598,32.7078,4
133.0,-1.4683,32.7181,4
134.1,-1.4769,32.7288,4
135.0,-1.4814,32.7363,3
136.0,-1.4840,32.7431,4
137.0,-1.4882,32.7541,4
138.1,-1.4904,32.7632,4
139.0,-1.4908,32.7708,3
140.0,-1.4899,32.7779,4
141.0,-1.4904,32.7870,4
142.1,-1.4925,32.7983,4
143.0,-1.4946,32.8117,3
144.0,-1.4958,32.8241,4
145.0,-1.4974,32.8360,4
146.0,-1.4985,32.8462,3
146.9,-1.4993,32.8537,4
148.0,-1.4993,32.8615,4
149.0,-1.5002,32.8708,4
150.1,-1.5010,32.8818,4
151.0,-1.5018,32.8951,3
152.0,-1.5024,32.9065,4
153.0,-1.5032,32.9184,4
154.1,-1.5041,32.9288,4
155.0,-1.5066,32.9402,3
156.0,-1.5074,32.9485,4
157.0,-1.5085,32.9585,4
158.1,-1.5087,32.9722,4
159.0,-1.5085,32.9821,3
159.9,-1.5078,32.9948,4
161.0,-1.5058,33.0077,4
162.1,-1.5029,33.0250,4
163.0,-1.4992,33.0414,3
163.9,-1.4925,33.0590,4
165.0,-1.4849,33.0799,4
166.1,-1.4804,33.1011,4
167.0,-1.4710,33.1183,3
167.9,-1.4616,33.1396,4
169.0,-1.4517,33.1691,4
170.0,-1.4443,33.1986,4
171.0,-1.4400,33.2139,3
171.9,-1.4318,33.2380,4
173.0,-1.4252,33.2620,4
174.0,-1.4153,33.2954,4
175.1,-1.4082,33.3241,4
176.0,-1.4039,33.3428,3
176.9,-1.3988,33.3639,4
178.0,-1.3904,33.3937,4
179.1,-1.3832,33.4175,4
180.0,-1.3767,33.4380,3
180.9,-1.3707,33.4566,4
182.0,-1.3640,33.4764,4
183.0,-1.3559,33.5023,4
184.0,-1.3480,33.5293,3
184.9,-1.3405,33.5629,4
186.0,-1.3328,33.5954,4
187.0,-1.3250,33.6256,4
188.1,-1.3121,33.6621,4
189.0,-1.3079,33.6826,3
189.9,-1.2968,33.7031,4
191.0,-1.2747,33.7307,4
192.1,-1.2611,33.7599,4
193.0,-1.2571,33.7827,3
193.9,-1.2656,33.7996,4
195.0,-1.2697,33.8190,4
196.1,-1.2666,33.8383,4
197.0,-1.2593,33.8554,3
197.9,-1.2491,33.8750,4
199.0,-1.2255,33.8928,4
200.0,-1.2010,33.9065,4
201.1,-1.1802,33.9210,4
202.0,-1.1652,33.9351,3
202.9,-1.1501,33.9559,4
204.0,-1.1225,33.9763,4
205.1,-1.1023,33.9937,4
206.0,-1.0887,34.0092,3
206.9,-1.0722,34.0243,4
208.0,-1.0498,34.0432,4
209.0,-1.0312,34.0577,4
210.1,-1.0132,34.0736,4
211.0,-1.0011,34.0832,3
211.9,-0.9884,34.0910,4
213.0,-0.9682,34.1015,4
214.1,-0.9439,34.1151,4
215.0,-0.9129,34.1289,3
215.9,-0.8826,34.1438,4
217.0,-0.8601,34.1566,4
218.0,-0.8365,34.1685,4
219.1,-0.8134,34.1820,4
220.0,-0.7961,34.1908,3
220.9,-0.7806,34.1990,4
222.0,-0.7614,34.2074,4
223.1,-0.7448,34.2169,4
224.0,-0.7302,34.2232,3
224.9,-0.7172,34.2307,4
226.0,-0.7078,34.2370,4
227.0,-0.6918,34.2466,4
228.1,-0.6659,34.2558,4
229.0,-0.6526,34.2611,3
229.9,-0.6352,34.2679,4
231.0,-0.6186,34.2774,4
232.1,-0.6029,34.2843,4
233.0,-0.5894,34.2919,3
233.9,-0.5750,34.2983,4
235.0,-0.5611,34.3052,4
236.0,-0.5440,34.3134,4
237.1,-0.5288,34.3202,4
238.0,-0.5199,34.3251,3
239.0,-0.5060,34.3331,4
240.0,-0.4963,34.3393,4
241.1,-0.4776,34.3470,4
242.0,-0.4633,34.3542,3
242.9,-0.4533,34.3580,4
244.0,-0.4414,34.3642,4
245.0,-0.4222,34.3723,4
246.0,-0.4116,34.3768,3
246.9,-0.3985,34.3821,4
248.0,-0.3822,34.3893,4
249.0,-0.3737,34.3926,4
250.1,-0.3602,34.3973,4
251.0,-0.3450,34.4047,3
251.9,-0.3386,34.4082,4
253.0,-0.3257,34.4139,4
254.1,-0.3070,34.4199,4
255.0,-0.3015,34.4244,3
255.9,-0.2917,34.4288,4
257.0,-0.2734,34.4370,4
258.0,-0.2631,34.4421,4
259.1,-0.2561,34.4457,4
260.0,-0.2399,34.4517,3
261.0,-0.2260,34.4572,4
262.0,-0.2133,34.4623,4
