2012,205.25005,-136.9417,74.6913,755
%pressure(dbar),temperature(C),salinity,nobs
7.0,-1.2566,25.6864,9
8.0,-1.2554,25.6881,4
8.9,-1.2547,25.6908,4
9.9,-1.2500,25.7078,4
11.0,-1.2349,25.7779,4
12.0,-1.1827,25.9749,4
13.1,-1.0379,26.4927,4
14.0,-0.8296,27.3830,3
15.0,-0.7431,27.9567,4
16.0,-0.7427,28.2044,4
17.1,-0.7695,28.2885,4
18.0,-0.8016,28.3511,3
19.0,-0.8226,28.4155,4
20.0,-0.8385,28.4865,4
21.1,-0.8663,28.5822,4
22.0,-0.9049,28.6411,3
23.0,-0.9156,28.7032,4
24.0,-0.9436,28.7705,4
25.1,-0.9906,28.8437,4
26.0,-1.0338,28.8957,3
27.0,-1.0504,28.9204,4
28.0,-1.0815,28.9583,4
29.0,-1.1049,28.9943,3
29.9,-1.1344,29.0485,4
31.0,-1.1748,29.1181,4
32.1,-1.2162,29.1798,4
33.0,-1.2404,29.2261,3
33.9,-1.2464,29.2757,4
35.0,-1.2690,29.3014,4
36.1,-1.2858,29.3325,4
37.0,-1.3051,29.3681,3
38.0,-1.3279,29.3965,4
39.0,-1.3523,29.4253,4
40.0,-1.3640,29.4515,3
40.9,-1.3792,29.4637,4
42.0,-1.3869,29.4758,4
43.0,-1.3931,29.4927,4
44.0,-1.4020,29.5075,3
44.9,-1.4139,29.5176,4
46.0,-1.4316,29.5271,4
47.1,-1.4460,29.5437,4
48.0,-1.4694,29.5608,3
48.9,-1.4663,29.5833,4
50.0,-1.4397,29.6266,4
51.1,-1.3667,29.6966,4
52.0,-1.3216,29.7534,3
52.9,-1.2733,29.8047,4
54.0,-1.1684,29.8660,4
55.1,-1.0979,29.9775,4
56.0,-1.0336,30.0895,3
57.0,-0.9836,30.1539,4
58.0,-0.9476,30.1984,4
59.1,-0.9118,30.2506,4
60.0,-0.8575,30.2876,3
61.0,-0.7636,30.3723,4
62.0,-0.7361,30.4821,4
63.1,-0.6904,30.5995,4
64.0,-0.6948,30.6786,3
65.0,-0.6872,30.7536,4
66.0,-0.6774,30.8130,4
67.1,-0.6493,30.8751,4
68.0,-0.6416,30.9329,3
69.0,-0.6561,30.9886,4
70.0,-0.6643,31.0593,4
71.1,-0.6502,31.1181,4
72.0,-0.6479,31.1717,3
72.9,-0.6887,31.2166,4
74.0,-0.6906,31.2827,4
75.1,-0.7231,31.3338,4
76.0,-0.7536,31.3849,3
76.9,-0.7849,31.4212,4
78.0,-0.8286,31.4746,4
79.1,-0.8540,31.5201,4
80.0,-0.8743,31.5635,3
80.9,-0.8937,31.5998,4
82.0,-0.9329,31.6502,4
83.1,-0.9775,31.6897,4
84.0,-0.9932,31.7177,3
84.9,-1.0198,31.7461,4
86.0,-1.0345,31.7791,4
87.0,-1.0615,31.8059,4
88.0,-1.0860,31.8248,3
88.9,-1.1009,31.8473,4
90.0,-1.1181,31.8731,4
91.0,-1.1414,31.9030,4
92.1,-1.1169,31.9326,4
93.0,-1.1213,31.9554,3
93.9,-1.1345,31.9765,4
95.0,-1.1573,32.0050,4
96.1,-1.1770,32.0296,4
97.0,-1.1980,32.0504,3
97.9,-1.2335,32.0697,4
99.0,-1.2496,32.0944,4
100.0,-1.2525,32.1152,4
101.1,-1.2591,32.1315,4
102.0,-1.2714,32.1440,3
102.9,-1.2807,32.1543,4
104.0,-1.2798,32.1657,4
105.1,-1.2842,32.1801,4
106.0,-1.2927,32.1944,3
106.9,-1.2990,32.2067,4
108.0,-1.3048,32.2197,4
109.0,-1.3075,32.2377,4
110.1,-1.3100,32.2571,4
111.0,-1.3105,32.2670,3
111.9,-1.3097,32.2783,4
113.0,-1.3069,32.2890,4
114.0,-1.3049,32.2972,4
115.0,-1.2998,32.3075,3
115.9,-1.2953,32.3187,4
117.0,-1.2943,32.3341,4
118.0,-1.2952,32.3466,4
119.1,-1.2962,32.3607,4
120.0,-1.2947,32.3713,3
120.9,-1.2918,32.3862,4
122.0,-1.2898,32.4086,4
123.0,-1.2881,32.4230,4
124.1,-1.2861,32.4352,4
125.0,-1.2856,32.4471,3
125.9,-1.2865,32.4566,4
127.0,-1.2880,32.4689,4
128.1,-1.2882,32.4773,4
129.0,-1.2892,32.4841,3
129.9,-1.2899,32.4906,4
131.0,-1.2905,32.5009,4
132.0,-1.2925,32.5167,4
133.1,-1.2957,32.5308,4
134.0,-1.2982,32.5406,3
134.9,-1.3003,32.5488,4
136.0,-1.3038,32.5588,4
137.1,-1.3080,32.5706,4
138.0,-1.3115,32.5803,3
138.9,-1.3171,32.5936,4
140.0,-1.3226,32.6061,4
141.0,-1.3294,32.6220,4
142.1,-1.3363,32.6366,4
143.0,-1.3412,32.6471,3
143.9,-1.3466,32.6576,4
145.0,-1.3514,32.6685,4
146.0,-1.3561,32.6791,4
147.1,-1.3614,32.6922,4
148.0,-1.3669,32.7036,3
148.9,-1.3751,32.7184,4
150.0,-1.3828,32.7318,4
151.0,-1.3867,32.7416,4
152.1,-1.3910,32.7508,4
153.0,-1.3957,32.7606,3
153.9,-1.4019,32.7735,4
155.0,-1.4090,32.7863,4
156.0,-1.4167,32.8004,4
157.1,-1.4250,32.8151,4
158.0,-1.4321,32.8274,3
158.9,-1.4382,32.8374,4
160.0,-1.4472,32.8509,4
161.0,-1.4557,32.8631,4
162.1,-1.4642,32.8751,4
163.1,-1.4735,32.8873,4
164.0,-1.4819,32.8982,3
165.0,-1.4906,32.9095,4
166.0,-1.4976,32.9213,4
167.1,-1.5036,32.9320,4
168.0,-1.5084,32.9399,3
168.9,-1.5134,32.9490,4
170.0,-1.5188,32.9617,4
171.0,-1.5245,32.9740,4
172.1,-1.5272,32.9818,4
173.1,-1.5303,32.9919,4
174.0,-1.5317,33.0026,3
174.9,-1.5318,33.0125,4
176.0,-1.5337,33.0224,4
177.0,-1.5367,33.0344,4
178.1,-1.5391,33.0455,4
179.0,-1.5406,33.0547,3
179.9,-1.5416,33.0666,4
181.0,-1.5414,33.0790,4
182.0,-1.5415,33.0897,4
183.1,-1.5415,33.0988,4
184.0,-1.5418,33.1067,3
184.9,-1.5413,33.1157,4
186.0,-1.5404,33.1268,4
187.0,-1.5394,33.1359,4
188.1,-1.5380,33.1441,4
189.0,-1.5375,33.1544,3
189.9,-1.5348,33.1707,4
191.0,-1.5320,33.1865,4
192.0,-1.5295,33.2013,4
193.1,-1.5257,33.2188,4
194.0,-1.5213,33.2380,3
194.9,-1.5173,33.2539,4
195.9,-1.5125,33.2713,4
197.0,-1.5080,33.2889,4
198.1,-1.5036,33.3058,4
199.0,-1.5008,33.3181,3
199.9,-1.4948,33.3334,4
200.9,-1.4868,33.3559,4
202.0,-1.4786,33.3734,4
203.0,-1.4719,33.3869,4
204.1,-1.4655,33.3979,4
205.0,-1.4591,33.4121,3
205.9,-1.4513,33.4262,4
207.0,-1.4429,33.4435,4
208.0,-1.4324,33.4579,4
209.1,-1.4209,33.4729,4
210.0,-1.4082,33.4888,3
210.9,-1.3940,33.5059,4
212.0,-1.3705,33.5344,4
213.0,-1.3496,33.5611,4
214.1,-1.3289,33.5868,4
215.0,-1.3143,33.6034,3
215.9,-1.2973,33.6277,4
216.9,-1.2812,33.6479,4
218.0,-1.2627,33.6745,4
219.0,-1.2459,33.7007,4
220.1,-1.2337,33.7208,4
221.0,-1.2191,33.7453,3
221.9,-1.2044,33.7711,4
223.0,-1.1921,33.7954,4
224.0,-1.1765,33.8275,4
225.1,-1.1574,33.8558,4
226.1,-1.1326,33.8876,4
227.0,-1.1220,33.9104,3
227.9,-1.1075,33.9267,4
229.0,-1.0960,33.9460,4
230.0,-1.0887,33.9583,4
231.1,-1.0756,33.9740,4
232.0,-1.0525,33.9927,3
232.9,-1.0294,34.0112,4
234.0,-1.0059,34.0260,4
235.0,-0.9771,34.0436,4
236.1,-0.9591,34.0624,4
237.0,-0.9472,34.0772,3
237.9,-0.9283,34.0920,4
239.0,-0.9053,34.1076,4
240.0,-0.8781,34.1271,4
241.1,-0.8535,34.1409,4
242.0,-0.8317,34.1508,3
242.9,-0.8096,34.1660,4
