2011,67.25005,-144.2029,78.2946,757
%pressure(dbar),temperature(C),salinity,nobs
270.0,-0.1549,34.5037,4
271.0,-0.1317,34.5105,3
271.9,-0.1146,34.5159,4
273.0,-0.0969,34.5223,4
274.1,-0.0797,34.5281,4
275.0,-0.0582,34.5353,3
275.9,-0.0370,34.5415,4
277.0,-0.0216,34.5478,4
278.1,-0.0026,34.5525,4
279.0,0.0109,34.5574,3
280.0,0.0308,34.5628,4
281.0,0.0505,34.5697,4
282.1,0.0669,34.5743,4
283.0,0.0782,34.5780,3
284.0,0.0894,34.5834,4
285.0,0.1099,34.5892,4
286.0,0.1331,34.5969,3
286.9,0.1519,34.6018,4
288.0,0.1764,34.6094,4
289.1,0.1915,34.6143,4
290.0,0.2029,34.6185,3
290.9,0.2214,34.6244,4
292.0,0.2413,34.6294,4
293.1,0.2566,34.6343,4
294.0,0.2726,34.6390,3
295.0,0.2964,34.6463,4
296.0,0.3139,34.6516,4
297.1,0.3287,34.6570,4
298.0,0.3363,34.6594,3
299.0,0.3409,34.6615,4
300.0,0.3529,34.6654,4
301.0,0.3646,34.6697,3
301.9,0.3776,34.6733,4
303.0,0.3838,34.6759,4
304.0,0.3948,34.6793,4
305.0,0.4052,34.6819,3
305.9,0.4154,34.6848,4
307.0,0.4250,34.6879,4
308.1,0.4370,34.6927,4
309.0,0.4448,34.6958,3
309.9,0.4485,34.6974,4
311.0,0.4553,34.7001,4
312.1,0.4659,34.7031,4
313.0,0.4806,34.7086,3
314.0,0.4918,34.7114,4
315.0,0.4992,34.7150,4
316.1,0.5123,34.7188,4
317.0,0.5220,34.7217,3
318.0,0.5310,34.7245,4
319.0,0.5405,34.7278,4
320.0,0.5519,34.7305,3
320.9,0.5645,34.7342,4
322.0,0.5726,34.7369,4
323.0,0.5804,34.7398,4
324.0,0.5878,34.7414,3
324.9,0.5948,34.7436,4
326.0,0.6031,34.7458,4
327.1,0.6106,34.7486,4
328.0,0.6179,34.7510,3
328.9,0.6289,34.7539,4
330.0,0.6391,34.7569,4
331.1,0.6465,34.7589,4
332.0,0.6521,34.7609,3
332.9,0.6592,34.7633,4
334.0,0.6655,34.7654,4
335.1,0.6749,34.7680,4
336.0,0.6816,34.7697,3
337.0,0.6865,34.7712,4
338.0,0.6934,34.7732,4
339.0,0.7001,34.7758,3
339.9,0.7059,34.7770,4
341.0,0.7132,34.7790,4
342.0,0.7176,34.7807,4
343.0,0.7209,34.7814,3
343.9,0.7231,34.7824,4
345.0,0.7257,34.7829,4
346.0,0.7280,34.7841,4
347.0,0.7315,34.7849,3
347.9,0.7341,34.7861,4
349.0,0.7391,34.7869,4
350.1,0.7429,34.7882,4
351.0,0.7473,34.7890,3
351.9,0.7512,34.7903,4
353.0,0.7548,34.7912,4
354.1,0.7593,34.7930,4
355.0,0.7618,34.7942,3
355.9,0.7643,34.7950,4
357.0,0.7675,34.7961,4
358.1,0.7718,34.7976,4
359.0,0.7738,34.7984,3
360.0,0.7761,34.7994,4
361.0,0.7796,34.8006,4
362.1,0.7844,34.8020,4
363.0,0.7879,34.8037,3
364.0,0.7919,34.8042,4
365.0,0.7981,34.8062,4
366.0,0.8033,34.8076,3
366.9,0.8086,34.8094,4
368.0,0.8138,34.8114,4
369.1,0.8169,34.8125,4
370.0,0.8193,34.8132,3
370.9,0.8223,34.8144,4
372.0,0.8249,34.8155,4
373.1,0.8275,34.8164,4
374.0,0.8295,34.8170,3
374.9,0.8318,34.8181,4
376.0,0.8340,34.8189,4
377.1,0.8357,34.8198,4
378.0,0.8370,34.8203,3
378.9,0.8380,34.8208,4
380.0,0.8382,34.8213,4
381.1,0.8389,34.8217,4
382.0,0.8396,34.8221,3
383.0,0.8418,34.8230,4
384.0,0.8441,34.8235,4
385.1,0.8463,34.8242,4
386.0,0.8475,34.8248,3
387.0,0.8490,34.8250,4
388.0,0.8500,34.8255,4
389.1,0.8507,34.8260,4
390.0,0.8522,34.8263,3
391.0,0.8533,34.8268,4
392.0,0.8542,34.8273,4
393.0,0.8545,34.8279,3
393.9,0.8555,34.8282,4
395.0,0.8564,34.8290,4
396.1,0.8575,34.8293,4
397.0,0.8579,34.8296,3
397.9,0.8580,34.8301,4
399.0,0.8584,34.8303,4
400.1,0.8584,34.8309,4
401.0,0.8585,34.8312,3
401.9,0.8586,34.8316,4
403.0,0.8587,34.8322,4
404.1,0.8589,34.8325,4
405.0,0.8589,34.8327,3
405.9,0.8589,34.8330,4
407.0,0.8589,34.8335,4
408.1,0.8593,34.8341,4
409.0,0.8595,34.8344,3
409.9,0.8597,34.8348,4
411.0,0.8595,34.8353,4
412.1,0.8592,34.8355,4
413.0,0.8590,34.8356,3
414.0,0.8584,34.8358,4
415.0,0.8574,34.8360,4
416.1,0.8561,34.8363,4
417.0,0.8550,34.8366,3
418.0,0.8530,34.8369,4
419.0,0.8508,34.8368,4
420.0,0.8494,34.8370,3
420.9,0.8472,34.8371,4
422.0,0.8447,34.8372,4
423.1,0.8425,34.8374,4
424.0,0.8407,34.8373,3
424.9,0.8395,34.8374,4
426.0,0.8378,34.8377,4
427.1,0.8364,34.8376,4
428.0,0.8349,34.8376,3
428.9,0.8332,34.8377,4
430.0,0.8317,34.8377,4
431.1,0.8291,34.8380,4
432.0,0.8275,34.8379,3
432.9,0.8258,34.8379,4
434.0,0.8236,34.8382,4
435.1,0.8220,34.8382,4
436.0,0.8204,34.8379,3
436.9,0.8180,34.8383,4
438.0,0.8155,34.8384,4
439.1,0.8136,34.8388,4
440.0,0.8124,34.8388,3
440.9,0.8112,34.8389,4
442.0,0.8089,34.8393,4
443.1,0.8055,34.8400,4
444.0,0.8040,34.8403,3
445.0,0.8031,34.8403,4
446.0,0.8009,34.8409,4
447.1,0.7989,34.8413,4
448.0,0.7964,34.8421,3
449.0,0.7936,34.8427,4
450.0,0.7905,34.8433,4
451.0,0.7893,34.8441,3
451.9,0.7905,34.8447,4
453.0,0.7918,34.8458,4
454.0,0.7902,34.8467,4
455.0,0.7880,34.8470,3
455.9,0.7861,34.8473,4
457.0,0.7846,34.8475,4
458.1,0.7816,34.8480,4
459.0,0.7773,34.8489,3
459.9,0.7765,34.8488,4
461.0,0.7761,34.8489,4
462.1,0.7758,34.8487,4
463.0,0.7745,34.8489,3
463.9,0.7721,34.8493,4
465.0,0.7694,34.8497,4
466.1,0.7673,34.8501,4
467.0,0.7648,34.8505,3
468.0,0.7631,34.8504,4
469.0,0.7613,34.8507,4
470.1,0.7600,34.8508,4
471.0,0.7589,34.8512,3
472.0,0.7574,34.8514,4
473.0,0.7550,34.8514,4
474.1,0.7534,34.8517,4
475.0,0.7515,34.8517,3
476.0,0.7481,34.8519,4
477.0,0.7453,34.8519,4
478.0,0.7431,34.8520,3
478.9,0.7425,34.8524,4
480.0,0.7428,34.8525,4
481.0,0.7411,34.8524,4
482.0,0.7380,34.8529,3
482.9,0.7346,34.8529,4
484.0,0.7273,34.8528,4
485.0,0.7225,34.8529,4
486.0,0.7185,34.8526,3
486.9,0.7164,34.8529,4
488.0,0.7135,34.8528,4
489.0,0.7097,34.8526,4
490.0,0.7047,34.8523,3
490.9,0.6973,34.8524,4
492.0,0.6921,34.8525,4
493.1,0.6891,34.8527,4
494.0,0.6867,34.8525,3
494.9,0.6847,34.8527,4
496.0,0.6827,34.8529,4
497.1,0.6796,34.8531,4
498.0,0.6762,34.8531,3
498.9,0.6719,34.8530,4
500.0,0.6676,34.8530,4
501.1,0.6633,34.8532,4
502.0,0.6597,34.8531,3
502.9,0.6570,34.8533,4
504.0,0.6543,34.8531,4
505.1,0.6504,34.8532,4
506.0,0.6479,34.8531,3
506.9,0.6448,34.8534,4
508.0,0.6421,34.8533,4
509.1,0.6412,34.8532,4
510.0,0.6392,34.8534,3
510.9,0.6360,34.8533,4
512.0,0.6321,34.8535,4
513.1,0.6293,34.8535,4
514.0,0.6266,34.8532,3
515.0,0.6238,34.8533,4
516.0,0.6193,34.8534,4
517.1,0.6169,34.8535,4
518.0,0.6161,34.8535,3
519.0,0.6139,34.8540,4
520.0,0.6113,34.8541,4
521.1,0.6088,34.8539,4
522.0,0.6066,34.8542,3
523.0,0.6049,34.8540,4
524.0,0.6031,34.8539,4
525.0,0.6005,34.8541,3
525.9,0.5987,34.8541,4
527.0,0.5954,34.8541,4
528.0,0.5898,34.8540,4
529.0,0.5855,34.8537,3
529.9,0.5820,34.8537,4
531.0,0.5784,34.8539,4
532.1,0.5741,34.8539,4
533.0,0.5708,34.8541,3
533.9,0.5678,34.8538,4
535.0,0.5655,34.8542,4
536.1,0.5626,34.8541,4
537.0,0.5596,34.8539,3
537.9,0.5588,34.8539,4
539.0,0.5573,34.8545,4
540.1,0.5550,34.8544,4
541.0,0.5527,34.8545,3
541.9,0.5499,34.8545,4
543.0,0.5469,34.8547,4
544.1,0.5428,34.8549,4
545.0,0.5386,34.8548,3
546.0,0.5351,34.8549,4
547.0,0.5305,34.8551,4
548.1,0.5255,34.8552,4
549.0,0.5222,34.8554,3
550.0,0.5200,34.8554,4
551.0,0.5175,34.8555,4
552.0,0.5144,34.8555,3
552.9,0.5112,34.8557,4
554.0,0.5088,34.8561,4
555.0,0.5069,34.8560,4
556.0,0.5049,34.8561,3
556.9,0.5038,34.8560,4
558.0,0.5026,34.8559,4
559.0,0.5008,34.8562,4
560.0,0.4988,34.8564,3
560.9,0.4976,34.8564,4
562.0,0.4969,34.8564,4
563.1,0.4962,34.8566,4
564.0,0.4951,34.8568,3
564.9,0.4938,34.8569,4
566.0,0.4927,34.8570,4
567.1,0.4907,34.8572,4
568.0,0.4886,34.8574,3
568.9,0.4863,34.8575,4
570.0,0.4842,34.8576,4
571.1,0.4817,34.8577,4
572.0,0.4781,34.8580,3
572.9,0.4750,34.8581,4
574.0,0.4728,34.8582,4
575.1,0.4709,34.8583,4
576.0,0.4696,34.8584,3
576.9,0.4685,34.8583,4
578.0,0.4669,34.8585,4
579.1,0.4658,34.8585,4
580.0,0.4649,34.8583,3
581.0,0.4626,34.8588,4
582.0,0.4601,34.8589,4
583.1,0.4576,34.8592,4
584.0,0.4568,34.8590,3
585.0,0.4541,34.8597,4
586.0,0.4517,34.8594,4
587.1,0.4492,34.8597,4
588.0,0.4476,34.8596,3
589.0,0.4460,34.8598,4
590.0,0.4444,34.8599,4
591.1,0.4424,34.8600,4
592.0,0.4401,34.8602,3
593.0,0.4374,34.8603,4
594.0,0.4345,34.8602,4
595.1,0.4316,34.8606,4
596.0,0.4295,34.8608,3
597.0,0.4280,34.8608,4
598.0,0.4261,34.8609,4
599.1,0.4244,34.8607,4
600.0,0.4219,34.8611,3
601.0,0.4206,34.8611,4
602.0,0.4191,34.8613,4
603.0,0.4175,34.8612,3
603.9,0.4153,34.8614,4
605.0,0.4138,34.8613,4
606.0,0.4129,34.8612,4
607.0,0.4115,34.8615,3
607.9,0.4102,34.8615,4
609.0,0.4078,34.8616,4
610.0,0.4050,34.8618,4
611.0,0.4032,34.8618,3
611.9,0.4005,34.8619,4
613.0,0.3988,34.8620,4
614.1,0.3981,34.8620,4
615.0,0.3966,34.8620,3
615.9,0.3947,34.8622,4
617.0,0.3923,34.8622,4
618.1,0.3910,34.8622,4
619.0,0.3900,34.8626,3
619.9,0.3888,34.8625,4
621.0,0.3863,34.8625,4
622.1,0.3838,34.8627,4
623.0,0.3822,34.8626,3
623.9,0.3787,34.8631,4
625.0,0.3738,34.8631,4
626.1,0.3703,34.8634,4
627.0,0.3685,34.8634,3
627.9,0.3658,34.8633,4
629.0,0.3638,34.8636,4
630.1,0.3624,34.8635,4
631.0,0.3607,34.8635,3
631.9,0.3593,34.8634,4
633.0,0.3580,34.8636,4
634.1,0.3572,34.8635,4
635.0,0.3556,34.8636,3
635.9,0.3544,34.8635,4
637.0,0.3522,34.8635,4
638.1,0.3498,34.8638,4
639.0,0.3475,34.8638,3
639.9,0.3461,34.8640,4
641.0,0.3454,34.8639,4
642.1,0.3436,34.8638,4
643.0,0.3419,34.8639,3
643.9,0.3406,34.8638,4
645.0,0.3383,34.8640,4
646.1,0.3350,34.8643,4
647.0,0.3334,34.8642,3
647.9,0.3316,34.8643,4
649.0,0.3289,34.8643,4
650.1,0.3263,34.8644,4
651.0,0.3248,34.8644,3
651.9,0.3230,34.8644,4
653.0,0.3197,34.8647,4
654.1,0.3183,34.8647,4
655.0,0.3169,34.8646,3
655.9,0.3138,34.8648,4
657.0,0.3115,34.8649,4
658.1,0.3089,34.8651,4
659.0,0.3073,34.8651,3
659.9,0.3053,34.8650,4
661.0,0.3028,34.8654,4
662.1,0.2993,34.8654,4
663.0,0.2976,34.8652,3
663.9,0.2965,34.8655,4
665.0,0.2956,34.8656,4
666.1,0.2925,34.8657,4
667.0,0.2888,34.8659,3
667.9,0.2874,34.8658,4
669.0,0.2860,34.8658,4
670.0,0.2822,34.8660,4
671.0,0.2794,34.8661,3
671.9,0.2761,34.8666,4
673.0,0.2729,34.8666,4
674.0,0.2707,34.8668,4
675.0,0.2687,34.8667,3
675.9,0.2675,34.8668,4
677.0,0.2661,34.8669,4
678.0,0.2635,34.8669,4
679.0,0.2622,34.8669,3
679.9,0.2606,34.8670,4
681.0,0.2583,34.8671,4
682.0,0.2573,34.8672,4
683.0,0.2562,34.8671,3
683.9,0.2541,34.8672,4
685.0,0.2513,34.8674,4
686.0,0.2492,34.8676,4
687.0,0.2479,34.8676,3
687.9,0.2462,34.8677,4
689.0,0.2449,34.8676,4
690.0,0.2431,34.8676,4
691.0,0.2407,34.8678,3
691.9,0.2389,34.8680,4
693.0,0.2366,34.8682,4
694.0,0.2343,34.8681,4
695.1,0.2326,34.8684,4
696.0,0.2320,34.8683,3
697.0,0.2302,34.8685,4
698.0,0.2282,34.8684,4
699.1,0.2259,34.8688,4
700.0,0.2237,34.8689,3
700.9,0.2220,34.8689,4
702.0,0.2205,34.8690,4
703.1,0.2193,34.8689,4
704.0,0.2168,34.8689,3
704.9,0.2149,34.8693,4
706.0,0.2134,34.8693,4
707.1,0.2118,34.8693,4
708.0,0.2106,34.8696,3
708.9,0.2095,34.8694,4
710.0,0.2081,34.8695,4
711.1,0.2063,34.8696,4
712.0,0.2051,34.8696,3
712.9,0.2032,34.8696,4
714.0,0.1999,34.8699,4
715.1,0.1975,34.8700,4
716.0,0.1965,34.8700,3
716.9,0.1950,34.8700,4
718.0,0.1923,34.8701,4
719.1,0.1908,34.8702,4
720.0,0.1891,34.8704,3
720.9,0.1867,34.8704,4
722.0,0.1847,34.8705,4
723.1,0.1821,34.8705,4
724.0,0.1806,34.8705,3
724.9,0.1786,34.8707,4
726.0,0.1769,34.8711,4
727.1,0.1754,34.8707,4
728.0,0.1740,34.8710,3
729.0,0.1731,34.8710,4
730.0,0.1716,34.8709,4
731.1,0.1692,34.8710,4
732.0,0.1678,34.8710,3
732.9,0.1662,34.8711,4
734.0,0.1640,34.8715,4
735.1,0.1617,34.8716,4
736.0,0.1596,34.8717,3
736.9,0.1578,34.8716,4
738.0,0.1546,34.8717,4
739.1,0.1532,34.8719,4
740.0,0.1514,34.8720,3
740.9,0.1495,34.8720,4
742.0,0.1477,34.8723,4
743.1,0.1462,34.8720,4
744.0,0.1442,34.8724,3
744.9,0.1433,34.8722,4
746.0,0.1407,34.8725,4
747.1,0.1387,34.8727,4
748.0,0.1375,34.8726,3
748.9,0.1361,34.8725,4
750.0,0.1341,34.8727,4
751.1,0.1330,34.8729,4
752.0,0.1310,34.8727,3
752.9,0.1293,34.8731,4
754.0,0.1280,34.8730,4
755.1,0.1265,34.8731,4
756.0,0.1251,34.8732,3
756.9,0.1240,34.8732,4
758.1,0.1230,34.8732,3
759.0,0.1219,34.8729,2
759.8,0.1205,34.8729,2
760.7,0.1191,NaN,2
