2011,169.00008,-139.8319,77.9354,756
%pressure(dbar),temperature(C),salinity,nobs
116.0,-1.3299,32.4929,4
117.0,-1.3342,32.5063,4
118.0,-1.3483,32.5173,3
118.9,-1.3583,32.5276,4
120.0,-1.3534,32.5399,4
121.0,-1.3470,32.5531,4
122.1,-1.3443,32.5668,4
123.0,-1.3445,32.5799,3
124.0,-1.3386,32.5941,4
125.0,-1.3340,32.6069,4
126.1,-1.3365,32.6172,4
127.0,-1.3353,32.6272,3
128.0,-1.3339,32.6379,4
129.0,-1.3378,32.6528,4
130.1,-1.3511,32.6642,4
131.0,-1.3443,32.6752,3
131.9,-1.3369,32.6866,4
133.0,-1.3374,32.7009,4
134.1,-1.3355,32.7154,4
135.0,-1.3627,32.7241,3
135.9,-1.3845,32.7333,4
137.0,-1.3901,32.7426,4
138.0,-1.3946,32.7498,4
139.1,-1.4010,32.7579,4
140.0,-1.4007,32.7670,3
140.9,-1.3978,32.7740,4
142.0,-1.4064,32.7838,4
143.1,-1.4210,32.7936,4
144.0,-1.4129,32.8036,3
144.9,-1.4309,32.8110,4
146.0,-1.4461,32.8229,4
147.1,-1.4473,32.8348,4
148.0,-1.4630,32.8433,3
148.9,-1.4684,32.8529,4
150.0,-1.4703,32.8663,4
151.0,-1.4752,32.8801,4
152.0,-1.4824,32.8925,3
152.9,-1.4856,32.9037,4
154.0,-1.4924,32.9156,4
155.0,-1.4994,32.9267,4
156.0,-1.5018,32.9373,3
156.9,-1.5103,32.9476,4
158.0,-1.5265,32.9589,4
159.0,-1.5332,32.9707,4
160.1,-1.5244,32.9826,4
161.0,-1.5296,32.9911,3
162.0,-1.5369,32.9996,4
163.0,-1.5400,33.0115,4
164.1,-1.5381,33.0241,4
165.0,-1.5388,33.0350,3
166.0,-1.5402,33.0444,4
167.0,-1.5421,33.0552,4
168.1,-1.5444,33.0670,4
169.0,-1.5456,33.0777,3
170.0,-1.5462,33.0912,4
171.0,-1.5462,33.1054,4
172.1,-1.5451,33.1202,4
173.0,-1.5444,33.1338,3
173.9,-1.5426,33.1462,4
175.0,-1.5389,33.1615,4
176.1,-1.5347,33.1788,4
177.0,-1.5334,33.1934,3
177.9,-1.5337,33.2067,4
179.0,-1.5313,33.2221,4
180.1,-1.5310,33.2369,4
181.0,-1.5323,33.2500,3
181.9,-1.5287,33.2626,4
183.0,-1.5237,33.2782,4
184.1,-1.5188,33.2976,4
185.0,-1.5134,33.3159,3
185.9,-1.5091,33.3304,4
187.0,-1.5013,33.3503,4
188.1,-1.4966,33.3660,4
189.0,-1.4921,33.3775,3
189.9,-1.4868,33.3895,4
191.0,-1.4805,33.4035,4
192.1,-1.4713,33.4199,4
193.0,-1.4560,33.4371,3
193.9,-1.4366,33.4567,4
195.0,-1.4146,33.4791,4
196.1,-1.3935,33.5038,4
197.0,-1.3740,33.5248,3
197.9,-1.3613,33.5404,4
199.0,-1.3462,33.5599,4
200.1,-1.3276,33.5792,4
201.0,-1.3063,33.6014,3
201.9,-1.2906,33.6241,4
203.0,-1.2786,33.6458,4
204.1,-1.2683,33.6628,4
205.0,-1.2577,33.6781,3
205.9,-1.2439,33.7001,4
207.0,-1.2288,33.7272,4
208.1,-1.2150,33.7541,4
209.0,-1.2044,33.7760,3
209.9,-1.1957,33.7979,4
211.0,-1.1844,33.8257,4
212.1,-1.1708,33.8530,4
213.0,-1.1573,33.8729,3
214.0,-1.1382,33.8938,4
215.0,-1.1199,33.9146,4
216.1,-1.1151,33.9337,4
217.0,-1.1024,33.9539,3
218.0,-1.0812,33.9741,4
219.0,-1.0703,33.9990,4
220.0,-1.0730,34.0170,3
220.9,-1.0689,34.0345,4
222.0,-1.0553,34.0538,4
223.0,-1.0342,34.0736,4
224.0,-1.0168,34.0885,3
224.9,-1.0050,34.1017,4
226.0,-0.9873,34.1172,4
227.1,-0.9679,34.1354,4
228.0,-0.9455,34.1528,3
228.9,-0.9276,34.1650,4
230.0,-0.9039,34.1803,4
231.1,-0.8848,34.1931,4
232.0,-0.8730,34.2004,3
232.9,-0.8558,34.2104,4
234.0,-0.8376,34.2194,4
235.1,-0.8108,34.2325,4
236.0,-0.7853,34.2428,3
237.0,-0.7727,34.2484,4
238.0,-0.7553,34.2576,4
239.0,-0.7305,34.2674,3
239.9,-0.7172,34.2737,4
241.0,-0.7097,34.2781,4
242.0,-0.6882,34.2903,4
243.0,-0.6859,34.2909,3
243.9,-0.6526,34.3018,4
245.0,-0.6391,34.3072,4
246.1,-0.6222,34.3164,4
247.0,-0.5979,34.3274,3
247.9,-0.5952,34.3299,4
249.0,-0.5777,34.3361,4
250.1,-0.5571,34.3450,4
251.0,-0.5404,34.3515,3
251.9,-0.5316,34.3561,4
253.0,-0.5112,34.3676,4
254.1,-0.5111,34.3676,4
255.0,-0.4805,34.3771,3
256.0,-0.4632,34.3859,4
257.0,-0.4489,34.3909,4
258.0,-0.4304,34.3978,3
258.9,-0.4200,34.4018,4
260.0,-0.3992,34.4096,4
261.1,-0.3887,34.4141,4
262.0,-0.3759,34.4185,3
262.9,-0.3583,34.4268,4
264.0,-0.3534,34.4266,4
265.1,-0.3173,34.4412,4
266.0,-0.3079,34.4450,3
267.0,-0.2893,34.4527,4
268.0,-0.2891,34.4525,4
269.0,-0.2629,34.4626,3
269.9,-0.2491,34.4681,4
271.0,-0.2471,34.4678,4
272.1,-0.2121,34.4813,4
273.0,-0.2119,34.4812,3
273.9,-0.1870,34.4894,4
275.0,-0.1762,34.4939,4
276.1,-0.1763,34.4939,4
277.0,-0.1649,34.4986,3
278.0,-0.1340,34.5110,4
279.0,-0.1334,34.5113,4
280.0,-0.1332,34.5114,3
280.9,-0.1293,34.5111,4
282.0,-0.0866,34.5308,4
283.1,-0.0859,34.5304,4
284.0,-0.0588,34.5397,3
284.9,-0.0460,34.5443,4
286.0,-0.0461,34.5439,4
287.1,-0.0144,34.5524,4
288.0,0.0207,34.5659,3
289.0,0.0209,34.5661,4
290.0,0.0207,34.5658,4
291.0,0.0340,34.5697,3
291.9,0.0625,34.5776,4
293.0,0.0966,34.5911,4
294.1,0.0972,34.5913,4
295.0,0.0973,34.5914,3
295.9,0.0974,34.5908,4
297.0,0.1215,34.5968,4
298.1,0.1587,34.6100,4
299.0,0.1588,34.6094,3
300.0,0.1851,34.6169,4
301.0,0.2037,34.6250,4
302.0,0.2042,34.6244,3
302.9,0.2272,34.6325,4
304.0,0.2485,34.6410,4
305.1,0.2488,34.6413,4
306.0,0.2486,34.6417,3
307.0,0.2485,34.6419,4
308.0,0.2485,34.6421,4
309.1,0.2487,34.6419,4
310.0,0.2487,34.6420,3
311.0,0.2764,34.6485,4
312.0,0.2782,34.6500,4
313.0,0.2780,34.6496,3
313.9,0.2806,34.6488,4
315.0,0.3335,34.6679,4
316.1,0.3503,34.6712,4
317.0,0.3505,34.6711,3
318.0,0.3503,34.6712,4
319.0,0.3510,34.6711,4
320.0,0.3894,34.6847,3
320.9,0.3967,34.6896,4
322.0,0.3966,34.6892,4
323.0,0.4170,34.6947,4
324.0,0.4324,34.7004,3
324.9,0.4331,34.7000,4
326.0,0.4528,34.7060,4
327.1,0.4696,34.7117,4
328.0,0.4984,34.7225,3
329.0,0.5126,34.7281,4
330.0,0.5125,34.7284,4
331.0,0.5127,34.7287,3
331.9,0.5133,34.7289,4
333.0,0.5135,34.7292,4
334.0,0.5135,34.7288,4
335.0,0.5139,34.7285,3
335.9,0.5442,34.7380,4
337.0,0.5717,34.7459,4
338.1,0.5852,34.7511,4
339.0,0.5856,34.7511,3
340.0,0.5861,34.7509,4
341.0,0.5863,34.7505,4
342.0,0.6092,34.7573,3
342.9,0.6210,34.7609,4
344.0,0.6447,34.7677,4
345.1,0.6530,34.7703,4
346.0,0.6530,34.7705,3
346.9,0.6531,34.7703,4
348.0,0.6530,34.7705,4
349.1,0.6530,34.7707,4
350.0,0.6532,34.7706,3
351.0,0.6533,34.7707,4
352.0,0.6535,34.7708,4
353.0,0.6532,34.7709,3
353.9,0.6533,34.7704,4
355.0,0.6614,34.7732,4
356.1,0.6834,34.7821,4
357.0,0.6834,34.7819,3
358.0,0.6833,34.7821,4
359.0,0.6835,34.7820,4
360.0,0.6834,34.7823,3
360.9,0.6835,34.7821,4
362.0,0.6836,34.7822,4
363.1,0.6834,34.7824,4
364.0,0.6836,34.7824,3
365.0,0.6837,34.7823,4
366.0,0.6838,34.7824,4
367.0,0.6837,34.7827,3
367.9,0.6838,34.7826,4
369.0,0.6838,34.7825,4
370.1,0.6839,34.7822,4
371.0,0.6961,34.7857,3
372.0,0.7062,34.7909,4
373.0,0.7066,34.7911,4
374.0,0.7070,34.7911,3
374.9,0.7070,34.7911,4
376.0,0.7070,34.7912,4
377.1,0.7072,34.7910,4
378.0,0.7070,34.7914,3
378.9,0.7071,34.7914,4
380.0,0.7072,34.7914,4
381.1,0.7071,34.7915,4
382.0,0.7072,34.7915,3
383.0,0.7074,34.7915,4
384.0,0.7072,34.7919,4
385.0,0.7073,34.7921,3
385.9,0.7072,34.7923,4
387.0,0.7074,34.7924,4
388.1,0.7076,34.7924,4
389.0,0.7076,34.7925,3
390.0,0.7078,34.7923,4
391.0,0.7243,34.7977,4
392.0,0.7407,34.8050,3
392.9,0.7408,34.8044,4
394.0,0.7538,34.8094,4
395.1,0.7634,34.8132,4
396.0,0.7806,34.8204,3
396.9,0.7807,34.8203,4
398.0,0.7807,34.8204,4
399.1,0.7807,34.8202,4
400.0,0.7859,34.8213,3
401.0,0.7905,34.8219,4
402.1,0.7903,34.8219,4
403.0,0.7905,34.8219,3
403.9,0.7903,34.8220,4
405.0,0.7903,34.8219,4
406.0,0.7904,34.8219,3
406.9,0.7903,34.8220,4
408.0,0.7904,34.8218,4
409.1,0.7904,34.8219,4
410.0,0.7904,34.8219,3
411.0,0.7906,34.8219,4
412.0,0.7905,34.8220,4
413.0,0.7907,34.8219,3
413.9,0.7906,34.8218,4
415.0,0.7906,34.8221,4
416.1,0.7907,34.8220,4
417.0,0.7903,34.8221,3
418.0,0.7898,34.8222,4
419.0,0.7892,34.8222,4
420.0,0.7891,34.8222,3
420.9,0.7890,34.8223,4
422.0,0.7890,34.8224,4
423.1,0.7892,34.8224,4
424.0,0.7888,34.8228,3
425.0,0.7881,34.8229,4
426.0,0.7879,34.8228,4
427.0,0.7879,34.8226,3
427.9,0.7930,34.8236,4
429.0,0.8025,34.8260,4
430.1,0.8095,34.8280,4
431.0,0.8210,34.8317,3
431.9,0.8257,34.8334,4
433.0,0.8299,34.8345,4
434.0,0.8299,34.8346,3
434.9,0.8298,34.8346,4
436.0,0.8300,34.8346,4
437.1,0.8300,34.8347,4
438.0,0.8302,34.8344,3
439.0,0.8301,34.8346,4
440.0,0.8302,34.8346,4
441.0,0.8305,34.8344,3
441.9,0.8303,34.8347,4
443.0,0.8305,34.8346,4
444.1,0.8303,34.8346,4
445.0,0.8303,34.8348,3
446.0,0.8301,34.8346,4
447.0,0.8301,34.8346,4
448.0,0.8302,34.8344,3
448.9,0.8297,34.8347,4
450.0,0.8292,34.8345,4
451.1,0.8286,34.8346,4
452.0,0.8278,34.8346,3
453.0,0.8274,34.8343,4
454.0,0.8265,34.8343,4
455.0,0.8260,34.8344,3
455.9,0.8254,34.8345,4
457.0,0.8246,34.8343,4
458.1,0.8236,34.8344,4
459.0,0.8229,34.8345,3
460.0,0.8220,34.8344,4
461.1,0.8212,34.8342,4
462.0,0.8203,34.8343,3
462.9,0.8191,34.8342,4
464.0,0.8184,34.8340,4
465.0,0.8181,34.8340,3
465.9,0.8174,34.8340,4
467.0,0.8162,34.8340,4
468.1,0.8148,34.8340,4
469.0,0.8133,34.8342,3
470.0,0.8120,34.8339,4
471.1,0.8101,34.8339,4
472.0,0.8086,34.8338,3
472.9,0.8071,34.8338,4
474.0,0.8049,34.8337,4
475.0,0.8028,34.8336,3
475.9,0.8010,34.8337,4
477.0,0.7987,34.8337,4
478.1,0.7970,34.8336,4
479.0,0.7961,34.8334,3
480.0,0.7953,34.8337,4
481.0,0.7941,34.8337,4
482.0,0.7921,34.8336,3
482.9,0.7908,34.8335,4
484.0,0.7899,34.8338,4
485.0,0.7890,34.8343,3
485.9,0.7891,34.8342,4
487.0,0.7908,34.8359,4
488.1,0.7893,34.8373,4
489.0,0.7901,34.8376,3
490.0,0.7898,34.8383,4
491.0,0.7860,34.8384,4
492.0,0.7856,34.8390,3
492.9,0.7876,34.8415,4
494.0,0.7868,34.8416,4
495.0,0.7879,34.8430,3
495.9,0.7883,34.8437,4
497.0,0.7870,34.8441,4
498.1,0.7849,34.8438,4
499.0,0.7831,34.8438,3
500.0,0.7825,34.8445,4
501.1,0.7815,34.8453,4
502.0,0.7823,34.8468,3
503.0,0.7821,34.8470,4
504.0,0.7821,34.8474,4
505.0,0.7812,34.8483,3
505.9,0.7799,34.8484,4
507.0,0.7774,34.8482,4
508.0,0.7754,34.8483,3
508.9,0.7745,34.8490,4
510.0,0.7732,34.8495,4
511.1,0.7720,34.8499,4
512.0,0.7697,34.8499,3
513.0,0.7672,34.8500,4
514.0,0.7654,34.8497,4
515.0,0.7629,34.8500,3
515.9,0.7604,34.8500,4
517.0,0.7573,34.8500,4
518.0,0.7547,34.8497,3
518.9,0.7521,34.8498,4
520.0,0.7491,34.8498,4
521.0,0.7461,34.8499,3
521.9,0.7429,34.8498,4
523.0,0.7399,34.8497,4
524.1,0.7372,34.8498,4
525.0,0.7353,34.8495,3
526.0,0.7325,34.8496,4
527.1,0.7303,34.8494,4
528.0,0.7281,34.8497,3
529.0,0.7253,34.8495,4
530.0,0.7223,34.8494,4
531.0,0.7192,34.8495,3
531.9,0.7168,34.8495,4
533.0,0.7125,34.8492,4
534.0,0.7096,34.8493,3
534.9,0.7056,34.8495,4
536.0,0.7019,34.8496,4
537.1,0.6980,34.8493,4
538.0,0.6947,34.8492,3
539.0,0.6920,34.8494,4
540.1,0.6895,34.8492,4
541.0,0.6872,34.8492,3
542.0,0.6845,34.8492,4
543.0,0.6816,34.8492,4
544.0,0.6795,34.8492,3
544.9,0.6767,34.8492,4
546.0,0.6737,34.8491,4
547.0,0.6698,34.8493,3
547.9,0.6676,34.8495,4
549.0,0.6657,34.8499,4
550.0,0.6634,34.8499,3
550.9,0.6608,34.8503,4
552.0,0.6579,34.8503,4
553.0,0.6567,34.8507,3
553.9,0.6542,34.8506,4
555.0,0.6523,34.8511,4
556.1,0.6499,34.8514,4
557.0,0.6469,34.8516,3
558.0,0.6446,34.8515,4
559.1,0.6422,34.8514,4
560.0,0.6397,34.8515,3
561.0,0.6371,34.8514,4
562.1,0.6341,34.8513,4
563.0,0.6320,34.8514,3
564.0,0.6295,34.8514,4
565.0,0.6272,34.8511,4
566.0,0.6248,34.8512,3
566.9,0.6228,34.8511,4
568.0,0.6205,34.8511,4
569.0,0.6183,34.8511,3
569.9,0.6162,34.8510,4
571.0,0.6139,34.8509,4
572.0,0.6115,34.8508,3
572.9,0.6089,34.8508,4
574.0,0.6060,34.8506,4
575.0,0.6034,34.8508,3
575.9,0.6007,34.8504,4
577.0,0.5978,34.8504,4
578.1,0.5953,34.8504,4
579.0,0.5932,34.8505,3
580.0,0.5910,34.8504,4
581.1,0.5883,34.8503,4
582.0,0.5855,34.8503,3
583.0,0.5825,34.8501,4
584.1,0.5797,34.8501,4
585.0,0.5774,34.8500,3
586.0,0.5752,34.8499,4
587.1,0.5727,34.8499,4
588.0,0.5704,34.8498,3
589.0,0.5681,34.8499,4
590.1,0.5651,34.8499,4
591.0,0.5623,34.8500,3
592.0,0.5596,34.8495,4
593.1,0.5563,34.8497,4
594.0,0.5537,34.8495,3
595.0,0.5512,34.8496,4
596.0,0.5486,34.8494,4
597.0,0.5461,34.8495,3
598.0,0.5442,34.8494,4
599.0,0.5424,34.8495,4
600.0,0.5410,34.8495,3
601.0,0.5403,34.8494,4
602.0,0.5413,34.8506,4
603.0,0.5401,34.8507,3
603.9,0.5391,34.8506,4
605.0,0.5385,34.8519,4
606.0,0.5373,34.8519,3
606.9,0.5361,34.8523,4
608.0,0.5349,34.8528,4
609.0,0.5341,34.8530,3
609.9,0.5327,34.8529,4
611.0,0.5313,34.8531,4
612.0,0.5299,34.8532,3
612.9,0.5284,34.8532,4
614.0,0.5266,34.8540,4
615.0,0.5254,34.8542,3
616.0,0.5242,34.8541,4
617.0,0.5224,34.8544,4
618.0,0.5207,34.8543,3
619.0,0.5194,34.8541,4
620.0,0.5178,34.8541,4
621.0,0.5169,34.8541,3
622.0,0.5166,34.8546,4
623.1,0.5154,34.8548,4
624.0,0.5150,34.8551,3
625.0,0.5142,34.8554,4
626.1,0.5130,34.8557,4
627.0,0.5120,34.8561,3
628.0,0.5103,34.8564,4
629.1,0.5083,34.8567,4
630.0,0.5074,34.8565,3
631.0,0.5062,34.8569,4
632.1,0.5053,34.8566,4
633.0,0.5039,34.8567,3
634.0,0.5025,34.8569,4
635.1,0.5010,34.8568,4
636.0,0.4991,34.8569,3
637.0,0.4976,34.8568,4
638.1,0.4960,34.8568,4
639.0,0.4943,34.8571,3
640.0,0.4929,34.8571,4
641.0,0.4913,34.8572,3
641.9,0.4893,34.8576,4
643.0,0.4873,34.8577,4
644.0,0.4855,34.8581,3
644.9,0.4840,34.8579,4
646.0,0.4823,34.8579,4
647.0,0.4807,34.8581,3
647.9,0.4791,34.8578,4
649.0,0.4770,34.8581,4
650.0,0.4755,34.8581,3
651.0,0.4737,34.8581,4
652.1,0.4720,34.8580,4
653.0,0.4701,34.8582,3
654.0,0.4687,34.8582,4
655.1,0.4673,34.8585,4
656.0,0.4659,34.8587,3
657.0,0.4644,34.8592,4
658.0,0.4634,34.8590,3
658.9,0.4625,34.8588,4
660.0,0.4612,34.8591,4
661.0,0.4600,34.8590,3
661.9,0.4587,34.8592,4
663.0,0.4572,34.8595,4
664.0,0.4561,34.8597,3
665.0,0.4549,34.8597,4
666.1,0.4535,34.8597,4
667.0,0.4519,34.8600,3
668.0,0.4506,34.8598,4
669.1,0.4490,34.8601,4
670.0,0.4478,34.8602,3
671.0,0.4465,34.8602,4
672.0,0.4453,34.8603,3
672.9,0.4437,34.8602,4
674.0,0.4424,34.8602,4
675.0,0.4410,34.8603,3
675.9,0.4399,34.8605,4
677.0,0.4386,34.8606,4
678.0,0.4374,34.8606,3
679.0,0.4361,34.8609,4
680.1,0.4352,34.8608,4
681.0,0.4344,34.8608,3
682.0,0.4333,34.8609,4
683.0,0.4325,34.8609,3
683.9,0.4317,34.8610,4
685.0,0.4305,34.8611,4
686.0,0.4294,34.8613,3
687.0,0.4284,34.8612,4
688.1,0.4273,34.8614,4
689.0,0.4267,34.8617,3
690.0,0.4256,34.8616,4
690.9,0.4247,34.8615,3
691.9,0.4226,34.8617,4
693.0,0.4206,34.8616,4
694.0,0.4196,34.8615,3
695.0,0.4187,34.8617,4
696.1,0.4174,34.8617,4
697.0,0.4166,34.8619,3
698.0,0.4156,34.8620,4
699.0,0.4144,34.8622,3
699.9,0.4134,34.8620,4
701.0,0.4120,34.8621,4
702.0,0.4108,34.8622,3
703.0,0.4097,34.8623,4
704.0,0.4085,34.8624,3
704.9,0.4061,34.8623,4
706.0,0.4037,34.8626,4
707.0,0.4021,34.8627,3
708.0,0.4013,34.8628,4
709.1,0.3981,34.8628,4
710.1,0.3952,34.8627,3
711.0,0.3935,34.8625,4
712.0,0.3924,34.8624,3
713.0,0.3927,34.8633,4
714.1,0.3919,34.8632,4
715.1,0.3907,34.8633,3
716.0,0.3889,34.8630,4
717.0,0.3868,34.8628,3
718.0,0.3853,34.8629,4
719.1,0.3840,34.8628,4
720.0,0.3825,34.8627,3
721.0,0.3829,34.8632,4
722.0,0.3815,34.8629,3
723.0,0.3781,34.8631,4
724.1,0.3739,34.8629,4
725.0,0.3702,34.8632,3
726.0,0.3670,34.8629,4
727.0,0.3645,34.8626,3
728.0,0.3624,34.8626,4
729.1,0.3607,34.8626,4
730.0,0.3601,34.8629,3
731.0,0.3570,34.8627,4
732.0,0.3545,34.8627,3
733.0,0.3528,34.8626,4
734.1,0.3522,34.8627,4
735.0,0.3504,34.8627,3
736.0,0.3485,34.8626,4
737.0,0.3472,34.8626,3
738.0,0.3452,34.8626,4
738.9,0.3435,34.8625,3
739.9,0.3414,34.8624,4
741.0,0.3386,34.8625,4
742.0,0.3366,34.8623,3
743.0,0.3343,34.8624,4
744.0,0.3320,34.8623,3
744.9,0.3300,34.8623,4
746.0,0.3281,34.8623,4
747.0,0.3275,34.8623,3
748.0,0.3265,34.8631,4
749.0,0.3241,34.8632,3
749.9,0.3215,34.8631,4
751.0,0.3192,34.8631,4
752.0,0.3174,34.8633,3
753.0,0.3159,34.8633,4
754.0,0.3145,34.8633,3
754.9,0.3131,34.8633,4
756.0,0.3114,34.8635,4
757.0,0.3102,34.8634,4
758.1,0.3090,34.8635,4
759.1,0.3079,34.8636,4
760.1,0.3070,34.8640,6
760.8,0.3064,34.8641,5
