2011,140.25005,-140.2626,78.5929,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5300,28.2095,13
10.1,-1.5301,28.2098,4
11.0,-1.5302,28.2096,3
11.9,-1.5301,28.2097,4
13.0,-1.5300,28.2097,4
14.0,-1.5299,28.2097,3
15.0,-1.5299,28.2099,4
16.0,-1.5299,28.2099,3
17.0,-1.5300,28.2097,4
17.9,-1.5300,28.2100,3
18.9,-1.5298,28.2100,4
20.1,-1.5299,28.2103,4
21.0,-1.5297,28.2105,3
22.0,-1.5296,28.2106,4
23.0,-1.5296,28.2110,3
24.0,-1.5296,28.2111,4
25.0,-1.5296,28.2110,3
26.0,-1.5296,28.2110,4
27.0,-1.5296,28.2110,3
27.9,-1.5297,28.2117,4
29.1,-1.5296,28.2122,4
30.0,-1.5298,28.2135,3
31.0,-1.5299,28.2155,4
32.0,-1.5301,28.2185,3
33.0,-1.5301,28.2211,4
34.0,-1.5286,28.2232,3
35.0,-1.5251,28.2254,4
35.9,-1.5253,28.2256,3
36.9,-1.5251,28.2256,4
38.0,-1.2481,29.0940,4
39.0,-0.6902,30.1453,3
40.0,-0.5655,30.3546,4
41.0,-0.5495,30.4563,3
42.0,-0.5752,30.5371,4
43.1,-0.5371,30.6404,4
44.1,-0.5588,30.7057,3
45.0,-0.6624,30.7679,4
46.0,-0.7141,30.8270,3
47.0,-0.6690,30.9117,4
48.0,-0.6957,30.9763,3
48.9,-0.7385,31.0296,4
50.1,-0.7742,31.0770,4
51.0,-0.7873,31.1248,3
52.0,-0.7766,31.1760,4
53.0,-0.7674,31.2274,3
53.9,-0.8061,31.2652,4
55.1,-0.8714,31.3081,4
56.0,-0.8830,31.3491,3
57.0,-0.9045,31.3958,4
58.0,-0.9332,31.4360,3
58.9,-0.9325,31.4656,4
60.0,-0.9397,31.5008,4
61.0,-0.9562,31.5265,3
62.0,-0.9603,31.5558,4
62.9,-0.9337,31.5856,3
63.9,-0.9368,31.6180,4
65.0,-0.9494,31.6486,4
66.0,-0.9685,31.6775,3
67.0,-1.0112,31.7050,4
68.1,-1.0586,31.7411,4
69.0,-1.1368,31.7660,3
70.0,-1.1516,31.7970,4
71.0,-1.1336,31.8251,3
71.9,-1.1317,31.8524,4
73.0,-1.2335,31.8785,4
74.0,-1.2056,31.9001,3
75.0,-1.1516,31.9229,4
76.1,-1.1238,31.9460,4
77.0,-1.1282,31.9623,3
78.0,-1.1358,31.9789,4
79.0,-1.1390,31.9943,3
79.9,-1.1335,32.0113,4
81.1,-1.1161,32.0287,4
82.0,-1.1338,32.0453,3
83.0,-1.1445,32.0584,4
84.1,-1.1218,32.0804,4
85.0,-1.1300,32.0983,3
86.0,-1.1377,32.1145,4
87.0,-1.1591,32.1318,3
87.9,-1.1472,32.1489,4
89.0,-1.1648,32.1700,4
90.0,-1.1701,32.1857,3
91.0,-1.1945,32.2014,4
92.0,-1.2182,32.2187,4
93.0,-1.2243,32.2315,3
94.0,-1.2128,32.2466,4
95.1,-1.2084,32.2653,4
96.0,-1.2319,32.2805,3
97.0,-1.2491,32.2922,4
98.0,-1.2402,32.3074,3
98.9,-1.2605,32.3184,4
100.0,-1.2589,32.3335,4
101.0,-1.2512,32.3498,3
101.9,-1.2586,32.3643,4
103.0,-1.2560,32.3791,4
104.0,-1.2486,32.3934,3
104.9,-1.2421,32.4097,4
106.0,-1.2373,32.4280,4
107.0,-1.2381,32.4414,3
107.9,-1.2391,32.4549,4
109.0,-1.2434,32.4686,4
110.0,-1.2521,32.4806,3
111.0,-1.2545,32.4934,4
112.1,-1.2590,32.5097,4
113.0,-1.2861,32.5233,3
114.0,-1.2993,32.5345,4
115.1,-1.3057,32.5484,4
116.0,-1.3108,32.5599,3
117.0,-1.3151,32.5726,4
118.1,-1.3169,32.5879,4
119.0,-1.3222,32.6011,3
120.0,-1.3279,32.6141,4
121.1,-1.3287,32.6292,4
122.0,-1.3296,32.6420,3
123.0,-1.3350,32.6515,4
124.1,-1.3439,32.6628,4
125.0,-1.3488,32.6724,3
126.0,-1.3532,32.6830,4
127.1,-1.3620,32.6959,4
128.0,-1.3701,32.7073,3
128.9,-1.3776,32.7177,4
130.0,-1.3896,32.7292,4
131.0,-1.4017,32.7383,3
131.9,-1.4112,32.7486,4
133.0,-1.4179,32.7608,4
134.0,-1.4239,32.7721,3
134.9,-1.4300,32.7826,4
136.0,-1.4379,32.7928,4
137.0,-1.4432,32.8012,3
137.9,-1.4482,32.8097,4
139.0,-1.4537,32.8201,4
140.1,-1.4584,32.8304,4
141.0,-1.4648,32.8404,3
142.0,-1.4669,32.8507,4
143.1,-1.4617,32.8641,4
144.0,-1.4746,32.8717,3
145.0,-1.4825,32.8803,4
146.0,-1.4829,32.8921,4
147.0,-1.4858,32.9035,3
148.0,-1.4913,32.9130,4
149.0,-1.5018,32.9249,4
150.0,-1.5141,32.9343,3
150.9,-1.5230,32.9440,4
152.0,-1.5275,32.9567,4
153.0,-1.5283,32.9667,3
153.9,-1.5361,32.9768,4
155.0,-1.5438,32.9869,4
156.0,-1.5486,32.9971,3
156.9,-1.5504,33.0053,4
158.0,-1.5527,33.0167,4
159.1,-1.5532,33.0258,4
160.0,-1.5528,33.0365,3
161.0,-1.5519,33.0466,4
162.0,-1.5550,33.0613,4
163.0,-1.5584,33.0724,3
163.9,-1.5603,33.0838,4
165.0,-1.5599,33.0963,4
166.0,-1.5588,33.1097,3
166.9,-1.5550,33.1203,4
168.0,-1.5495,33.1338,4
169.1,-1.5489,33.1453,4
170.0,-1.5495,33.1559,3
171.0,-1.5478,33.1663,4
172.0,-1.5440,33.1784,4
173.0,-1.5402,33.1891,3
173.9,-1.5374,33.1995,4
175.0,-1.5350,33.2122,4
176.0,-1.5321,33.2242,3
176.9,-1.5241,33.2389,4
178.0,-1.5202,33.2551,4
179.1,-1.5199,33.2709,4
180.0,-1.5112,33.2832,3
180.9,-1.4992,33.3006,4
182.0,-1.4907,33.3170,4
183.1,-1.4823,33.3349,4
184.0,-1.4786,33.3539,3
185.0,-1.4778,33.3688,4
186.1,-1.4698,33.3863,4
187.0,-1.4679,33.4014,3
187.9,-1.4494,33.4204,4
189.0,-1.4319,33.4389,4
190.1,-1.4270,33.4576,4
191.0,-1.4083,33.4783,3
192.0,-1.3922,33.4995,4
193.0,-1.3796,33.5212,4
194.0,-1.3611,33.5377,3
194.9,-1.3441,33.5573,4
196.0,-1.3243,33.5823,4
197.1,-1.3011,33.6097,4
198.0,-1.2782,33.6369,3
199.0,-1.2584,33.6599,4
200.0,-1.2348,33.6886,4
201.1,-1.2124,33.7164,4
202.0,-1.1956,33.7374,3
203.0,-1.1791,33.7606,4
204.1,-1.1611,33.7866,4
205.0,-1.1521,33.8096,3
205.9,-1.1404,33.8327,4
207.0,-1.1266,33.8598,4
208.1,-1.1207,33.8832,4
209.0,-1.1157,33.9093,3
210.0,-1.1090,33.9290,4
211.0,-1.0981,33.9512,4
212.0,-1.0897,33.9723,3
212.9,-1.0783,33.9955,4
214.0,-1.0649,34.0137,4
215.1,-1.0540,34.0330,4
216.0,-1.0476,34.0474,3
216.9,-1.0451,34.0629,4
218.0,-1.0421,34.0787,4
219.1,-1.0328,34.0981,4
220.0,-1.0233,34.1127,3
221.0,-1.0122,34.1267,4
222.0,-1.0025,34.1397,4
223.0,-0.9915,34.1517,3
223.9,-0.9801,34.1615,4
225.0,-0.9593,34.1745,4
226.1,-0.9343,34.1869,4
227.0,-0.9145,34.1987,3
227.9,-0.8941,34.2108,4
229.0,-0.8774,34.2221,4
230.1,-0.8657,34.2301,4
231.0,-0.8532,34.2391,3
231.9,-0.8420,34.2470,4
233.0,-0.8255,34.2561,4
