2012,53.00008,-133.9530,75.3928,756
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.4981,27.4477,6
7.0,-1.4975,27.4476,5
8.1,-1.4973,27.4475,4
9.1,-1.4974,27.4481,4
10.0,-1.4975,27.4486,3
10.9,-1.4978,27.4493,4
11.9,-1.4978,27.4501,4
13.0,-1.4985,27.4528,4
14.0,-1.4988,27.4550,4
15.0,-1.4992,27.4576,4
16.0,-1.4991,27.4592,4
17.1,-1.4995,27.4611,4
18.1,-1.4999,27.4642,4
19.1,-1.5000,27.4658,4
20.0,-1.5000,27.4671,3
20.9,-1.5002,27.4689,4
21.9,-1.5002,27.4712,4
23.0,-1.4990,27.4741,4
24.0,-1.4988,27.4773,4
25.0,-1.4899,27.4933,4
26.0,-1.4483,27.5821,4
27.1,-1.4083,27.6899,4
28.1,-1.3559,27.8596,4
29.1,-1.1884,28.3499,4
30.0,-1.1183,28.5076,3
30.9,-1.0918,28.6078,4
31.9,-1.0870,28.7029,4
33.0,-1.0809,28.7691,4
34.0,-1.0767,28.8342,4
35.0,-1.0733,28.8925,4
36.1,-1.0706,28.9699,4
37.0,-1.0720,29.0184,3
37.9,-1.0737,29.0850,4
38.9,-1.0778,29.1963,4
40.0,-1.0861,29.2835,4
41.0,-1.0969,29.3756,4
42.0,-1.0751,29.4774,4
43.1,-1.0675,29.5930,4
44.1,-1.0383,29.7136,4
45.0,-1.0026,29.8349,3
45.9,-0.9314,29.9873,4
46.9,-0.8760,30.1172,4
48.0,-0.8155,30.2526,4
49.0,-0.7437,30.4025,4
50.0,-0.6769,30.5546,4
51.1,-0.6311,30.6717,4
52.0,-0.6147,30.7461,3
52.9,-0.6120,30.8184,4
53.9,-0.6209,30.8785,4
55.0,-0.6377,30.9455,4
56.0,-0.6648,31.0145,4
57.1,-0.6666,31.0658,4
58.1,-0.6767,31.1107,4
59.0,-0.6411,31.1576,3
59.9,-0.6450,31.1939,4
61.0,-0.6432,31.2354,4
62.0,-0.6590,31.2813,4
63.0,-0.6885,31.3345,4
64.1,-0.7404,31.3789,4
65.0,-0.8175,31.4127,3
65.9,-0.8324,31.4467,4
66.9,-0.8410,31.4762,4
68.0,-0.8516,31.5057,4
69.0,-0.8724,31.5626,4
70.1,-0.8963,31.6064,4
71.1,-0.9030,31.6285,4
72.0,-0.8853,31.6619,3
72.9,-0.8942,31.6889,4
74.0,-0.9123,31.7173,4
75.0,-0.9304,31.7491,4
76.0,-0.9508,31.7814,4
77.1,-0.9711,31.8169,4
78.0,-0.9809,31.8483,3
78.9,-1.0029,31.8750,4
80.0,-1.0396,31.8989,4
81.0,-1.0477,31.9223,4
82.0,-1.0506,31.9485,4
83.1,-1.0570,31.9710,4
84.0,-1.0675,31.9877,3
84.9,-1.0883,32.0068,4
85.9,-1.1022,32.0347,4
87.0,-1.1173,32.0677,4
88.0,-1.1391,32.0980,4
89.1,-1.1625,32.1199,4
90.0,-1.1767,32.1361,3
90.9,-1.1823,32.1517,4
91.9,-1.1954,32.1706,4
93.0,-1.1963,32.1905,4
94.0,-1.2209,32.2094,4
95.1,-1.2313,32.2274,4
96.0,-1.2378,32.2424,3
96.9,-1.2447,32.2564,4
97.9,-1.2564,32.2720,4
99.0,-1.2628,32.2881,4
100.0,-1.2717,32.3068,4
101.1,-1.2794,32.3262,4
102.0,-1.2884,32.3383,3
102.9,-1.2926,32.3501,4
104.0,-1.2980,32.3624,4
105.0,-1.3052,32.3749,4
106.1,-1.3156,32.3892,4
107.0,-1.2947,32.4070,3
107.9,-1.2939,32.4248,4
109.0,-1.2970,32.4443,4
110.0,-1.3023,32.4605,4
111.0,-1.3094,32.4744,4
112.1,-1.3175,32.4850,4
113.0,-1.3211,32.4964,3
113.9,-1.3197,32.5099,4
115.0,-1.3207,32.5230,4
116.0,-1.3289,32.5346,4
117.1,-1.3316,32.5468,4
118.0,-1.3376,32.5592,3
118.9,-1.3499,32.5696,4
120.0,-1.3603,32.5811,4
121.0,-1.3706,32.5916,4
122.1,-1.3760,32.6017,4
123.0,-1.3867,32.6122,3
123.9,-1.4001,32.6207,4
125.0,-1.4052,32.6295,4
