2012,75.25005,-133.2173,75.2706,756
%pressure(dbar),temperature(C),salinity,nobs
4.8,-1.5161,27.7912,4
5.7,-1.5163,27.7909,6
7.0,-1.5161,27.7919,3
7.9,-1.5164,27.7921,4
9.0,-1.5162,27.7920,4
10.1,-1.5162,27.7920,4
11.0,-1.5161,27.7919,3
11.9,-1.5163,27.7921,4
13.0,-1.5161,27.7919,4
14.0,-1.5161,27.7919,3
14.9,-1.5161,27.7919,4
16.0,-1.5161,27.7919,4
17.0,-1.5160,27.7919,3
17.9,-1.5161,27.7919,4
19.0,-1.5160,27.7920,4
20.1,-1.5161,27.7921,4
21.0,-1.5162,27.7921,3
22.0,-1.5160,27.7922,4
23.1,-1.5160,27.7922,4
24.0,-1.5160,27.7923,3
25.0,-1.5160,27.7923,4
26.1,-1.5160,27.7922,4
27.0,-1.5159,27.7923,3
28.0,-1.5157,27.7945,4
29.1,-1.4139,28.0160,4
30.0,-1.2408,28.3738,3
30.9,-1.1324,28.6271,4
32.0,-1.1075,28.7495,4
33.1,-1.0849,28.8648,4
34.0,-1.0724,28.9676,3
35.0,-1.0761,29.0781,4
36.1,-1.0818,29.1622,4
37.0,-1.0913,29.2155,3
37.9,-1.1017,29.2871,4
39.0,-1.1114,29.3600,4
40.0,-1.1161,29.4214,3
40.9,-1.1038,29.4936,4
42.0,-1.0507,29.6199,4
43.1,-1.0035,29.7464,4
44.0,-0.9605,29.8613,3
44.9,-0.9163,29.9810,4
46.0,-0.8774,30.1097,4
47.1,-0.8165,30.2527,4
48.0,-0.7708,30.3832,3
49.0,-0.7454,30.4806,4
50.0,-0.6785,30.6191,4
51.0,-0.6327,30.7127,3
51.9,-0.6140,30.7923,4
53.0,-0.6065,30.8796,4
54.1,-0.6127,30.9524,4
55.0,-0.6335,31.0116,3
55.9,-0.6553,31.0644,4
57.0,-0.6851,31.1293,4
58.1,-0.7134,31.1922,4
59.0,-0.7386,31.2384,3
60.0,-0.7651,31.2817,4
61.0,-0.7910,31.3274,4
62.1,-0.8140,31.3700,4
63.0,-0.8250,31.4008,3
64.0,-0.8322,31.4361,4
65.0,-0.8449,31.4735,4
