2010,319.25006,-150.0683,78.1439,740
%pressure(dbar),temperature(C),salinity,nobs
22.0,-1.4526,26.6091,10
22.9,-1.4520,26.6133,5
24.0,-1.4495,26.6313,4
25.1,-1.4306,26.7199,4
26.0,-1.2513,27.2075,3
27.0,-1.0219,27.7655,4
27.9,-0.9017,28.1050,3
28.9,-0.8684,28.4002,4
30.1,-0.7958,28.7372,4
31.1,-0.7793,28.9017,3
32.0,-0.7346,29.0339,4
33.0,-0.6910,29.2177,3
34.0,-0.6500,29.4363,4
35.0,-0.6072,29.6157,3
36.0,-0.5510,29.8088,4
37.0,-0.5884,29.9145,3
37.9,-0.5642,29.9947,4
39.1,-0.5127,30.1090,4
40.1,-0.5044,30.2132,3
41.0,-0.4510,30.2996,4
42.0,-0.4370,30.3648,3
43.0,-0.4597,30.4119,4
44.0,-0.4680,30.4641,3
45.0,-0.4893,30.5272,4
46.0,-0.5103,30.5937,3
46.9,-0.5343,30.6446,4
48.1,-0.5594,30.6981,4
49.0,-0.5862,30.7385,3
50.0,-0.6280,30.7771,4
51.0,-0.6331,30.8138,3
52.0,-0.6000,30.8453,4
53.0,-0.5567,30.8787,3
53.9,-0.5636,30.9105,4
55.1,-0.5663,30.9593,4
56.0,-0.5836,30.9985,3
57.0,-0.4916,31.0406,4
58.0,-0.4454,31.0882,3
59.0,-0.4425,31.1292,4
59.9,-0.4642,31.1675,3
60.9,-0.5306,31.1998,4
62.0,-0.5685,31.2409,4
63.0,-0.6375,31.2682,3
64.0,-0.7089,31.2985,4
65.0,-0.7758,31.3190,3
65.9,-0.7882,31.3389,4
67.0,-0.8052,31.3674,4
68.0,-0.8163,31.3943,3
69.0,-0.8153,31.4334,4
70.0,-0.8258,31.4659,3
70.9,-0.8265,31.4890,4
72.0,-0.8070,31.5234,4
73.0,-0.8206,31.5462,3
74.0,-0.8165,31.5700,4
75.1,-0.7999,31.5957,4
76.0,-0.7797,31.6184,3
77.0,-0.7562,31.6471,4
78.0,-0.7521,31.6810,3
78.9,-0.7613,31.7126,4
80.0,-0.7748,31.7442,4
81.0,-0.7646,31.7711,3
82.0,-0.7473,31.8036,4
83.1,-0.7975,31.8303,4
84.0,-0.8251,31.8565,3
85.0,-0.8146,31.8840,4
86.0,-0.8628,31.9091,3
86.9,-0.8946,31.9333,4
88.0,-0.9229,31.9640,4
89.0,-0.9001,31.9855,3
90.0,-0.9509,32.0079,4
91.1,-0.9788,32.0295,4
92.0,-0.9937,32.0503,3
93.0,-1.0054,32.0694,4
94.0,-1.0162,32.0901,3
94.9,-1.0281,32.1116,4
96.0,-1.0491,32.1287,4
97.0,-1.0456,32.1427,3
98.0,-1.0502,32.1586,4
99.0,-1.0699,32.1789,4
100.0,-1.0822,32.1940,3
101.0,-1.0926,32.2077,4
102.1,-1.0999,32.2228,4
103.0,-1.1097,32.2375,3
104.0,-1.1272,32.2537,4
105.1,-1.1384,32.2707,4
106.0,-1.1377,32.2835,3
107.0,-1.1493,32.2963,4
108.0,-1.1429,32.3124,3
108.9,-1.1476,32.3282,4
110.0,-1.1551,32.3434,4
111.0,-1.1607,32.3569,3
111.9,-1.1694,32.3707,4
113.0,-1.1799,32.3851,4
114.0,-1.1896,32.3965,3
114.9,-1.1913,32.4056,4
116.0,-1.2033,32.4178,4
117.0,-1.2119,32.4276,3
118.0,-1.2352,32.4359,4
119.1,-1.2358,32.4455,4
120.0,-1.2240,32.4558,3
121.0,-1.2195,32.4681,4
122.1,-1.2526,32.4786,4
123.0,-1.2636,32.4866,3
124.0,-1.2562,32.4970,4
125.1,-1.2625,32.5082,4
126.0,-1.2693,32.5184,3
127.0,-1.2733,32.5273,4
128.1,-1.2732,32.5374,4
129.0,-1.2659,32.5459,3
130.0,-1.2644,32.5557,4
131.1,-1.2695,32.5666,4
132.0,-1.2769,32.5764,3
133.0,-1.2856,32.5855,4
134.1,-1.2952,32.5966,4
135.0,-1.3186,32.6073,3
136.0,-1.3384,32.6165,4
137.1,-1.3419,32.6268,4
138.0,-1.3448,32.6354,3
139.0,-1.3623,32.6466,4
140.1,-1.3740,32.6563,4
141.0,-1.3771,32.6644,3
142.0,-1.3815,32.6751,4
