2010,308.00007,-152.5928,78.1592,756
%pressure(dbar),temperature(C),salinity,nobs
230.1,-1.2796,33.7119,4
231.0,-1.2663,33.7285,3
232.0,-1.2420,33.7547,4
233.0,-1.2289,33.7665,4
234.1,-1.2094,33.7844,4
235.0,-1.1916,33.8025,3
235.9,-1.1725,33.8235,4
237.0,-1.1478,33.8489,4
238.1,-1.1200,33.8713,4
239.0,-1.1072,33.8967,3
239.9,-1.0895,33.9166,4
241.0,-1.0677,33.9413,4
242.0,-1.0425,33.9664,4
243.0,-1.0355,33.9745,3
243.9,-1.0180,33.9897,4
245.0,-0.9945,34.0157,4
246.0,-0.9752,34.0344,4
247.0,-0.9612,34.0505,3
247.9,-0.9488,34.0638,4
249.0,-0.9393,34.0761,4
250.0,-0.9278,34.0912,4
251.0,-0.9105,34.1103,3
251.9,-0.8948,34.1258,4
253.0,-0.8744,34.1418,4
254.1,-0.8611,34.1508,4
255.0,-0.8508,34.1609,3
255.9,-0.8391,34.1714,4
257.0,-0.8288,34.1806,4
258.1,-0.8167,34.1918,4
259.0,-0.7958,34.2089,3
260.0,-0.7578,34.2297,4
261.0,-0.7363,34.2428,4
262.0,-0.7211,34.2558,3
262.9,-0.7051,34.2674,4
264.0,-0.6893,34.2768,4
265.1,-0.6693,34.2884,4
266.0,-0.6487,34.2973,3
266.9,-0.6331,34.3043,4
268.0,-0.6125,34.3151,4
269.1,-0.5863,34.3296,4
270.0,-0.5639,34.3405,3
271.0,-0.5468,34.3485,4
272.0,-0.5199,34.3607,4
273.0,-0.4954,34.3726,3
273.9,-0.4807,34.3798,4
275.0,-0.4651,34.3873,4
276.0,-0.4391,34.4002,4
277.0,-0.4159,34.4105,3
277.9,-0.3981,34.4175,4
279.0,-0.3759,34.4282,4
280.1,-0.3435,34.4399,4
281.0,-0.3219,34.4482,3
281.9,-0.3052,34.4562,4
283.0,-0.2869,34.4640,4
284.1,-0.2703,34.4706,4
285.0,-0.2589,34.4746,3
286.0,-0.2400,34.4821,4
287.0,-0.2169,34.4905,4
288.0,-0.1944,34.4988,3
288.9,-0.1698,34.5070,4
290.0,-0.1551,34.5130,4
291.1,-0.1387,34.5184,4
292.0,-0.1238,34.5234,3
292.9,-0.1011,34.5307,4
294.0,-0.0818,34.5366,4
295.1,-0.0621,34.5425,4
296.0,-0.0509,34.5462,3
297.0,-0.0394,34.5506,4
298.0,-0.0219,34.5558,4
299.0,-0.0102,34.5586,3
299.9,0.0013,34.5623,4
301.0,0.0110,34.5657,4
302.1,0.0202,34.5697,4
303.0,0.0370,34.5747,3
303.9,0.0528,34.5804,4
305.0,0.0549,34.5820,4
306.1,0.0626,34.5845,4
307.0,0.0842,34.5919,3
308.0,0.1142,34.5971,4
309.0,0.1326,34.6042,4
310.1,0.1468,34.6102,4
311.0,0.1474,34.6105,3
312.0,0.1471,34.6113,4
313.0,0.1535,34.6153,4
314.0,0.1716,34.6231,3
314.9,0.1764,34.6258,4
316.0,0.1824,34.6269,4
317.1,0.2097,34.6342,4
318.0,0.2309,34.6384,3
318.9,0.2452,34.6411,4
320.0,0.2453,34.6416,4
321.1,0.2455,34.6420,4
322.0,0.2456,34.6429,3
323.0,0.2454,34.6432,4
324.0,0.2582,34.6468,4
325.0,0.2871,34.6524,3
325.9,0.3107,34.6575,4
327.0,0.3142,34.6599,4
328.1,0.3276,34.6668,4
329.0,0.3437,34.6756,3
329.9,0.3492,34.6765,4
331.0,0.3507,34.6768,4
332.1,0.3644,34.6808,4
333.0,0.4031,34.6899,3
334.0,0.4042,34.6906,4
335.0,0.4040,34.6911,4
336.0,0.4041,34.6916,3
336.9,0.4041,34.6921,4
338.0,0.4159,34.6962,4
339.1,0.4321,34.7024,4
340.0,0.4508,34.7074,3
340.9,0.4625,34.7106,4
342.0,0.4634,34.7110,4
343.0,0.4823,34.7166,3
343.9,0.4944,34.7213,4
345.0,0.5016,34.7243,4
346.0,0.5190,34.7297,4
347.0,0.5210,34.7303,3
347.9,0.5207,34.7304,4
349.0,0.5206,34.7307,4
350.1,0.5207,34.7309,4
351.0,0.5209,34.7313,3
352.0,0.5209,34.7318,4
353.0,0.5212,34.7318,4
354.0,0.5324,34.7345,3
354.9,0.5436,34.7373,4
356.0,0.5586,34.7419,4
357.1,0.5710,34.7455,4
358.0,0.5776,34.7477,3
358.9,0.5777,34.7480,4
360.0,0.5780,34.7481,4
361.1,0.5903,34.7519,4
362.0,0.5953,34.7532,3
363.0,0.6085,34.7580,4
364.0,0.6183,34.7617,4
365.0,0.6259,34.7637,3
365.9,0.6313,34.7658,4
367.0,0.6468,34.7696,4
368.1,0.6597,34.7714,4
369.0,0.6621,34.7720,3
369.9,0.6622,34.7721,4
371.0,0.6625,34.7724,4
372.1,0.6625,34.7726,4
373.0,0.6628,34.7728,3
374.0,0.6628,34.7732,4
375.0,0.6629,34.7734,4
376.0,0.6650,34.7744,3
376.9,0.6775,34.7777,4
378.0,0.6958,34.7809,4
379.1,0.7082,34.7837,4
380.0,0.7142,34.7851,3
380.9,0.7179,34.7860,4
382.0,0.7205,34.7873,4
383.1,0.7242,34.7888,4
384.0,0.7270,34.7906,3
385.0,0.7271,34.7914,4
386.0,0.7345,34.7930,4
387.0,0.7447,34.7942,3
387.9,0.7442,34.7944,4
389.0,0.7438,34.7943,4
390.1,0.7424,34.7945,4
391.0,0.7408,34.7944,3
391.9,0.7376,34.7943,4
393.0,0.7340,34.7946,4
394.1,0.7329,34.7944,4
395.0,0.7315,34.7944,3
396.0,0.7309,34.7944,4
397.0,0.7306,34.7943,4
398.0,0.7306,34.7944,3
398.9,0.7309,34.7944,4
400.0,0.7314,34.7946,4
401.1,0.7322,34.7946,4
402.0,0.7320,34.7949,3
402.9,0.7315,34.7948,4
404.0,0.7315,34.7948,4
405.1,0.7310,34.7948,4
406.0,0.7303,34.7950,3
407.0,0.7304,34.7951,4
408.0,0.7308,34.7951,4
409.0,0.7311,34.7955,3
409.9,0.7312,34.7956,4
411.0,0.7308,34.7961,4
412.1,0.7309,34.7964,4
413.0,0.7363,34.7973,3
413.9,0.7428,34.7990,4
415.0,0.7574,34.8029,4
416.1,0.7669,34.8049,4
417.0,0.7720,34.8057,3
418.0,0.7785,34.8071,4
419.0,0.7849,34.8088,4
420.0,0.7894,34.8101,3
420.9,0.7906,34.8106,4
422.0,0.8005,34.8127,4
423.1,0.8061,34.8138,4
424.0,0.8086,34.8142,3
424.9,0.8118,34.8152,4
426.0,0.8162,34.8162,4
427.1,0.8205,34.8177,4
428.0,0.8269,34.8191,3
429.0,0.8312,34.8200,4
430.0,0.8354,34.8213,4
431.0,0.8394,34.8225,3
431.9,0.8419,34.8231,4
433.0,0.8430,34.8237,4
434.1,0.8437,34.8240,4
435.0,0.8442,34.8242,3
435.9,0.8449,34.8248,4
437.0,0.8462,34.8257,4
438.1,0.8483,34.8261,4
439.0,0.8508,34.8269,3
440.0,0.8523,34.8274,4
441.0,0.8524,34.8278,4
442.0,0.8522,34.8277,3
442.9,0.8515,34.8279,4
444.0,0.8497,34.8280,4
445.1,0.8480,34.8280,4
446.0,0.8477,34.8279,3
446.9,0.8462,34.8279,4
448.0,0.8448,34.8279,4
449.1,0.8434,34.8279,4
450.0,0.8415,34.8279,3
451.0,0.8397,34.8278,4
452.0,0.8386,34.8278,4
453.0,0.8372,34.8279,3
453.9,0.8356,34.8277,4
455.0,0.8336,34.8278,4
456.1,0.8325,34.8279,4
457.0,0.8319,34.8278,3
458.0,0.8317,34.8277,4
459.0,0.8302,34.8278,4
460.0,0.8298,34.8278,3
460.9,0.8293,34.8279,4
462.0,0.8291,34.8278,4
463.0,0.8285,34.8281,4
464.0,0.8284,34.8280,3
464.9,0.8288,34.8283,4
466.0,0.8302,34.8283,4
467.1,0.8311,34.8290,4
468.0,0.8343,34.8300,3
469.0,0.8373,34.8307,4
470.0,0.8396,34.8315,4
471.0,0.8444,34.8324,3
471.9,0.8455,34.8329,4
473.0,0.8466,34.8336,4
474.1,0.8501,34.8345,4
475.0,0.8521,34.8352,3
476.0,0.8531,34.8354,4
477.0,0.8531,34.8362,4
478.1,0.8541,34.8364,4
479.0,0.8546,34.8365,3
480.0,0.8545,34.8364,4
481.1,0.8538,34.8367,4
482.0,0.8509,34.8366,3
482.9,0.8513,34.8369,4
484.0,0.8533,34.8375,4
485.1,0.8527,34.8374,4
486.0,0.8502,34.8379,3
487.0,0.8486,34.8378,4
488.0,0.8487,34.8380,4
489.0,0.8500,34.8383,3
489.9,0.8507,34.8383,4
491.0,0.8507,34.8383,4
492.1,0.8504,34.8383,4
493.0,0.8501,34.8383,3
494.0,0.8496,34.8382,4
495.0,0.8492,34.8381,4
496.0,0.8474,34.8382,3
496.9,0.8464,34.8382,4
498.0,0.8465,34.8382,4
499.1,0.8456,34.8382,4
500.0,0.8471,34.8387,3
500.9,0.8468,34.8386,4
502.0,0.8452,34.8388,4
503.1,0.8453,34.8393,4
504.0,0.8466,34.8395,3
505.0,0.8484,34.8399,4
506.1,0.8492,34.8402,4
507.0,0.8505,34.8405,3
507.9,0.8507,34.8406,4
509.0,0.8484,34.8409,4
510.0,0.8478,34.8413,3
510.9,0.8470,34.8416,4
512.0,0.8467,34.8423,4
513.1,0.8484,34.8428,4
514.0,0.8481,34.8436,3
514.9,0.8480,34.8434,4
516.0,0.8457,34.8439,4
517.1,0.8434,34.8446,4
518.0,0.8429,34.8446,3
519.0,0.8420,34.8450,4
520.0,0.8387,34.8454,4
521.0,0.8352,34.8462,3
521.9,0.8325,34.8472,4
523.0,0.8314,34.8475,4
524.1,0.8300,34.8477,4
525.0,0.8289,34.8479,3
526.0,0.8281,34.8481,4
527.0,0.8248,34.8487,4
528.0,0.8239,34.8490,3
528.9,0.8233,34.8490,4
530.0,0.8221,34.8492,4
531.1,0.8208,34.8496,4
532.0,0.8167,34.8500,3
533.0,0.8151,34.8502,4
534.0,0.8148,34.8504,4
535.0,0.8141,34.8504,3
535.9,0.8131,34.8504,4
537.0,0.8119,34.8504,4
538.1,0.8090,34.8504,4
539.0,0.8076,34.8505,3
540.0,0.8067,34.8505,4
541.1,0.8043,34.8509,4
542.0,0.8018,34.8508,3
542.9,0.8005,34.8508,4
544.0,0.7981,34.8510,4
545.0,0.7961,34.8510,3
545.9,0.7944,34.8511,4
547.0,0.7929,34.8509,4
548.1,0.7909,34.8509,4
549.0,0.7887,34.8508,3
549.9,0.7862,34.8513,4
551.0,0.7844,34.8513,4
552.0,0.7819,34.8514,3
552.9,0.7775,34.8517,4
554.0,0.7757,34.8517,4
555.1,0.7752,34.8516,4
556.0,0.7744,34.8515,3
557.0,0.7737,34.8515,4
558.0,0.7700,34.8517,4
559.0,0.7669,34.8518,3
559.9,0.7644,34.8520,4
561.0,0.7619,34.8519,4
562.1,0.7572,34.8522,4
563.0,0.7558,34.8522,3
564.0,0.7544,34.8520,4
565.1,0.7515,34.8523,4
566.0,0.7492,34.8524,3
566.9,0.7477,34.8525,4
568.0,0.7442,34.8527,4
569.0,0.7407,34.8528,3
569.9,0.7378,34.8527,4
571.0,0.7362,34.8526,4
572.1,0.7353,34.8527,4
573.0,0.7325,34.8525,3
574.0,0.7267,34.8524,4
575.0,0.7220,34.8527,4
576.0,0.7190,34.8527,3
576.9,0.7180,34.8529,4
578.0,0.7167,34.8530,4
579.0,0.7139,34.8530,3
579.9,0.7110,34.8528,4
581.0,0.7084,34.8527,4
582.1,0.7061,34.8525,4
583.0,0.7047,34.8525,3
584.0,0.7025,34.8525,4
585.0,0.6964,34.8525,4
586.0,0.6940,34.8523,3
586.9,0.6933,34.8524,4
588.0,0.6883,34.8525,4
589.1,0.6836,34.8525,4
590.0,0.6817,34.8525,3
591.0,0.6770,34.8527,4
592.1,0.6734,34.8532,4
593.0,0.6702,34.8534,3
594.0,0.6679,34.8533,4
595.0,0.6657,34.8531,4
596.0,0.6655,34.8533,3
596.9,0.6636,34.8534,4
598.0,0.6608,34.8534,4
599.0,0.6581,34.8530,3
599.9,0.6579,34.8536,4
601.0,0.6566,34.8533,4
602.1,0.6534,34.8534,4
603.0,0.6505,34.8536,3
604.0,0.6476,34.8535,4
605.1,0.6444,34.8535,4
606.0,0.6434,34.8533,3
607.0,0.6418,34.8534,4
608.1,0.6416,34.8535,4
609.0,0.6395,34.8533,3
610.0,0.6362,34.8535,4
611.0,0.6334,34.8535,4
612.0,0.6301,34.8532,3
612.9,0.6268,34.8536,4
614.0,0.6235,34.8535,4
615.0,0.6194,34.8536,3
615.9,0.6171,34.8537,4
617.0,0.6157,34.8535,4
618.0,0.6152,34.8538,3
618.9,0.6119,34.8541,4
620.0,0.6067,34.8542,4
621.1,0.6042,34.8544,4
622.0,0.6024,34.8542,3
623.0,0.6002,34.8543,4
624.1,0.5973,34.8544,4
625.0,0.5949,34.8544,3
626.0,0.5930,34.8548,4
627.1,0.5908,34.8549,4
628.0,0.5894,34.8546,3
629.0,0.5895,34.8550,4
630.1,0.5864,34.8551,4
631.0,0.5838,34.8551,3
632.0,0.5814,34.8553,4
633.1,0.5795,34.8553,4
634.0,0.5772,34.8553,3
635.0,0.5736,34.8555,4
636.1,0.5709,34.8556,4
637.0,0.5690,34.8557,3
638.0,0.5678,34.8557,4
639.1,0.5662,34.8558,4
640.0,0.5628,34.8561,3
641.0,0.5612,34.8563,4
642.1,0.5601,34.8561,4
643.0,0.5588,34.8561,3
644.0,0.5579,34.8562,4
645.1,0.5571,34.8561,4
646.0,0.5560,34.8561,3
647.0,0.5538,34.8561,4
648.1,0.5513,34.8561,4
649.0,0.5502,34.8562,3
650.0,0.5496,34.8561,4
651.0,0.5476,34.8563,3
651.9,0.5448,34.8563,4
653.0,0.5422,34.8562,4
654.0,0.5405,34.8562,3
654.9,0.5386,34.8565,4
656.0,0.5360,34.8564,4
657.0,0.5346,34.8567,3
657.9,0.5308,34.8565,4
659.0,0.5267,34.8567,4
660.0,0.5245,34.8570,3
661.0,0.5215,34.8570,4
662.1,0.5190,34.8571,4
663.0,0.5160,34.8572,3
664.0,0.5146,34.8571,4
665.1,0.5111,34.8574,4
666.0,0.5055,34.8574,3
667.0,0.5036,34.8575,4
668.0,0.5017,34.8576,3
668.9,0.4992,34.8577,4
670.0,0.4964,34.8580,4
671.0,0.4949,34.8580,3
672.0,0.4938,34.8583,4
673.1,0.4916,34.8581,4
674.0,0.4905,34.8582,3
675.0,0.4888,34.8584,4
676.0,0.4877,34.8579,3
676.9,0.4844,34.8585,4
678.0,0.4820,34.8584,4
679.0,0.4798,34.8583,3
680.0,0.4761,34.8585,4
681.1,0.4741,34.8587,4
682.0,0.4719,34.8587,3
683.0,0.4705,34.8585,4
684.0,0.4678,34.8588,3
684.9,0.4655,34.8589,4
686.0,0.4622,34.8591,4
687.0,0.4601,34.8591,3
688.0,0.4584,34.8592,4
689.1,0.4572,34.8592,4
690.0,0.4568,34.8592,3
691.0,0.4566,34.8592,4
692.0,0.4561,34.8593,3
693.0,0.4545,34.8594,4
694.1,0.4526,34.8595,4
695.0,0.4508,34.8594,3
696.0,0.4481,34.8597,4
697.0,0.4463,34.8597,3
698.0,0.4448,34.8599,4
699.1,0.4430,34.8597,4
700.0,0.4416,34.8598,3
701.0,0.4395,34.8603,4
702.0,0.4366,34.8604,3
703.0,0.4339,34.8603,4
703.9,0.4327,34.8602,3
704.9,0.4313,34.8602,4
706.0,0.4286,34.8603,4
707.0,0.4251,34.8605,3
708.0,0.4213,34.8608,4
709.0,0.4190,34.8607,3
709.9,0.4178,34.8608,4
711.1,0.4169,34.8609,4
712.0,0.4159,34.8608,3
713.0,0.4145,34.8605,4
714.0,0.4139,34.8604,3
715.0,0.4118,34.8606,4
716.0,0.4093,34.8607,3
717.0,0.4088,34.8606,4
718.1,0.4080,34.8605,4
719.1,0.4056,34.8606,3
720.0,0.4029,34.8606,4
721.0,0.4011,34.8606,3
722.0,0.3989,34.8607,4
723.0,0.3978,34.8607,3
724.0,0.3978,34.8607,4
725.0,0.3962,34.8610,3
726.0,0.3932,34.8608,4
726.9,0.3906,34.8610,3
727.9,0.3888,34.8611,4
729.1,0.3861,34.8611,4
730.0,0.3831,34.8611,3
731.0,0.3820,34.8612,4
732.0,0.3787,34.8610,3
733.0,0.3774,34.8611,4
734.0,0.3772,34.8610,3
735.0,0.3752,34.8610,4
736.0,0.3743,34.8610,3
737.0,0.3734,34.8611,4
738.0,0.3700,34.8612,3
739.0,0.3685,34.8611,4
739.9,0.3683,34.8613,3
740.9,0.3682,34.8611,4
742.1,0.3683,34.8611,4
743.1,0.3685,34.8614,3
744.1,0.3676,34.8613,4
745.0,0.3669,34.8615,3
746.0,0.3655,34.8615,4
747.0,0.3616,34.8618,3
748.0,0.3597,34.8620,4
749.0,0.3586,34.8620,3
750.0,0.3554,34.8619,4
751.0,0.3521,34.8622,3
752.0,0.3515,34.8620,4
753.0,0.3499,34.8620,3
754.0,0.3478,34.8621,4
755.0,0.3462,34.8620,3
756.0,0.3442,34.8620,4
757.0,0.3411,34.8623,4
758.1,0.3379,34.8624,4
759.0,0.3364,34.8626,4
760.1,0.3352,34.8627,7
760.6,0.3337,34.8627,2
