2011,239.00008,-142.6792,78.2918,756
%pressure(dbar),temperature(C),salinity,nobs
242.0,-0.7919,34.2547,3
242.9,-0.7901,34.2589,4
244.0,-0.7792,34.2693,4
245.0,-0.7624,34.2796,3
245.9,-0.7466,34.2869,4
247.0,-0.7362,34.2927,4
248.1,-0.7142,34.3008,4
249.0,-0.7030,34.3058,3
250.0,-0.6951,34.3123,4
251.0,-0.6798,34.3195,4
252.0,-0.6587,34.3274,3
252.9,-0.6489,34.3324,4
254.0,-0.6282,34.3409,4
255.0,-0.6089,34.3463,3
255.9,-0.5955,34.3530,4
257.0,-0.5721,34.3598,4
258.1,-0.5519,34.3688,4
259.0,-0.5374,34.3779,3
260.0,-0.5277,34.3815,4
261.0,-0.5109,34.3916,4
262.0,-0.4996,34.3961,3
262.9,-0.4791,34.4038,4
264.0,-0.4471,34.4139,4
265.0,-0.4442,34.4140,3
265.9,-0.4256,34.4239,4
267.0,-0.4190,34.4264,4
268.1,-0.3838,34.4381,4
269.0,-0.3698,34.4413,3
270.0,-0.3396,34.4507,4
271.1,-0.3301,34.4532,4
272.0,-0.2986,34.4655,3
273.0,-0.2968,34.4660,4
274.0,-0.2947,34.4664,4
275.0,-0.2598,34.4773,3
275.9,-0.2576,34.4811,4
277.0,-0.2403,34.4881,4
278.0,-0.2287,34.4935,3
278.9,-0.2184,34.4963,4
280.0,-0.1979,34.5055,4
281.1,-0.1924,34.5063,4
282.0,-0.1658,34.5155,3
283.0,-0.1409,34.5194,4
284.1,-0.1054,34.5295,4
285.0,-0.1039,34.5306,3
286.0,-0.1039,34.5312,4
287.0,-0.0652,34.5409,4
288.0,-0.0537,34.5457,3
288.9,-0.0542,34.5457,4
290.0,-0.0457,34.5487,4
291.0,-0.0132,34.5579,3
291.9,-0.0025,34.5640,4
293.0,-0.0029,34.5640,4
294.1,0.0092,34.5662,4
295.0,0.0423,34.5765,3
296.0,0.0529,34.5807,4
297.1,0.0627,34.5824,4
298.0,0.0628,34.5823,3
299.0,0.0793,34.5884,4
300.0,0.0927,34.5915,4
301.0,0.1040,34.5938,3
301.9,0.1290,34.5995,4
303.0,0.1529,34.6116,4
304.0,0.1529,34.6110,3
304.9,0.1526,34.6109,4
306.0,0.1544,34.6110,4
307.0,0.1874,34.6207,3
307.9,0.1954,34.6252,4
309.0,0.2153,34.6308,4
310.1,0.2391,34.6412,4
311.0,0.2392,34.6416,3
312.0,0.2393,34.6416,4
313.1,0.2391,34.6420,4
314.0,0.2396,34.6417,3
315.0,0.2394,34.6419,4
316.0,0.2394,34.6419,4
317.0,0.2398,34.6413,3
317.9,0.2394,34.6417,4
319.0,0.2555,34.6467,4
320.0,0.2610,34.6499,3
320.9,0.2834,34.6562,4
322.0,0.3273,34.6700,4
323.0,0.3319,34.6722,3
323.9,0.3313,34.6722,4
325.0,0.3428,34.6749,4
326.1,0.3784,34.6911,4
327.0,0.3786,34.6909,3
328.0,0.3783,34.6906,4
329.1,0.3778,34.6900,4
330.0,0.3790,34.6900,3
331.0,0.4035,34.6982,4
332.0,0.4223,34.7048,4
333.0,0.4409,34.7109,3
333.9,0.4839,34.7231,4
335.0,0.4999,34.7310,4
336.0,0.4996,34.7308,3
336.9,0.4995,34.7313,4
338.0,0.4998,34.7311,4
339.1,0.4991,34.7314,4
340.0,0.4989,34.7312,3
341.0,0.4988,34.7311,4
342.1,0.4987,34.7309,4
343.0,0.4985,34.7307,3
344.0,0.5012,34.7310,4
345.0,0.5328,34.7399,4
346.0,0.5484,34.7435,3
346.9,0.5605,34.7474,4
348.0,0.5683,34.7487,4
349.0,0.5818,34.7518,3
349.9,0.5815,34.7521,4
351.0,0.6009,34.7588,4
352.1,0.6203,34.7658,4
353.0,0.6363,34.7715,3
354.0,0.6376,34.7714,4
355.1,0.6385,34.7717,4
356.0,0.6389,34.7719,3
357.0,0.6387,34.7722,4
358.0,0.6390,34.7719,4
359.0,0.6390,34.7719,3
359.9,0.6390,34.7720,4
361.0,0.6390,34.7720,4
362.0,0.6389,34.7718,3
362.9,0.6388,34.7716,4
364.0,0.6379,34.7716,4
365.1,0.6419,34.7727,4
366.0,0.6744,34.7815,3
367.0,0.6757,34.7839,4
368.1,0.6756,34.7841,4
369.0,0.6754,34.7842,3
370.0,0.6752,34.7841,4
371.0,0.6724,34.7841,4
372.0,0.6723,34.7838,3
372.9,0.6723,34.7835,4
374.0,0.6719,34.7831,4
375.1,0.6714,34.7835,4
376.0,0.6887,34.7861,3
377.0,0.7091,34.7937,4
378.1,0.7097,34.7935,4
379.0,0.7097,34.7937,3
380.0,0.7101,34.7934,4
381.0,0.7098,34.7939,4
382.0,0.7096,34.7942,3
382.9,0.7098,34.7939,4
384.0,0.7101,34.7939,4
385.0,0.7104,34.7936,3
385.9,0.7096,34.7944,4
387.0,0.7100,34.7940,4
388.1,0.7101,34.7941,4
389.0,0.7102,34.7940,3
390.0,0.7098,34.7942,4
391.1,0.7091,34.7943,4
392.0,0.7089,34.7943,3
393.0,0.7089,34.7944,4
394.1,0.7082,34.7949,4
395.0,0.7077,34.7946,3
396.0,0.7063,34.7943,4
397.0,0.7050,34.7944,4
398.0,0.7073,34.7945,3
398.9,0.7134,34.7958,4
400.0,0.7137,34.7959,4
401.0,0.7136,34.7959,3
401.9,0.7153,34.7961,4
403.0,0.7251,34.8006,4
404.1,0.7440,34.8073,4
405.0,0.7487,34.8086,3
406.0,0.7479,34.8090,4
407.1,0.7611,34.8125,4
408.0,0.7668,34.8151,3
409.0,0.7661,34.8156,4
410.0,0.7797,34.8189,4
411.0,0.7889,34.8228,3
411.9,0.7878,34.8224,4
413.0,0.7864,34.8225,4
414.0,0.7862,34.8226,3
414.9,0.7860,34.8225,4
416.0,0.7856,34.8223,4
417.1,0.7859,34.8225,4
418.0,0.7913,34.8232,3
419.0,0.7979,34.8242,4
420.1,0.7979,34.8246,4
421.0,0.8038,34.8247,3
422.0,0.8064,34.8264,4
423.0,0.8062,34.8263,4
424.0,0.8057,34.8265,3
424.9,0.8059,34.8264,4
426.0,0.8060,34.8261,4
427.0,0.8060,34.8264,3
427.9,0.8055,34.8267,4
429.0,0.8049,34.8263,4
430.1,0.8028,34.8260,4
431.0,0.8026,34.8257,3
432.0,0.8016,34.8258,4
433.0,0.8098,34.8275,4
434.0,0.8115,34.8276,3
434.9,0.8159,34.8287,4
436.0,0.8141,34.8289,4
437.0,0.8137,34.8288,3
437.9,0.8193,34.8300,4
439.0,0.8171,34.8300,4
440.1,0.8190,34.8312,4
441.0,0.8241,34.8334,3
442.0,0.8253,34.8336,4
443.1,0.8328,34.8355,4
444.0,0.8357,34.8354,3
444.9,0.8387,34.8361,4
446.0,0.8396,34.8362,4
447.0,0.8399,34.8365,3
447.9,0.8398,34.8367,4
449.0,0.8397,34.8366,4
450.1,0.8394,34.8364,4
451.0,0.8387,34.8367,3
452.0,0.8387,34.8363,4
453.1,0.8376,34.8367,4
454.0,0.8371,34.8366,3
454.9,0.8368,34.8366,4
456.0,0.8361,34.8367,4
457.0,0.8354,34.8367,3
457.9,0.8350,34.8365,4
459.0,0.8347,34.8366,4
460.1,0.8343,34.8365,4
461.0,0.8341,34.8365,3
462.0,0.8338,34.8367,4
463.1,0.8335,34.8364,4
464.0,0.8324,34.8367,3
465.0,0.8318,34.8366,4
466.0,0.8307,34.8366,4
467.0,0.8306,34.8361,3
467.9,0.8302,34.8363,4
469.0,0.8304,34.8363,4
470.0,0.8307,34.8367,3
470.9,0.8308,34.8370,4
472.0,0.8311,34.8370,4
473.1,0.8307,34.8373,4
474.0,0.8304,34.8372,3
475.0,0.8303,34.8371,4
476.0,0.8295,34.8373,4
477.0,0.8282,34.8374,3
477.9,0.8272,34.8374,4
479.0,0.8263,34.8372,4
480.0,0.8251,34.8370,3
480.9,0.8234,34.8371,4
482.0,0.8217,34.8372,4
483.1,0.8213,34.8370,4
484.0,0.8211,34.8367,3
485.0,0.8215,34.8366,4
486.1,0.8230,34.8382,4
487.0,0.8225,34.8392,3
488.0,0.8238,34.8403,4
489.0,0.8210,34.8408,4
490.0,0.8193,34.8406,3
490.9,0.8172,34.8403,4
492.0,0.8123,34.8402,4
493.0,0.8094,34.8399,3
493.9,0.8074,34.8393,4
495.0,0.8079,34.8397,4
496.1,0.8111,34.8406,4
497.0,0.8173,34.8426,3
498.0,0.8180,34.8433,4
499.1,0.8191,34.8449,4
500.0,0.8179,34.8448,3
501.0,0.8158,34.8450,4
502.0,0.8147,34.8460,4
503.0,0.8146,34.8463,3
503.9,0.8132,34.8461,4
505.0,0.8096,34.8461,4
506.0,0.8081,34.8456,3
506.9,0.8087,34.8464,4
508.0,0.8104,34.8480,4
509.1,0.8093,34.8477,4
510.0,0.8113,34.8493,3
511.0,0.8096,34.8499,4
512.1,0.8064,34.8499,4
513.0,0.8051,34.8501,3
514.0,0.8023,34.8502,4
515.0,0.7997,34.8504,4
516.0,0.7979,34.8509,3
516.9,0.7967,34.8514,4
518.0,0.7957,34.8509,4
519.0,0.7937,34.8511,3
519.9,0.7923,34.8515,4
521.0,0.7899,34.8514,4
522.1,0.7864,34.8514,4
523.0,0.7840,34.8516,3
524.0,0.7824,34.8516,4
525.1,0.7810,34.8518,4
526.0,0.7786,34.8519,3
527.0,0.7763,34.8520,4
528.0,0.7722,34.8524,4
529.0,0.7710,34.8519,3
529.9,0.7690,34.8520,4
531.0,0.7658,34.8518,4
532.0,0.7611,34.8529,3
532.9,0.7604,34.8521,4
534.0,0.7588,34.8523,4
535.1,0.7544,34.8521,4
536.0,0.7518,34.8519,3
537.0,0.7471,34.8520,4
537.8,0.7450,34.8520,2
539.0,0.7409,34.8523,3
540.0,0.7379,34.8524,4
541.1,0.7350,34.8522,4
542.0,0.7313,34.8521,3
543.0,0.7286,34.8520,4
544.0,0.7256,34.8520,4
545.0,0.7225,34.8527,3
545.9,0.7187,34.8522,4
547.0,0.7149,34.8522,4
548.0,0.7143,34.8524,3
548.9,0.7135,34.8526,4
550.0,0.7110,34.8525,4
551.0,0.7092,34.8524,3
551.9,0.7070,34.8525,4
553.0,0.7035,34.8525,4
554.1,0.7007,34.8523,4
555.0,0.6969,34.8524,3
556.0,0.6937,34.8525,4
557.1,0.6911,34.8525,4
558.0,0.6883,34.8525,3
559.0,0.6862,34.8527,4
560.1,0.6836,34.8530,4
561.0,0.6817,34.8528,3
562.0,0.6795,34.8527,4
563.0,0.6771,34.8529,4
564.0,0.6749,34.8529,3
564.9,0.6722,34.8533,4
566.0,0.6704,34.8527,4
567.0,0.6676,34.8533,3
567.9,0.6653,34.8537,4
569.0,0.6625,34.8539,4
570.1,0.6589,34.8538,4
571.0,0.6561,34.8537,3
572.0,0.6541,34.8538,4
573.1,0.6522,34.8538,4
574.0,0.6502,34.8533,3
575.0,0.6472,34.8539,4
576.1,0.6441,34.8534,4
577.0,0.6409,34.8533,3
578.0,0.6378,34.8535,4
579.1,0.6351,34.8535,4
580.0,0.6331,34.8535,3
581.0,0.6305,34.8536,4
582.0,0.6279,34.8534,4
583.0,0.6253,34.8530,3
584.0,0.6228,34.8532,4
585.0,0.6188,34.8533,4
586.0,0.6162,34.8531,3
586.9,0.6151,34.8528,4
588.0,0.6127,34.8532,4
589.0,0.6115,34.8533,3
589.9,0.6100,34.8532,4
591.0,0.6064,34.8532,4
592.0,0.6048,34.8530,3
592.9,0.6020,34.8532,4
594.0,0.5974,34.8529,4
595.0,0.5938,34.8527,3
595.9,0.5916,34.8528,4
597.0,0.5890,34.8526,4
598.0,0.5853,34.8531,3
598.9,0.5819,34.8523,4
600.0,0.5781,34.8528,4
601.0,0.5761,34.8523,3
601.9,0.5746,34.8526,4
603.0,0.5737,34.8526,4
604.0,0.5730,34.8533,3
604.9,0.5716,34.8528,4
606.0,0.5697,34.8524,4
607.0,0.5684,34.8523,3
607.9,0.5680,34.8526,4
609.0,0.5682,34.8530,4
610.1,0.5692,34.8541,4
611.0,0.5680,34.8542,3
612.0,0.5631,34.8540,4
613.1,0.5608,34.8544,4
614.0,0.5607,34.8554,3
615.0,0.5594,34.8552,4
616.1,0.5575,34.8551,4
617.0,0.5570,34.8555,3
618.0,0.5567,34.8554,4
619.1,0.5546,34.8552,4
620.0,0.5522,34.8550,3
621.0,0.5493,34.8553,4
622.1,0.5472,34.8554,4
623.0,0.5449,34.8563,3
624.0,0.5441,34.8560,4
625.1,0.5426,34.8560,4
626.0,0.5421,34.8562,3
627.0,0.5409,34.8567,4
628.1,0.5400,34.8565,4
629.0,0.5387,34.8565,3
630.0,0.5374,34.8563,4
631.0,0.5359,34.8564,3
631.9,0.5349,34.8563,4
633.0,0.5333,34.8571,4
634.0,0.5329,34.8566,3
634.9,0.5331,34.8572,4
636.0,0.5315,34.8573,4
637.0,0.5300,34.8574,3
637.9,0.5278,34.8574,4
639.0,0.5232,34.8578,4
640.0,0.5221,34.8573,3
640.9,0.5210,34.8579,4
642.0,0.5192,34.8583,4
643.0,0.5181,34.8579,3
643.9,0.5156,34.8582,4
645.0,0.5130,34.8589,4
646.0,0.5117,34.8590,3
647.0,0.5110,34.8585,4
648.1,0.5097,34.8585,4
649.0,0.5085,34.8589,3
650.0,0.5074,34.8588,4
651.1,0.5053,34.8586,4
652.0,0.5030,34.8587,3
653.0,0.5009,34.8588,4
654.1,0.4992,34.8592,4
655.0,0.4976,34.8593,3
656.0,0.4958,34.8593,4
657.0,0.4945,34.8594,3
657.9,0.4932,34.8594,4
659.0,0.4916,34.8594,4
660.0,0.4903,34.8596,3
660.9,0.4891,34.8597,4
662.0,0.4875,34.8597,4
663.0,0.4860,34.8596,3
664.0,0.4843,34.8598,4
665.0,0.4820,34.8599,4
666.0,0.4807,34.8594,3
667.0,0.4791,34.8597,4
668.1,0.4764,34.8601,4
669.0,0.4751,34.8598,3
670.0,0.4739,34.8595,4
671.1,0.4717,34.8601,4
672.0,0.4690,34.8601,3
673.0,0.4661,34.8604,4
674.0,0.4658,34.8602,3
674.9,0.4652,34.8602,4
676.0,0.4635,34.8601,4
677.0,0.4610,34.8604,3
677.9,0.4587,34.8608,4
679.0,0.4571,34.8608,4
680.0,0.4561,34.8608,3
681.0,0.4549,34.8609,4
682.1,0.4530,34.8613,4
683.0,0.4529,34.8608,3
684.0,0.4513,34.8612,4
685.1,0.4503,34.8613,4
686.0,0.4500,34.8612,3
687.0,0.4498,34.8615,4
688.0,0.4481,34.8619,3
688.9,0.4476,34.8613,4
690.0,0.4463,34.8613,4
691.0,0.4449,34.8616,3
692.0,0.4439,34.8618,4
693.1,0.4429,34.8618,4
694.0,0.4415,34.8618,3
695.0,0.4393,34.8618,4
695.9,0.4376,34.8616,3
696.9,0.4350,34.8619,4
698.0,0.4325,34.8619,4
699.0,0.4315,34.8620,3
699.9,0.4299,34.8622,4
701.0,0.4289,34.8620,4
702.0,0.4276,34.8623,3
703.0,0.4265,34.8620,4
704.1,0.4243,34.8621,4
705.0,0.4224,34.8620,3
706.0,0.4205,34.8626,4
707.0,0.4192,34.8624,3
707.9,0.4191,34.8622,4
709.0,0.4168,34.8626,4
710.0,0.4153,34.8625,3
711.0,0.4139,34.8628,4
712.1,0.4125,34.8626,4
713.0,0.4095,34.8624,3
714.0,0.4084,34.8624,4
715.0,0.4073,34.8627,3
715.9,0.4056,34.8627,4
717.0,0.4033,34.8625,4
718.0,0.4000,34.8627,3
718.9,0.3987,34.8624,4
720.1,0.3971,34.8634,4
721.0,0.3965,34.8626,3
722.0,0.3941,34.8629,4
723.1,0.3912,34.8627,4
724.1,0.3889,34.8632,3
725.0,0.3863,34.8625,4
726.0,0.3832,34.8626,3
726.9,0.3831,34.8635,4
728.1,0.3812,34.8631,4
729.0,0.3790,34.8633,3
730.0,0.3781,34.8631,4
731.1,0.3757,34.8632,4
732.0,0.3731,34.8633,3
733.0,0.3704,34.8628,4
734.0,0.3673,34.8630,3
734.9,0.3654,34.8624,4
736.0,0.3611,34.8628,4
737.0,0.3605,34.8627,3
738.0,0.3605,34.8633,4
739.1,0.3590,34.8634,4
740.0,0.3575,34.8631,3
741.0,0.3556,34.8632,4
742.0,0.3544,34.8636,3
742.9,0.3521,34.8636,4
744.0,0.3492,34.8634,4
745.0,0.3476,34.8636,3
746.0,0.3462,34.8634,4
747.1,0.3437,34.8635,4
748.0,0.3420,34.8632,3
749.0,0.3410,34.8634,4
750.1,0.3389,34.8633,4
751.1,0.3384,34.8640,3
752.0,0.3365,34.8635,4
753.0,0.3330,34.8635,3
753.9,0.3298,34.8637,4
755.0,0.3272,34.8637,4
756.1,0.3255,34.8637,4
757.0,0.3247,34.8636,3
757.9,0.3223,34.8639,4
759.0,0.3199,34.8636,4
760.0,0.3172,34.8637,5
761.2,0.3151,34.8634,19
