2011,274.00008,-137.2392,78.6507,757
%pressure(dbar),temperature(C),salinity,nobs
98.0,-1.2690,32.3318,4
99.0,-1.2775,32.3450,4
100.1,-1.2797,32.3599,4
101.0,-1.2761,32.3740,3
101.9,-1.2736,32.3877,4
103.0,-1.2745,32.4039,4
104.1,-1.2837,32.4217,4
105.0,-1.2923,32.4348,3
105.9,-1.2960,32.4469,4
107.0,-1.2914,32.4624,4
108.0,-1.2926,32.4784,4
109.1,-1.3002,32.4950,4
110.0,-1.3035,32.5073,3
110.9,-1.3005,32.5195,4
112.0,-1.3103,32.5347,4
113.1,-1.3231,32.5485,4
114.0,-1.3273,32.5598,3
114.9,-1.3286,32.5698,4
116.0,-1.3306,32.5825,4
117.0,-1.3264,32.5956,4
118.1,-1.3272,32.6076,4
119.0,-1.3324,32.6191,3
119.9,-1.3364,32.6298,4
121.0,-1.3365,32.6429,4
122.1,-1.3395,32.6553,4
123.0,-1.3417,32.6637,3
123.9,-1.3443,32.6721,4
125.0,-1.3464,32.6834,4
126.1,-1.3485,32.6956,4
127.0,-1.3529,32.7072,3
127.9,-1.3633,32.7192,4
129.0,-1.3709,32.7323,4
130.1,-1.3655,32.7441,4
131.0,-1.3725,32.7540,3
131.9,-1.3809,32.7656,4
133.0,-1.3815,32.7783,4
134.0,-1.3838,32.7900,4
135.1,-1.3868,32.8011,4
136.0,-1.3882,32.8096,3
137.0,-1.3939,32.8194,4
138.0,-1.4124,32.8292,4
139.1,-1.4320,32.8395,4
140.0,-1.4400,32.8484,3
140.9,-1.4472,32.8584,4
142.0,-1.4540,32.8689,4
143.1,-1.4629,32.8817,4
144.0,-1.4710,32.8949,3
144.9,-1.4765,32.9064,4
146.0,-1.4856,32.9178,4
147.1,-1.4949,32.9298,4
148.0,-1.5021,32.9405,3
148.9,-1.5056,32.9510,4
150.0,-1.5071,32.9635,4
151.1,-1.5090,32.9762,4
152.0,-1.5140,32.9879,3
152.9,-1.5202,32.9990,4
154.0,-1.5253,33.0106,4
155.0,-1.5285,33.0223,4
156.0,-1.5312,33.0340,3
156.9,-1.5327,33.0459,4
158.0,-1.5356,33.0596,4
159.0,-1.5384,33.0722,4
160.0,-1.5397,33.0832,3
160.9,-1.5404,33.0933,4
162.0,-1.5400,33.1052,4
163.0,-1.5401,33.1183,4
164.0,-1.5398,33.1292,3
164.9,-1.5401,33.1401,4
166.0,-1.5403,33.1524,4
167.0,-1.5401,33.1675,4
168.1,-1.5379,33.1822,4
169.0,-1.5359,33.1958,3
170.0,-1.5352,33.2113,4
171.0,-1.5336,33.2300,4
172.1,-1.5319,33.2482,4
173.0,-1.5278,33.2609,3
173.9,-1.5255,33.2764,4
175.0,-1.5210,33.2922,4
176.1,-1.5179,33.3077,4
177.0,-1.5155,33.3205,3
177.9,-1.5146,33.3332,4
179.0,-1.5098,33.3478,4
180.1,-1.5022,33.3642,4
181.0,-1.4941,33.3801,3
181.9,-1.4866,33.3968,4
183.0,-1.4670,33.4187,4
184.1,-1.4462,33.4388,4
185.0,-1.4287,33.4563,3
185.9,-1.4141,33.4706,4
187.0,-1.4013,33.4880,4
188.0,-1.3924,33.5043,4
189.0,-1.3858,33.5155,3
189.9,-1.3781,33.5288,4
191.0,-1.3672,33.5484,4
192.0,-1.3554,33.5718,4
193.0,-1.3417,33.5921,3
193.9,-1.3207,33.6123,4
195.0,-1.3062,33.6338,4
196.0,-1.2881,33.6562,4
197.0,-1.2648,33.6789,3
197.9,-1.2437,33.7039,4
199.0,-1.2222,33.7301,4
200.0,-1.2051,33.7563,4
201.0,-1.1903,33.7786,3
201.9,-1.1765,33.8021,4
203.0,-1.1629,33.8303,4
204.0,-1.1505,33.8577,4
205.0,-1.1419,33.8820,3
205.9,-1.1374,33.9061,4
207.0,-1.1339,33.9368,4
208.1,-1.1259,33.9625,4
209.0,-1.1209,33.9807,3
209.9,-1.1156,33.9966,4
211.0,-1.1067,34.0159,4
212.1,-1.0924,34.0391,4
213.0,-1.0930,34.0556,3
213.9,-1.0784,34.0716,4
215.0,-1.0527,34.0877,4
216.1,-1.0356,34.1014,4
217.0,-1.0240,34.1143,3
218.0,-1.0138,34.1264,4
219.0,-1.0020,34.1377,4
220.1,-0.9915,34.1485,4
221.0,-0.9814,34.1587,3
222.0,-0.9677,34.1687,4
223.0,-0.9540,34.1807,4
224.1,-0.9409,34.1893,4
225.0,-0.9273,34.2045,3
225.9,-0.9162,34.2129,4
227.0,-0.8981,34.2256,4
228.1,-0.8857,34.2345,4
229.0,-0.8743,34.2419,3
229.9,-0.8595,34.2512,4
231.0,-0.8441,34.2596,4
232.1,-0.8314,34.2657,4
233.0,-0.8098,34.2767,3
233.9,-0.7917,34.2829,4
235.0,-0.7722,34.2900,4
236.1,-0.7534,34.2993,4
237.0,-0.7420,34.3052,3
237.9,-0.7265,34.3128,4
239.0,-0.7147,34.3190,4
240.1,-0.6971,34.3257,4
241.0,-0.6802,34.3336,3
241.9,-0.6607,34.3410,4
243.0,-0.6410,34.3465,4
244.1,-0.6051,34.3575,4
245.0,-0.5968,34.3613,3
245.9,-0.5875,34.3655,4
247.0,-0.5617,34.3772,4
248.1,-0.5554,34.3794,4
249.0,-0.5281,34.3877,3
249.9,-0.5141,34.3913,4
251.0,-0.4909,34.3994,4
252.0,-0.4693,34.4061,4
253.0,-0.4516,34.4100,3
253.9,-0.4265,34.4183,4
255.0,-0.4160,34.4224,4
256.1,-0.3986,34.4275,4
257.0,-0.3805,34.4334,3
257.9,-0.3745,34.4363,4
259.0,-0.3449,34.4458,4
260.1,-0.3328,34.4496,4
261.0,-0.3105,34.4582,3
261.9,-0.3097,34.4592,4
263.0,-0.2951,34.4645,4
264.1,-0.2706,34.4728,4
265.0,-0.2703,34.4737,3
265.9,-0.2691,34.4749,4
267.0,-0.2449,34.4829,4
268.1,-0.2262,34.4880,4
269.0,-0.2093,34.4929,3
269.9,-0.1860,34.5004,4
271.0,-0.1856,34.5010,4
272.1,-0.1779,34.5050,4
273.0,-0.1447,34.5141,3
273.9,-0.1409,34.5149,4
275.0,-0.1107,34.5237,4
276.1,-0.1001,34.5262,4
277.0,-0.0745,34.5348,3
278.0,-0.0596,34.5385,4
279.0,-0.0353,34.5470,4
280.1,-0.0199,34.5512,4
281.0,-0.0188,34.5518,3
282.0,-0.0154,34.5541,4
283.0,0.0197,34.5674,4
284.0,0.0236,34.5696,3
284.9,0.0242,34.5701,4
286.0,0.0242,34.5708,4
287.0,0.0263,34.5723,4
288.0,0.0534,34.5817,3
288.9,0.0701,34.5870,4
290.0,0.0911,34.5924,4
291.1,0.1090,34.5981,4
292.0,0.1080,34.5994,3
292.9,0.1090,34.5992,4
294.0,0.1103,34.6004,4
295.1,0.1356,34.6106,4
296.0,0.1457,34.6150,3
296.9,0.1498,34.6163,4
298.0,0.1809,34.6277,4
299.1,0.1931,34.6316,4
300.0,0.2203,34.6418,3
300.9,0.2205,34.6421,4
302.0,0.2207,34.6426,4
303.1,0.2208,34.6432,4
304.0,0.2206,34.6439,3
305.0,0.2207,34.6443,4
306.0,0.2211,34.6445,4
307.1,0.2208,34.6456,4
308.0,0.2222,34.6459,3
309.0,0.2412,34.6506,4
310.0,0.2670,34.6570,4
311.0,0.2690,34.6577,3
311.9,0.2964,34.6679,4
313.0,0.3134,34.6740,4
314.1,0.3133,34.6750,4
315.0,0.3131,34.6759,3
315.9,0.3167,34.6768,4
317.0,0.3530,34.6907,4
318.1,0.3596,34.6932,4
319.0,0.3621,34.6935,3
320.0,0.3898,34.7012,4
321.0,0.3979,34.7036,4
322.0,0.4082,34.7072,3
322.9,0.4438,34.7201,4
324.0,0.4760,34.7301,4
325.1,0.4765,34.7308,4
326.0,0.4766,34.7314,3
326.9,0.4764,34.7319,4
328.0,0.4767,34.7322,4
329.1,0.4763,34.7330,4
330.0,0.4770,34.7334,3
330.9,0.4824,34.7344,4
332.0,0.5089,34.7404,4
333.1,0.5191,34.7429,4
334.0,0.5574,34.7539,3
335.0,0.5584,34.7546,4
336.0,0.5603,34.7550,4
337.1,0.5850,34.7627,4
338.0,0.6062,34.7719,3
339.0,0.6068,34.7714,4
340.0,0.6066,34.7715,4
341.0,0.6066,34.7719,3
341.9,0.6069,34.7720,4
343.0,0.6064,34.7726,4
344.1,0.6062,34.7718,4
345.0,0.6055,34.7724,3
345.9,0.6054,34.7727,4
347.0,0.6054,34.7726,4
348.1,0.6064,34.7727,4
349.0,0.6216,34.7760,3
349.9,0.6434,34.7821,4
351.0,0.6438,34.7821,4
352.1,0.6439,34.7820,4
353.0,0.6441,34.7821,3
353.9,0.6442,34.7823,4
355.0,0.6440,34.7827,4
356.1,0.6441,34.7826,4
357.0,0.6443,34.7826,3
357.9,0.6440,34.7829,4
359.0,0.6437,34.7832,4
360.1,0.6436,34.7833,4
361.0,0.6438,34.7832,3
362.0,0.6444,34.7830,4
363.0,0.6438,34.7837,4
364.0,0.6445,34.7833,3
364.9,0.6451,34.7839,4
366.0,0.6638,34.7892,4
367.0,0.6732,34.7917,4
368.0,0.6736,34.7917,3
368.9,0.6736,34.7916,4
370.0,0.6737,34.7917,4
371.1,0.6740,34.7917,4
372.0,0.6740,34.7917,3
372.9,0.6739,34.7921,4
374.0,0.6740,34.7923,4
375.1,0.6740,34.7925,4
376.0,0.6743,34.7924,3
376.9,0.6741,34.7929,4
378.0,0.6746,34.7926,4
379.1,0.6744,34.7931,4
380.0,0.6746,34.7932,3
381.0,0.6745,34.7935,4
382.0,0.6746,34.7938,4
383.0,0.6749,34.7938,3
383.9,0.6744,34.7945,4
385.0,0.6751,34.7943,4
386.0,0.6757,34.7947,4
387.0,0.6850,34.7977,3
387.9,0.7027,34.8047,4
389.0,0.7040,34.8050,4
390.1,0.7227,34.8129,4
391.0,0.7483,34.8217,3
391.9,0.7508,34.8225,4
393.0,0.7510,34.8224,4
394.1,0.7510,34.8225,4
395.0,0.7509,34.8227,3
395.9,0.7511,34.8225,4
397.0,0.7512,34.8225,4
398.1,0.7512,34.8227,4
399.0,0.7512,34.8227,3
400.0,0.7511,34.8229,4
401.0,0.7514,34.8228,4
402.0,0.7515,34.8228,3
402.9,0.7517,34.8228,4
404.0,0.7514,34.8232,4
405.1,0.7515,34.8232,4
406.0,0.7519,34.8230,3
406.9,0.7515,34.8236,4
408.0,0.7517,34.8235,4
409.1,0.7519,34.8236,4
410.0,0.7520,34.8236,3
411.0,0.7521,34.8238,4
412.0,0.7523,34.8238,4
413.1,0.7519,34.8242,4
414.0,0.7525,34.8238,3
415.0,0.7523,34.8242,4
416.0,0.7527,34.8241,4
417.0,0.7535,34.8242,3
417.9,0.7639,34.8274,4
419.0,0.7805,34.8309,4
420.1,0.8017,34.8345,4
421.0,0.8034,34.8344,3
421.9,0.8028,34.8345,4
423.0,0.8007,34.8354,4
424.1,0.7994,34.8343,4
425.0,0.7968,34.8348,3
426.0,0.7960,34.8346,4
427.0,0.7956,34.8342,4
428.0,0.7937,34.8347,3
428.9,0.7927,34.8343,4
430.0,0.7909,34.8348,4
431.1,0.7903,34.8345,4
432.0,0.7899,34.8344,3
432.9,0.7896,34.8345,4
434.0,0.7897,34.8344,4
435.1,0.7894,34.8347,4
436.0,0.7892,34.8348,3
436.9,0.7892,34.8345,4
438.0,0.7881,34.8344,4
439.1,0.7880,34.8343,4
440.0,0.7879,34.8342,3
441.0,0.7879,34.8342,4
442.1,0.7876,34.8345,4
443.0,0.7880,34.8340,3
443.9,0.7878,34.8343,4
445.0,0.7878,34.8342,4
446.1,0.7879,34.8341,4
447.0,0.7878,34.8342,3
447.9,0.7877,34.8342,4
449.0,0.7878,34.8341,4
450.1,0.7882,34.8337,4
451.0,0.7875,34.8342,3
452.0,0.7879,34.8336,4
453.0,0.7877,34.8336,4
454.0,0.7872,34.8336,3
454.9,0.7872,34.8336,4
456.0,0.7874,34.8329,4
457.1,0.7874,34.8330,4
458.0,0.7863,34.8334,3
458.9,0.7834,34.8331,4
460.0,0.7797,34.8331,4
461.1,0.7759,34.8333,4
462.0,0.7734,34.8331,3
463.0,0.7716,34.8330,4
464.0,0.7687,34.8330,4
465.1,0.7652,34.8336,4
466.0,0.7644,34.8328,3
467.0,0.7619,34.8330,4
468.0,0.7587,34.8336,4
469.0,0.7570,34.8332,3
469.9,0.7544,34.8330,4
471.0,0.7503,34.8335,4
472.1,0.7467,34.8331,4
473.0,0.7457,34.8331,3
473.9,0.7472,34.8337,4
475.0,0.7604,34.8358,4
476.1,0.7649,34.8373,4
477.0,0.7661,34.8382,3
478.0,0.7714,34.8402,4
479.0,0.7759,34.8420,4
480.0,0.7744,34.8416,3
480.9,0.7709,34.8433,4
482.0,0.7721,34.8441,4
483.1,0.7640,34.8435,4
484.0,0.7562,34.8440,3
484.9,0.7551,34.8441,4
486.0,0.7565,34.8440,4
487.1,0.7673,34.8462,4
488.0,0.7693,34.8464,3
488.9,0.7719,34.8481,4
490.0,0.7700,34.8481,4
491.1,0.7623,34.8481,4
492.0,0.7581,34.8478,3
493.0,0.7552,34.8482,4
494.0,0.7528,34.8481,4
495.0,0.7503,34.8480,3
495.9,0.7506,34.8493,4
497.0,0.7505,34.8494,4
498.1,0.7469,34.8495,4
499.0,0.7446,34.8498,3
499.9,0.7419,34.8498,4
501.0,0.7381,34.8495,4
502.1,0.7334,34.8499,4
503.0,0.7304,34.8501,3
504.0,0.7287,34.8496,4
505.0,0.7260,34.8496,4
506.0,0.7228,34.8497,3
506.9,0.7213,34.8496,4
508.0,0.7197,34.8499,4
509.1,0.7167,34.8500,4
510.0,0.7143,34.8501,3
511.0,0.7125,34.8495,4
512.0,0.7102,34.8493,4
513.1,0.7063,34.8498,4
514.0,0.7025,34.8500,3
515.0,0.7031,34.8498,4
516.1,0.7012,34.8498,4
517.0,0.6976,34.8498,3
517.9,0.6939,34.8498,4
519.0,0.6895,34.8492,4
520.1,0.6854,34.8498,4
521.0,0.6829,34.8498,3
522.0,0.6809,34.8501,4
523.0,0.6795,34.8496,4
524.0,0.6759,34.8499,3
524.9,0.6741,34.8499,4
526.0,0.6721,34.8491,4
527.1,0.6696,34.8498,4
528.0,0.6702,34.8495,3
528.9,0.6696,34.8500,4
530.0,0.6658,34.8502,4
531.1,0.6635,34.8498,4
532.0,0.6602,34.8503,3
533.0,0.6578,34.8500,4
534.0,0.6559,34.8502,4
535.0,0.6539,34.8499,3
535.9,0.6519,34.8497,4
537.0,0.6493,34.8500,4
538.1,0.6455,34.8510,4
539.0,0.6431,34.8509,3
539.9,0.6386,34.8514,4
541.0,0.6351,34.8508,4
542.1,0.6317,34.8512,4
543.0,0.6292,34.8510,3
544.0,0.6270,34.8509,4
545.0,0.6245,34.8508,4
546.0,0.6218,34.8511,3
546.9,0.6200,34.8507,4
548.0,0.6170,34.8508,4
549.1,0.6141,34.8508,4
550.0,0.6122,34.8505,3
551.0,0.6100,34.8506,4
552.1,0.6074,34.8504,4
553.0,0.6040,34.8506,3
553.9,0.6009,34.8505,4
555.0,0.5976,34.8505,4
556.1,0.5950,34.8502,4
557.0,0.5928,34.8506,3
558.0,0.5913,34.8503,4
559.0,0.5894,34.8504,4
560.0,0.5876,34.8498,3
560.9,0.5835,34.8501,4
562.0,0.5799,34.8499,4
563.1,0.5762,34.8505,4
564.0,0.5738,34.8504,3
565.0,0.5713,34.8502,4
566.0,0.5687,34.8501,4
567.0,0.5667,34.8500,3
567.9,0.5648,34.8500,4
569.0,0.5631,34.8498,4
570.1,0.5612,34.8498,4
571.0,0.5597,34.8497,3
571.9,0.5576,34.8499,4
573.0,0.5553,34.8500,4
574.1,0.5534,34.8496,4
575.0,0.5508,34.8495,3
576.0,0.5486,34.8498,4
577.0,0.5472,34.8497,4
578.0,0.5462,34.8494,3
578.9,0.5441,34.8498,4
580.0,0.5418,34.8496,4
581.1,0.5400,34.8498,4
582.0,0.5385,34.8500,3
583.0,0.5375,34.8502,4
584.0,0.5366,34.8497,4
585.0,0.5351,34.8503,3
585.9,0.5350,34.8511,4
587.0,0.5335,34.8512,4
588.1,0.5318,34.8514,4
589.0,0.5319,34.8509,3
590.0,0.5335,34.8519,4
591.0,0.5332,34.8526,4
592.0,0.5321,34.8530,3
592.9,0.5308,34.8533,4
594.0,0.5294,34.8530,4
595.1,0.5271,34.8533,4
596.0,0.5263,34.8528,3
597.0,0.5244,34.8535,4
598.0,0.5238,34.8538,4
599.0,0.5230,34.8541,3
599.9,0.5217,34.8546,4
601.0,0.5203,34.8549,4
602.1,0.5184,34.8551,4
603.0,0.5177,34.8541,3
603.9,0.5157,34.8546,4
605.0,0.5138,34.8546,4
606.0,0.5118,34.8552,3
606.9,0.5114,34.8554,4
608.0,0.5100,34.8558,4
609.1,0.5092,34.8555,4
610.0,0.5085,34.8561,3
610.9,0.5084,34.8564,4
612.0,0.5070,34.8563,4
613.0,0.5055,34.8562,3
613.9,0.5059,34.8567,4
615.0,0.5044,34.8568,4
616.1,0.5006,34.8569,4
617.0,0.4983,34.8568,3
618.0,0.4962,34.8570,4
619.0,0.4942,34.8570,4
620.0,0.4913,34.8577,3
620.9,0.4904,34.8569,4
622.0,0.4884,34.8580,4
623.1,0.4874,34.8581,4
624.0,0.4860,34.8584,3
625.0,0.4853,34.8579,4
626.0,0.4830,34.8583,4
627.0,0.4815,34.8583,3
627.9,0.4798,34.8581,4
629.0,0.4779,34.8582,4
630.1,0.4758,34.8582,4
631.0,0.4733,34.8586,3
632.0,0.4714,34.8583,4
633.0,0.4693,34.8582,4
634.0,0.4681,34.8580,3
634.9,0.4669,34.8581,4
636.0,0.4657,34.8585,4
637.1,0.4660,34.8580,4
638.0,0.4653,34.8586,3
639.0,0.4657,34.8585,4
640.0,0.4654,34.8591,4
641.0,0.4642,34.8596,3
641.9,0.4636,34.8593,4
643.0,0.4622,34.8590,4
644.1,0.4604,34.8597,4
645.0,0.4594,34.8598,3
646.0,0.4586,34.8596,4
647.0,0.4574,34.8597,4
648.0,0.4559,34.8601,3
648.9,0.4549,34.8600,4
650.0,0.4529,34.8606,4
651.1,0.4516,34.8608,4
652.0,0.4506,34.8607,3
653.0,0.4490,34.8607,4
654.1,0.4468,34.8612,4
655.0,0.4465,34.8605,3
655.9,0.4449,34.8607,4
657.0,0.4427,34.8615,4
658.0,0.4420,34.8610,3
658.9,0.4408,34.8612,4
660.0,0.4398,34.8609,4
661.1,0.4390,34.8607,4
662.0,0.4375,34.8613,3
663.0,0.4367,34.8613,4
664.0,0.4360,34.8610,4
665.0,0.4345,34.8618,3
665.9,0.4337,34.8618,4
667.0,0.4338,34.8610,4
668.0,0.4324,34.8615,3
668.9,0.4312,34.8617,4
670.0,0.4306,34.8616,4
671.1,0.4295,34.8618,4
672.0,0.4278,34.8621,3
673.0,0.4269,34.8617,4
674.0,0.4257,34.8618,4
675.0,0.4237,34.8629,3
675.9,0.4234,34.8625,4
677.0,0.4224,34.8625,4
678.0,0.4221,34.8619,3
678.9,0.4207,34.8623,4
680.0,0.4194,34.8623,4
681.1,0.4181,34.8625,4
682.0,0.4171,34.8626,3
683.0,0.4158,34.8625,4
684.1,0.4146,34.8621,4
685.0,0.4133,34.8624,3
686.0,0.4117,34.8628,4
687.1,0.4109,34.8623,4
688.0,0.4091,34.8629,3
688.9,0.4082,34.8626,4
690.0,0.4072,34.8626,4
691.0,0.4058,34.8632,3
691.9,0.4053,34.8630,4
693.0,0.4031,34.8634,4
694.0,0.4023,34.8629,3
694.9,0.4008,34.8631,4
696.0,0.3982,34.8634,4
697.1,0.3968,34.8634,4
698.0,0.3960,34.8635,3
699.0,0.3948,34.8635,4
700.1,0.3935,34.8634,4
701.0,0.3923,34.8633,3
702.0,0.3901,34.8636,4
703.1,0.3883,34.8632,4
704.0,0.3857,34.8634,3
705.0,0.3842,34.8631,4
706.1,0.3825,34.8633,4
707.0,0.3800,34.8631,3
708.0,0.3776,34.8631,4
709.0,0.3754,34.8633,4
710.0,0.3741,34.8630,3
711.0,0.3725,34.8630,4
712.0,0.3697,34.8631,4
713.0,0.3678,34.8633,3
713.9,0.3663,34.8627,4
715.0,0.3624,34.8635,4
716.0,0.3608,34.8629,3
716.9,0.3586,34.8631,4
718.0,0.3562,34.8630,4
719.0,0.3542,34.8627,3
719.9,0.3512,34.8629,4
721.0,0.3484,34.8627,4
722.0,0.3452,34.8631,3
722.9,0.3430,34.8629,4
724.0,0.3405,34.8627,4
725.0,0.3381,34.8629,3
725.9,0.3363,34.8631,4
727.0,0.3353,34.8628,4
728.0,0.3348,34.8634,3
728.9,0.3335,34.8640,4
730.0,0.3321,34.8640,4
731.0,0.3303,34.8637,3
731.9,0.3290,34.8634,4
733.0,0.3263,34.8639,4
734.1,0.3245,34.8639,4
735.0,0.3229,34.8635,3
736.0,0.3205,34.8638,4
737.1,0.3184,34.8639,4
738.0,0.3178,34.8633,3
739.0,0.3162,34.8635,4
740.1,0.3135,34.8644,4
741.0,0.3124,34.8640,3
742.0,0.3113,34.8640,4
743.1,0.3111,34.8647,4
744.0,0.3112,34.8644,3
745.0,0.3092,34.8649,4
746.1,0.3079,34.8648,4
747.0,0.3070,34.8648,3
747.9,0.3044,34.8663,4
749.0,0.3030,34.8662,4
750.0,0.3028,34.8654,3
750.9,0.3003,34.8662,4
752.0,0.2989,34.8660,4
753.1,0.2977,34.8657,4
754.0,0.2962,34.8657,3
754.9,0.2941,34.8662,4
756.0,0.2927,34.8659,4
757.1,0.2909,34.8658,4
758.0,0.2886,34.8659,3
758.9,0.2862,34.8660,4
760.0,0.2840,34.8664,5
761.0,0.2820,34.8667,5
761.8,0.2810,34.8666,8
