2012,270.25006,-136.9540,73.9897,377
%pressure(dbar),temperature(C),salinity,nobs
192.0,-1.5119,33.2698,9
193.1,-1.5080,33.2815,11
193.9,-1.5050,33.2922,9
195.0,-1.4990,33.3048,4
196.0,-1.4927,33.3194,5
197.1,-1.4850,33.3390,10
198.0,-1.4753,33.3588,7
199.1,-1.4595,33.3754,5
200.1,-1.4447,33.3942,8
201.0,-1.4361,33.4083,7
202.0,-1.4219,33.4283,8
203.0,-1.4078,33.4504,7
204.0,-1.3972,33.4671,5
204.9,-1.3909,33.4825,7
206.0,-1.3806,33.5002,8
206.8,-1.3559,33.5280,11
207.9,-1.3392,33.5509,4
209.0,-1.3225,33.5734,10
209.8,-1.3073,33.5969,8
211.1,-1.2907,33.6243,5
211.9,-1.2774,33.6479,9
213.1,-1.2619,33.6752,11
213.9,-1.2462,33.6985,6
214.9,-1.2326,33.7236,9
216.0,-1.2180,33.7483,8
217.0,-1.2090,33.7695,6
218.1,-1.2033,33.7935,11
218.9,-1.1969,33.8164,12
220.0,-1.1884,33.8439,7
221.0,-1.1769,33.8673,7
222.0,-1.1622,33.8897,9
223.0,-1.1426,33.9120,7
223.9,-1.1316,33.9315,7
225.1,-1.1142,33.9486,16
226.0,-1.0913,33.9685,11
227.0,-1.0659,33.9877,7
228.1,-1.0431,34.0016,6
228.9,-1.0205,34.0175,8
230.1,-0.9861,34.0361,6
230.9,-0.9662,34.0534,6
232.0,-0.9423,34.0699,6
233.0,-0.9210,34.0860,6
234.1,-0.8855,34.1074,8
235.0,-0.8578,34.1198,6
236.1,-0.8449,34.1315,10
236.9,-0.8246,34.1448,7
238.0,-0.8052,34.1590,7
239.0,-0.7960,34.1690,15
240.0,-0.7746,34.1836,6
241.0,-0.7519,34.1945,5
242.0,-0.7449,34.2007,5
243.1,-0.7224,34.2143,7
244.0,-0.7081,34.2210,14
245.0,-0.6852,34.2288,7
246.0,-0.6645,34.2424,13
247.0,-0.6401,34.2495,6
248.0,-0.6289,34.2579,5
249.0,-0.6141,34.2600,5
250.1,-0.5894,34.2710,5
251.0,-0.5714,34.2763,6
252.1,-0.5488,34.2879,6
253.0,-0.5283,34.2925,6
254.0,-0.5154,34.3013,6
255.0,-0.4919,34.3106,10
256.0,-0.4777,34.3203,4
257.0,-0.4772,34.3208,7
258.0,-0.4515,34.3307,6
259.0,-0.4480,34.3381,8
259.9,-0.4277,34.3448,11
261.0,-0.4144,34.3544,10
262.0,-0.4079,34.3566,11
262.9,-0.3800,34.3693,4
264.1,-0.3805,34.3731,7
265.0,-0.3647,34.3771,11
266.0,-0.3475,34.3884,7
267.0,-0.3280,34.3897,5
268.1,-0.3150,34.4000,10
268.9,-0.3029,34.4037,11
269.8,-0.2785,34.4146,12
271.1,-0.2606,34.4180,6
272.1,-0.2127,34.4318,6
273.0,-0.2103,34.4394,7
274.0,-0.2104,34.4404,4
275.1,-0.1637,34.4497,6
275.9,-0.1620,34.4560,6
276.9,-0.1619,34.4578,4
278.0,-0.1389,34.4569,5
279.0,-0.0917,34.4732,5
280.0,-0.0871,34.4826,4
281.0,-0.0876,34.4850,8
282.0,-0.0878,34.4859,5
283.1,-0.0566,34.4906,8
283.9,-0.0453,34.5015,9
284.9,-0.0456,34.5025,5
286.1,-0.0452,34.5026,8
287.0,-0.0449,34.5030,5
288.0,-0.0227,34.5032,4
289.1,0.0256,34.5199,5
290.0,0.0349,34.5322,7
291.1,0.0353,34.5352,8
291.9,0.0350,34.5359,8
293.1,0.0362,34.5356,8
293.9,0.0672,34.5440,7
295.0,0.0772,34.5544,6
296.1,0.0769,34.5563,9
297.0,0.0774,34.5561,9
298.0,0.0772,34.5563,6
299.1,0.0778,34.5566,6
300.1,0.1049,34.5668,14
300.9,0.1160,34.5777,4
302.1,0.1160,34.5778,9
302.9,0.1161,34.5779,18
304.0,0.1161,34.5783,7
305.0,0.1161,34.5786,7
306.0,0.1176,34.5785,5
307.0,0.1381,34.5876,6
307.9,0.1442,34.5945,6
309.0,0.1870,34.6029,8
310.1,0.1946,34.6127,7
310.9,0.1960,34.6132,6
312.0,0.2096,34.6139,5
313.1,0.2437,34.6262,8
314.0,0.2512,34.6338,8
315.0,0.2518,34.6342,8
316.0,0.2685,34.6345,7
317.0,0.2699,34.6370,6
318.1,0.2699,34.6371,7
319.0,0.2694,34.6373,6
320.1,0.2698,34.6375,7
320.7,0.2702,34.6377,12
322.1,0.2725,34.6378,8
323.1,0.3160,34.6461,5
323.9,0.3252,34.6571,6
325.1,0.3244,34.6589,6
326.0,0.3244,34.6592,9
327.0,0.3247,34.6592,13
327.9,0.3249,34.6594,5
329.0,0.3249,34.6594,6
330.1,0.3251,34.6594,10
330.8,0.3295,34.6595,13
332.1,0.3850,34.6855,8
332.9,0.3854,34.6882,4
334.0,0.3857,34.6878,5
335.0,0.3859,34.6879,7
335.8,0.3862,34.6879,18
337.0,0.4095,34.6930,7
338.0,0.4384,34.7117,5
339.0,0.4370,34.7149,10
340.0,0.4367,34.7153,6
341.0,0.4365,34.7156,4
342.1,0.4367,34.7154,5
343.0,0.4367,34.7154,6
343.9,0.4368,34.7157,9
345.1,0.4369,34.7157,5
346.0,0.4399,34.7155,8
347.0,0.4735,34.7236,8
348.0,0.4960,34.7354,8
348.9,0.4952,34.7372,7
349.9,0.4958,34.7374,12
351.0,0.4960,34.7375,10
352.1,0.4961,34.7375,6
352.8,0.5180,34.7415,12
354.1,0.5341,34.7495,8
355.0,0.5464,34.7513,5
356.2,0.5627,34.7612,10
356.9,0.5624,34.7631,5
358.1,0.5631,34.7626,5
359.1,0.5631,34.7628,9
359.9,0.5632,34.7631,8
361.0,0.5632,34.7630,6
362.0,0.5631,34.7633,7
363.1,0.5761,34.7650,6
364.1,0.5817,34.7690,8
365.1,0.5818,34.7693,9
365.9,0.5815,34.7695,13
366.9,0.5815,34.7699,10
368.1,0.5817,34.7697,9
369.0,0.5817,34.7702,7
369.9,0.5818,34.7700,7
370.9,0.5818,34.7701,7
372.1,0.5818,34.7701,5
372.9,0.5818,34.7702,8
374.0,0.5821,34.7700,5
375.2,0.5821,34.7698,16
376.0,0.5824,34.7702,7
377.0,0.5822,34.7703,7
378.0,0.5824,34.7702,6
379.0,0.5826,34.7701,5
380.0,0.5826,34.7700,10
381.0,0.5827,34.7703,7
382.1,0.5831,34.7699,5
383.0,0.5827,34.7700,9
384.0,0.5826,34.7702,10
385.0,0.5828,34.7700,6
386.0,0.6047,34.7743,11
387.0,0.6104,34.7796,6
388.0,0.6106,34.7795,6
389.0,0.6108,34.7793,9
390.0,0.6110,34.7794,9
391.0,0.6114,34.7794,8
392.0,0.6112,34.7798,10
393.1,0.6115,34.7799,6
394.0,0.6121,34.7795,5
395.1,0.6115,34.7800,6
396.0,0.6118,34.7798,5
397.1,0.6118,34.7797,4
398.1,0.6156,34.7788,5
399.0,0.6450,34.7868,8
400.1,0.6630,34.7948,11
401.0,0.6830,34.8060,5
401.9,0.6825,34.8074,5
403.0,0.6823,34.8073,6
403.9,0.6830,34.8075,10
405.0,0.6834,34.8076,12
405.9,0.6834,34.8079,7
407.0,0.6834,34.8078,6
408.0,0.6835,34.8079,12
409.0,0.6836,34.8080,7
410.1,0.6834,34.8082,9
411.0,0.6837,34.8081,7
412.0,0.6836,34.8082,7
413.0,0.6837,34.8080,6
414.1,0.6836,34.8081,12
415.1,0.6840,34.8081,8
415.8,0.6840,34.8082,13
417.0,0.6842,34.8084,7
418.0,0.6838,34.8087,4
419.0,0.6843,34.8083,14
420.0,0.6846,34.8086,6
421.0,0.6849,34.8084,6
421.9,0.6845,34.8086,5
422.9,0.6846,34.8088,5
424.0,0.6847,34.8086,4
425.0,0.6849,34.8082,7
425.9,0.6846,34.8083,6
427.0,0.7032,34.8101,15
428.0,0.7379,34.8190,6
429.1,0.7373,34.8222,11
430.0,0.7378,34.8219,9
431.0,0.7373,34.8224,14
432.0,0.7378,34.8227,5
433.0,0.7383,34.8224,5
434.0,0.7380,34.8228,8
435.0,0.7382,34.8228,9
436.0,0.7380,34.8226,7
437.1,0.7373,34.8227,6
438.0,0.7370,34.8227,6
439.0,0.7359,34.8228,11
439.9,0.7350,34.8229,4
441.1,0.7297,34.8226,14
441.9,0.7256,34.8224,8
443.1,0.7213,34.8224,12
444.0,0.7195,34.8218,11
445.0,0.7187,34.8218,6
445.9,0.7184,34.8214,3
446.5,0.7174,NaN,1
448.1,0.7154,34.8215,9
