2011,2.25006,-149.7325,78.3635,756
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4774,27.1148,4
6.9,-1.4773,27.1149,6
8.0,-1.4773,27.1149,4
9.1,-1.4772,27.1149,4
10.0,-1.4772,27.1148,3
11.0,-1.4771,27.1148,4
12.0,-1.4770,27.1148,3
13.0,-1.4773,27.1148,4
14.0,-1.4772,27.1149,3
15.0,-1.4771,27.1148,4
16.1,-1.4771,27.1148,3
17.1,-1.4770,27.1149,4
18.1,-1.4770,27.1150,3
18.9,-1.4770,27.1151,3
20.0,-1.4771,27.1152,4
21.0,-1.4771,27.1151,3
22.0,-1.4770,27.1150,4
23.0,-1.4770,27.1149,3
24.0,-1.4771,27.1151,4
25.0,-1.4771,27.1151,3
26.0,-1.4771,27.1153,4
27.0,-1.4769,27.1151,3
28.0,-1.4770,27.1152,4
29.1,-1.4770,27.1151,3
30.1,-1.4770,27.1150,4
31.1,-1.4771,27.1152,3
31.9,-1.4681,27.1421,3
32.9,-1.2583,27.7094,4
33.9,-0.8963,28.4816,3
34.9,-0.5988,29.0696,4
35.9,-0.4937,29.3771,3
37.0,-0.4514,29.5709,4
38.0,-0.4269,29.7095,3
39.0,-0.4136,29.8236,4
40.0,-0.4090,29.9164,3
41.0,-0.4007,30.0003,4
42.0,-0.4060,30.0908,3
42.9,-0.4246,30.1773,4
43.9,-0.4194,30.2421,3
44.9,-0.3783,30.3108,4
45.9,-0.3581,30.3691,3
46.9,-0.3630,30.4426,4
48.1,-0.4290,30.5250,4
49.1,-0.4580,30.5611,3
50.1,-0.4926,30.6087,4
51.1,-0.5082,30.6489,3
52.1,-0.5129,30.6918,4
53.1,-0.5142,30.7358,3
54.1,-0.5231,30.7827,4
55.0,-0.5384,30.8260,3
56.0,-0.5503,30.8793,4
57.0,-0.5535,30.9128,3
58.0,-0.5544,30.9580,4
59.0,-0.5539,30.9998,3
60.0,-0.5621,31.0478,4
61.0,-0.5896,31.0930,3
62.0,-0.6238,31.1392,4
63.0,-0.6424,31.1775,3
64.0,-0.6553,31.2113,4
65.0,-0.6715,31.2541,3
66.0,-0.6700,31.2909,4
67.0,-0.6670,31.3225,3
68.0,-0.6705,31.3532,4
69.0,-0.6507,31.3889,3
69.9,-0.6108,31.4259,4
70.9,-0.6081,31.4620,3
71.9,-0.6075,31.4959,4
73.1,-0.5808,31.5327,4
74.1,-0.5669,31.5633,3
75.0,-0.5722,31.5920,4
76.0,-0.5867,31.6262,3
77.0,-0.6131,31.6574,4
78.0,-0.6465,31.6850,3
79.0,-0.6706,31.7135,4
80.0,-0.6910,31.7389,3
81.0,-0.7155,31.7574,4
82.0,-0.7250,31.7803,3
82.9,-0.7359,31.8169,4
84.1,-0.7492,31.8572,4
85.0,-0.7700,31.8863,3
86.0,-0.7905,31.9045,4
87.0,-0.8239,31.9271,3
88.0,-0.8491,31.9482,4
89.0,-0.8737,31.9701,3
90.0,-0.8912,31.9884,4
90.9,-0.9073,32.0059,3
91.9,-0.9268,32.0231,4
93.1,-0.9434,32.0393,4
94.0,-0.9565,32.0553,3
95.0,-0.9707,32.0751,4
96.0,-0.9885,32.0939,3
97.0,-1.0075,32.1116,4
98.0,-1.0194,32.1245,3
98.9,-1.0296,32.1385,4
100.1,-1.0411,32.1545,4
101.1,-1.0537,32.1693,3
102.0,-1.0638,32.1801,4
103.0,-1.0766,32.1943,3
104.0,-1.0867,32.2072,4
105.0,-1.0996,32.2239,3
106.0,-1.1097,32.2368,4
107.1,-1.1231,32.2530,4
108.1,-1.1298,32.2635,3
109.0,-1.1412,32.2767,4
110.0,-1.1552,32.2916,3
111.0,-1.1646,32.3027,4
112.0,-1.1730,32.3124,3
112.9,-1.1744,32.3238,4
114.1,-1.1806,32.3396,4
115.0,-1.1818,32.3494,3
116.0,-1.1823,32.3581,4
117.0,-1.1852,32.3680,3
118.0,-1.1909,32.3797,4
119.0,-1.1966,32.3911,3
119.9,-1.2027,32.4016,4
121.1,-1.2112,32.4135,4
122.0,-1.2133,32.4239,3
123.0,-1.2152,32.4349,4
124.0,-1.2174,32.4438,3
125.0,-1.2206,32.4537,4
126.1,-1.2246,32.4664,4
127.1,-1.2292,32.4771,3
128.0,-1.2380,32.4912,4
129.0,-1.2477,32.5030,3
130.0,-1.2574,32.5142,4
131.0,-1.2683,32.5260,3
131.9,-1.2757,32.5359,4
133.1,-1.2811,32.5471,4
134.0,-1.2847,32.5565,3
135.0,-1.2957,32.5669,4
136.0,-1.3067,32.5779,3
137.0,-1.3132,32.5880,4
138.1,-1.3239,32.6006,4
139.0,-1.3385,32.6136,3
140.0,-1.3461,32.6241,4
141.0,-1.3532,32.6365,3
142.0,-1.3557,32.6458,4
143.1,-1.3636,32.6571,4
144.0,-1.3682,32.6646,3
145.0,-1.3691,32.6739,4
146.0,-1.3713,32.6846,3
147.0,-1.3790,32.6952,4
148.1,-1.3928,32.7090,4
149.0,-1.3973,32.7180,3
150.0,-1.4015,32.7254,4
151.0,-1.4093,32.7326,3
152.0,-1.4169,32.7415,4
153.1,-1.4248,32.7509,4
154.0,-1.4331,32.7583,3
155.0,-1.4487,32.7678,4
156.0,-1.4603,32.7758,3
157.0,-1.4711,32.7867,4
