2011,248.00008,-141.6848,78.7262,768
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.3953,26.4699,7
8.0,-1.3950,26.4731,4
9.0,-1.3955,26.4766,4
10.1,-1.3951,26.4820,4
11.1,-1.3951,26.4893,4
12.1,-1.3956,26.5024,4
13.0,-1.3932,26.5304,4
14.0,-1.3806,26.5929,4
15.0,-1.3554,26.7251,4
16.1,-1.2440,27.1305,4
17.0,-1.1072,27.6255,3
17.9,-1.0321,27.9880,4
19.0,-0.9772,28.2276,4
20.0,-0.9557,28.4294,4
21.1,-0.9671,28.5496,4
22.0,-0.9599,28.6170,3
22.9,-1.0556,28.6746,4
24.0,-1.0688,28.7336,4
25.0,-1.0547,28.7804,4
26.1,-1.0909,28.8391,4
27.0,-1.1027,28.8866,3
27.9,-1.1036,28.9345,4
29.0,-1.1084,28.9927,4
30.0,-1.1618,29.1136,4
31.1,-1.0903,29.1974,4
32.0,-1.1310,29.2738,3
32.9,-1.1531,29.3437,4
34.0,-1.1649,29.4450,4
35.0,-1.1760,29.5764,4
36.1,-1.1474,29.7269,4
37.0,-1.0957,29.8936,3
37.9,-1.0176,30.0819,4
39.0,-0.8735,30.3591,4
40.0,-0.7547,30.5166,4
41.1,-0.6946,30.7613,4
42.0,-0.6978,30.8874,3
42.9,-0.6767,30.9602,4
44.0,-0.6089,31.0114,4
45.1,-0.7222,31.0779,4
46.0,-0.7473,31.1462,3
46.9,-0.7761,31.1992,4
48.0,-0.7991,31.2503,4
49.0,-0.8206,31.2750,4
50.1,-0.8787,31.3242,4
51.0,-0.9529,31.3658,3
51.9,-1.0399,31.3890,4
53.0,-1.1108,31.4158,4
54.0,-1.1891,31.4437,4
55.1,-1.2360,31.4654,4
56.0,-1.3046,31.4857,3
56.9,-1.3422,31.4982,4
58.0,-1.3990,31.5170,4
59.0,-1.4197,31.5353,4
60.1,-1.4373,31.5550,4
61.0,-1.4586,31.5767,3
61.9,-1.4730,31.5954,4
63.0,-1.4758,31.6136,4
64.0,-1.4754,31.6243,4
65.1,-1.4816,31.6398,4
66.0,-1.4723,31.6527,3
66.9,-1.4743,31.6706,4
68.0,-1.4744,31.6917,4
69.1,-1.4407,31.7048,4
70.0,-1.4542,31.7181,3
70.9,-1.4639,31.7405,4
72.0,-1.4543,31.7559,4
73.0,-1.4198,31.7683,4
74.1,-1.3903,31.7797,4
75.0,-1.3762,31.7918,3
76.0,-1.3345,31.8053,4
77.0,-1.3374,31.8195,4
78.1,-1.2770,31.8411,4
79.0,-1.2411,31.8503,3
79.9,-1.2031,31.8756,4
81.0,-1.1956,31.8830,4
82.1,-1.2224,31.9045,4
83.0,-1.2326,31.9258,3
83.9,-1.2379,31.9496,4
85.0,-1.2276,31.9726,4
86.1,-1.2363,31.9975,4
87.0,-1.2474,32.0182,3
87.9,-1.2518,32.0401,4
89.0,-1.2530,32.0585,4
90.1,-1.2420,32.0787,4
91.0,-1.2518,32.0975,3
91.9,-1.2611,32.1175,4
93.0,-1.2606,32.1295,4
94.1,-1.2613,32.1390,4
95.0,-1.2685,32.1576,3
96.0,-1.2676,32.1802,4
97.0,-1.2850,32.2015,4
98.1,-1.2865,32.2159,4
99.0,-1.2850,32.2358,3
100.0,-1.2893,32.2606,4
101.0,-1.2779,32.2760,4
102.0,-1.2696,32.2903,3
102.9,-1.2463,32.3023,4
104.0,-1.2549,32.3203,4
105.0,-1.2580,32.3374,4
106.0,-1.2504,32.3517,3
106.9,-1.2435,32.3632,4
108.0,-1.2496,32.3748,4
109.0,-1.2494,32.3901,4
110.0,-1.2458,32.4055,3
110.9,-1.2431,32.4339,4
112.0,-1.2419,32.4568,4
113.0,-1.2429,32.4746,4
114.0,-1.2452,32.4830,3
114.9,-1.2485,32.4945,4
116.0,-1.2522,32.5084,4
117.1,-1.2553,32.5173,4
118.0,-1.2606,32.5292,3
118.9,-1.2644,32.5376,4
120.0,-1.2684,32.5463,4
121.1,-1.2752,32.5549,4
122.0,-1.2815,32.5626,3
122.9,-1.2958,32.5814,4
124.0,-1.3049,32.5956,4
125.1,-1.3175,32.6113,4
126.0,-1.3266,32.6255,3
126.9,-1.3328,32.6357,4
128.0,-1.3387,32.6423,4
129.1,-1.3533,32.6581,4
130.0,-1.3619,32.6672,3
130.9,-1.3701,32.6772,4
132.0,-1.3808,32.6934,4
133.1,-1.3829,32.7002,4
134.0,-1.3863,32.7041,3
134.9,-1.3883,32.7144,4
136.0,-1.3972,32.7281,4
137.1,-1.4064,32.7385,4
138.0,-1.4116,32.7474,3
138.9,-1.4178,32.7602,4
140.0,-1.4263,32.7759,4
141.1,-1.4317,32.7845,4
142.0,-1.4358,32.7905,3
142.9,-1.4418,32.7994,4
144.0,-1.4506,32.8130,4
145.1,-1.4581,32.8252,4
146.0,-1.4695,32.8412,3
147.0,-1.4781,32.8547,4
148.0,-1.4877,32.8672,4
149.0,-1.4955,32.8792,3
149.9,-1.4974,32.8905,4
151.0,-1.5020,32.9021,4
152.1,-1.5144,32.9167,4
153.0,-1.5225,32.9285,3
154.0,-1.5295,32.9428,4
155.0,-1.5359,32.9553,4
156.0,-1.5387,32.9620,3
156.9,-1.5437,32.9709,4
158.0,-1.5468,32.9804,4
159.1,-1.5494,32.9904,4
160.0,-1.5515,33.0003,3
160.9,-1.5519,33.0095,4
162.0,-1.5517,33.0212,4
163.1,-1.5512,33.0355,4
164.0,-1.5529,33.0482,3
165.0,-1.5543,33.0576,4
166.0,-1.5527,33.0694,4
167.1,-1.5528,33.0813,4
168.0,-1.5524,33.0925,3
169.0,-1.5502,33.1041,4
170.0,-1.5499,33.1168,4
171.0,-1.5490,33.1281,3
171.9,-1.5467,33.1398,4
173.0,-1.5458,33.1550,4
174.1,-1.5434,33.1695,4
175.0,-1.5404,33.1838,3
175.9,-1.5381,33.1950,4
177.0,-1.5366,33.2062,4
178.1,-1.5357,33.2193,4
179.0,-1.5347,33.2335,3
179.9,-1.5322,33.2470,4
181.0,-1.5254,33.2615,4
182.1,-1.5202,33.2771,4
183.0,-1.5175,33.2891,3
184.0,-1.5147,33.3017,4
185.0,-1.5105,33.3201,4
186.0,-1.5052,33.3363,3
186.9,-1.5002,33.3512,4
188.0,-1.4939,33.3680,4
189.1,-1.4897,33.3852,4
190.0,-1.4840,33.4016,3
190.9,-1.4748,33.4175,4
192.0,-1.4631,33.4373,4
193.1,-1.4519,33.4556,4
194.0,-1.4454,33.4694,3
195.0,-1.4363,33.4826,4
196.0,-1.4191,33.4988,4
197.1,-1.4113,33.5224,4
198.0,-1.3972,33.5440,3
199.0,-1.3813,33.5627,4
200.0,-1.3614,33.5852,4
201.0,-1.3442,33.6037,3
201.9,-1.3292,33.6218,4
203.0,-1.3094,33.6475,4
204.1,-1.2837,33.6767,4
205.0,-1.2633,33.7014,3
205.9,-1.2438,33.7267,4
207.0,-1.2173,33.7562,4
208.1,-1.1864,33.7933,4
209.0,-1.1643,33.8222,3
210.0,-1.1519,33.8455,4
211.0,-1.1330,33.8735,4
212.0,-1.1168,33.8938,3
212.9,-1.1041,33.9124,4
214.0,-1.0901,33.9377,4
215.1,-1.0779,33.9596,4
216.0,-1.0659,33.9794,3
216.9,-1.0599,33.9960,4
218.0,-1.0587,34.0147,4
219.0,-1.0557,34.0300,3
219.9,-1.0451,34.0413,4
221.0,-1.0406,34.0548,4
222.1,-1.0348,34.0703,4
223.0,-1.0308,34.0864,3
223.9,-1.0262,34.1055,4
225.0,-1.0107,34.1277,4
226.1,-0.9876,34.1458,4
227.0,-0.9673,34.1640,3
228.0,-0.9526,34.1776,4
229.0,-0.9397,34.1913,4
230.0,-0.9229,34.2010,3
230.9,-0.9049,34.2124,4
232.0,-0.8928,34.2233,4
233.1,-0.8777,34.2344,4
