2010,330.25005,-151.6107,78.9385,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4477,26.7020,11
10.9,-1.4475,26.7020,6
11.9,-1.4475,26.7022,4
12.9,-1.4475,26.7024,4
14.0,-1.4472,26.7022,4
15.0,-1.4473,26.7022,3
16.0,-1.4472,26.7022,4
17.0,-1.4471,26.7023,3
18.0,-1.4473,26.7024,4
19.0,-1.4473,26.7023,3
20.0,-1.4473,26.7026,4
21.0,-1.4471,26.7026,3
22.0,-1.4471,26.7026,4
23.0,-1.4470,26.7026,3
24.0,-1.4457,26.7050,4
25.0,-1.4447,26.7075,3
26.0,-1.4445,26.7087,4
27.0,-1.4206,26.7666,3
28.0,-1.1652,27.5300,4
29.0,-0.9496,28.2988,3
30.0,-0.9109,28.4467,4
31.0,-0.8310,28.6688,3
32.0,-0.7615,28.9624,4
32.9,-0.7521,29.2297,3
33.9,-0.7569,29.3468,4
34.9,-0.6949,29.5134,3
35.9,-0.6340,29.7329,4
37.1,-0.6169,29.8823,4
38.0,-0.5721,30.0129,3
39.0,-0.5404,30.1214,4
40.0,-0.5079,30.2395,3
41.0,-0.4614,30.3449,4
42.0,-0.4941,30.4519,3
43.0,-0.5240,30.5440,4
43.9,-0.5441,30.6164,3
44.9,-0.5584,30.6518,4
46.0,-0.5702,30.6979,4
47.0,-0.5915,30.7526,3
48.0,-0.6068,30.7872,4
49.0,-0.6217,30.8316,3
49.9,-0.6440,30.8771,4
51.1,-0.6712,30.9209,4
52.0,-0.6708,30.9569,3
53.0,-0.6774,31.0018,4
54.0,-0.6821,31.0459,3
55.0,-0.7193,31.1073,4
56.1,-0.7944,31.1862,4
57.1,-0.8139,31.2436,3
58.0,-0.8511,31.2836,4
59.0,-0.8072,31.3269,3
60.0,-0.8081,31.3573,4
61.0,-0.7479,31.3899,3
61.9,-0.7480,31.4382,4
63.0,-0.7481,31.4851,4
64.0,-0.7684,31.5173,3
65.0,-0.7689,31.5461,4
66.0,-0.7791,31.5674,3
67.0,-0.8009,31.5994,4
68.1,-0.8661,31.6340,4
69.0,-0.8833,31.6590,3
70.0,-0.8945,31.6933,4
71.0,-0.9045,31.7111,3
72.0,-0.9077,31.7296,4
73.1,-0.8949,31.7562,4
74.1,-0.9011,31.7902,3
75.0,-0.9196,31.8056,4
76.0,-0.9419,31.8260,3
77.0,-0.9600,31.8518,4
78.0,-0.9500,31.8690,3
78.9,-0.9086,31.8959,4
80.0,-0.9095,31.9144,4
81.0,-0.9278,31.9372,3
82.0,-0.9431,31.9523,4
83.0,-0.9590,31.9759,3
83.9,-0.9722,31.9963,4
85.0,-0.9868,32.0174,4
86.0,-0.9969,32.0344,3
87.0,-1.0135,32.0588,4
88.0,-1.0273,32.0777,3
88.9,-1.0414,32.0966,4
90.0,-1.0572,32.1195,4
91.0,-1.0688,32.1346,3
92.0,-1.0771,32.1446,4
93.1,-1.0872,32.1577,4
94.0,-1.0972,32.1720,3
95.0,-1.1060,32.1862,4
96.0,-1.1175,32.2040,3
96.9,-1.1276,32.2195,4
98.0,-1.1394,32.2355,4
99.0,-1.1476,32.2483,3
100.0,-1.1558,32.2598,4
101.1,-1.1634,32.2745,4
102.0,-1.1699,32.2871,3
103.0,-1.1783,32.2980,4
104.0,-1.1844,32.3068,3
104.9,-1.1944,32.3191,4
106.0,-1.1851,32.3331,4
107.0,-1.1910,32.3499,3
107.9,-1.1942,32.3619,4
109.0,-1.1993,32.3752,4
110.0,-1.2006,32.3848,3
111.0,-1.2053,32.3948,4
112.1,-1.2066,32.4063,4
113.0,-1.2074,32.4144,3
114.0,-1.2154,32.4243,4
115.0,-1.2182,32.4328,3
115.9,-1.2173,32.4419,4
117.0,-1.2206,32.4518,4
