2011,228.00008,-142.4191,77.8818,753
%pressure(dbar),temperature(C),salinity,nobs
158.0,-1.5335,32.9124,4
159.1,-1.5393,32.9226,4
160.1,-1.5413,32.9317,4
161.1,-1.5415,32.9434,4
162.1,-1.5417,32.9549,4
163.0,-1.5443,32.9665,3
163.9,-1.5480,32.9774,4
164.9,-1.5528,32.9884,4
166.0,-1.5585,32.9987,4
167.0,-1.5596,33.0077,4
168.0,-1.5581,33.0181,4
169.0,-1.5597,33.0265,4
170.0,-1.5615,33.0367,4
171.0,-1.5608,33.0502,4
172.1,-1.5615,33.0609,4
173.1,-1.5614,33.0702,4
174.1,-1.5643,33.0784,4
175.0,-1.5634,33.0872,3
175.9,-1.5623,33.0966,4
176.9,-1.5578,33.1076,4
177.9,-1.5534,33.1191,4
178.9,-1.5508,33.1302,4
180.0,-1.5493,33.1402,4
181.0,-1.5468,33.1500,4
182.0,-1.5442,33.1602,4
183.0,-1.5421,33.1726,4
184.1,-1.5399,33.1871,4
185.1,-1.5375,33.2006,4
186.0,-1.5356,33.2103,3
186.9,-1.5332,33.2203,4
187.9,-1.5302,33.2335,4
188.9,-1.5286,33.2497,4
190.0,-1.5276,33.2671,4
191.0,-1.5254,33.2827,4
192.0,-1.5222,33.2965,4
193.0,-1.5174,33.3104,4
194.0,-1.5121,33.3230,4
195.1,-1.5076,33.3359,4
196.1,-1.5001,33.3498,4
197.0,-1.4942,33.3638,3
197.9,-1.4895,33.3786,4
198.9,-1.4829,33.3947,4
199.9,-1.4762,33.4105,4
201.0,-1.4713,33.4261,4
202.0,-1.4630,33.4424,4
203.0,-1.4517,33.4634,4
204.0,-1.4401,33.4844,4
205.1,-1.4264,33.5071,4
206.1,-1.4104,33.5335,4
207.0,-1.3999,33.5531,3
207.9,-1.3841,33.5705,4
208.9,-1.3690,33.5916,4
209.9,-1.3545,33.6154,4
211.0,-1.3276,33.6381,4
212.0,-1.2906,33.6578,4
213.0,-1.2813,33.6725,4
214.1,-1.2745,33.6897,4
215.1,-1.2592,33.7096,4
216.0,-1.2416,33.7304,3
216.9,-1.2200,33.7537,4
217.9,-1.1966,33.7812,4
219.0,-1.1711,33.8119,4
220.0,-1.1467,33.8418,4
221.0,-1.1261,33.8662,4
222.0,-1.1157,33.8871,4
223.1,-1.1021,33.9101,4
224.1,-1.0848,33.9330,4
225.0,-1.0705,33.9516,3
225.9,-1.0597,33.9706,4
226.9,-1.0531,33.9896,4
228.0,-1.0368,34.0158,4
229.0,-1.0105,34.0450,4
230.0,-1.0118,34.0656,4
231.1,-1.0118,34.0796,4
232.1,-0.9990,34.0948,4
233.0,-0.9782,34.1063,3
233.9,-0.9667,34.1165,4
234.9,-0.9496,34.1288,4
236.0,-0.9316,34.1415,4
237.0,-0.9173,34.1552,4
238.0,-0.9062,34.1678,4
239.0,-0.8947,34.1826,4
240.1,-0.8813,34.1968,4
241.0,-0.8692,34.2084,3
241.9,-0.8534,34.2191,4
242.9,-0.8388,34.2297,4
244.0,-0.8251,34.2401,4
245.0,-0.8085,34.2506,4
246.0,-0.7979,34.2577,4
247.1,-0.7816,34.2690,4
248.1,-0.7662,34.2770,4
249.0,-0.7575,34.2814,3
249.9,-0.7400,34.2924,4
250.9,-0.7361,34.2940,4
252.0,-0.7183,34.3052,4
253.0,-0.7035,34.3130,4
254.0,-0.6898,34.3188,4
255.1,-0.6524,34.3298,4
256.0,-0.6458,34.3333,3
256.9,-0.6248,34.3416,4
257.9,-0.6028,34.3498,4
259.0,-0.5939,34.3542,4
260.0,-0.5629,34.3641,4
261.0,-0.5532,34.3681,4
262.1,-0.5397,34.3742,4
263.0,-0.5295,34.3785,3
263.9,-0.5168,34.3849,4
264.9,-0.5038,34.3912,4
266.0,-0.4911,34.3975,4
267.0,-0.4802,34.4019,4
268.1,-0.4608,34.4116,4
269.1,-0.4569,34.4140,4
270.0,-0.4405,34.4182,3
270.9,-0.4243,34.4257,4
272.0,-0.4189,34.4261,4
273.0,-0.3801,34.4392,4
274.0,-0.3750,34.4395,4
275.1,-0.3413,34.4524,4
276.0,-0.3410,34.4527,3
276.9,-0.3227,34.4594,4
277.9,-0.3058,34.4656,4
279.0,-0.3057,34.4661,4
280.0,-0.2676,34.4770,4
281.0,-0.2608,34.4810,4
282.1,-0.2376,34.4877,4
283.0,-0.2233,34.4938,3
283.9,-0.2228,34.4944,4
284.9,-0.1973,34.5044,4
286.0,-0.1907,34.5072,4
287.0,-0.1790,34.5096,4
288.1,-0.1602,34.5157,4
289.1,-0.1267,34.5257,4
290.0,-0.1001,34.5314,3
290.9,-0.1006,34.5316,4
291.9,-0.0665,34.5418,4
293.0,-0.0488,34.5462,4
294.0,-0.0477,34.5470,4
295.1,-0.0225,34.5545,4
296.1,0.0021,34.5654,4
297.0,0.0022,34.5654,3
297.9,0.0025,34.5655,4
299.0,0.0184,34.5699,4
300.0,0.0596,34.5824,4
301.0,0.0694,34.5828,4
302.1,0.0816,34.5861,4
303.0,0.0977,34.5917,3
303.9,0.1033,34.5946,4
305.0,0.1336,34.6049,4
306.0,0.1483,34.6107,4
307.0,0.1482,34.6106,4
308.1,0.1508,34.6116,4
309.0,0.1893,34.6242,3
309.9,0.1957,34.6254,4
310.9,0.2000,34.6279,4
312.0,0.2398,34.6382,4
313.0,0.2471,34.6406,4
314.1,0.2469,34.6410,4
315.1,0.2470,34.6414,4
316.0,0.2469,34.6418,3
316.9,0.2470,34.6420,4
318.0,0.2474,34.6425,4
319.0,0.2473,34.6424,4
320.1,0.2681,34.6492,4
321.1,0.2740,34.6508,4
322.0,0.2844,34.6542,3
322.9,0.3153,34.6655,4
324.0,0.3421,34.6715,4
325.0,0.3436,34.6725,4
326.0,0.3437,34.6726,4
327.1,0.3641,34.6815,4
328.1,0.3908,34.6907,4
329.0,0.3906,34.6910,3
329.9,0.3912,34.6909,4
331.0,0.3982,34.6945,4
332.0,0.4153,34.7000,4
333.0,0.4293,34.7054,4
334.1,0.4421,34.7102,4
335.0,0.4574,34.7145,3
335.9,0.4789,34.7222,4
336.9,0.5060,34.7292,4
338.0,0.5060,34.7291,4
339.0,0.5063,34.7295,4
340.1,0.5065,34.7297,4
341.1,0.5065,34.7300,4
342.0,0.5066,34.7302,3
342.9,0.5067,34.7303,4
344.0,0.5066,34.7308,4
345.0,0.5325,34.7377,4
346.0,0.5445,34.7419,4
347.1,0.5626,34.7456,4
348.0,0.5651,34.7473,3
348.9,0.5648,34.7474,4
349.9,0.5805,34.7510,4
351.0,0.5846,34.7520,4
352.0,0.5848,34.7524,4
353.1,0.6061,34.7589,4
354.1,0.6179,34.7615,4
355.0,0.6181,34.7619,3
355.9,0.6395,34.7680,4
357.0,0.6501,34.7704,4
358.0,0.6504,34.7704,4
359.0,0.6507,34.7703,4
360.1,0.6506,34.7706,4
361.1,0.6504,34.7709,4
362.0,0.6507,34.7709,3
362.9,0.6506,34.7713,4
364.0,0.6510,34.7711,4
365.0,0.6511,34.7708,4
366.1,0.6576,34.7738,4
367.1,0.6884,34.7823,4
368.0,0.6884,34.7830,3
368.9,0.6887,34.7832,4
370.0,0.6888,34.7832,4
371.0,0.6890,34.7832,4
372.0,0.6891,34.7833,4
373.1,0.6892,34.7835,4
374.0,0.6892,34.7835,3
374.9,0.6892,34.7834,4
376.0,0.6900,34.7841,4
377.0,0.7098,34.7923,4
378.0,0.7100,34.7922,4
379.1,0.7099,34.7923,4
380.0,0.7101,34.7924,3
380.9,0.7101,34.7924,4
382.0,0.7100,34.7924,4
383.0,0.7100,34.7924,4
384.0,0.7101,34.7923,4
385.1,0.7101,34.7922,4
386.0,0.7102,34.7924,3
386.9,0.7102,34.7924,4
387.9,0.7102,34.7925,4
389.0,0.7101,34.7926,4
390.0,0.7103,34.7925,4
391.1,0.7104,34.7925,4
392.0,0.7102,34.7927,3
392.9,0.7103,34.7927,4
394.0,0.7103,34.7927,4
395.0,0.7103,34.7929,4
396.0,0.7103,34.7930,4
397.1,0.7103,34.7934,4
398.0,0.7104,34.7934,3
398.9,0.7105,34.7936,4
400.0,0.7105,34.7940,4
401.0,0.7105,34.7942,4
402.0,0.7106,34.7942,4
403.1,0.7113,34.7944,4
404.0,0.7276,34.8010,3
404.9,0.7404,34.8052,4
406.0,0.7515,34.8105,4
407.0,0.7672,34.8146,4
408.0,0.7696,34.8155,4
409.1,0.7885,34.8212,4
410.0,0.7892,34.8217,3
410.9,0.7893,34.8217,4
412.0,0.7895,34.8215,4
413.0,0.7893,34.8217,4
414.0,0.7893,34.8216,4
415.1,0.7912,34.8220,4
416.0,0.7943,34.8229,3
416.9,0.7945,34.8228,4
418.0,0.7945,34.8230,4
419.0,0.7945,34.8229,4
420.0,0.7946,34.8229,4
421.1,0.7946,34.8228,4
422.0,0.7947,34.8228,3
422.9,0.7948,34.8228,4
424.0,0.7962,34.8231,4
425.0,0.7962,34.8235,4
426.0,0.7967,34.8236,4
427.1,0.7976,34.8236,4
428.0,0.7978,34.8237,3
428.9,0.7980,34.8235,4
429.9,0.7976,34.8239,4
431.0,0.7979,34.8237,4
432.0,0.7981,34.8236,4
433.1,0.7981,34.8238,4
434.1,0.7987,34.8234,4
435.0,0.7991,34.8237,3
435.9,0.7995,34.8236,4
437.0,0.7995,34.8239,4
438.0,0.7997,34.8238,4
439.1,0.7996,34.8240,4
440.0,0.7987,34.8239,3
440.9,0.7960,34.8238,4
442.0,0.7958,34.8238,4
443.0,0.7954,34.8241,4
444.0,0.7954,34.8241,4
445.1,0.7953,34.8243,4
446.0,0.7955,34.8242,3
446.9,0.7957,34.8245,4
448.0,0.8045,34.8270,4
449.0,0.8124,34.8296,4
450.1,0.8215,34.8328,4
451.1,0.8233,34.8333,4
452.0,0.8281,34.8352,3
452.9,0.8282,34.8353,4
454.0,0.8283,34.8351,4
455.0,0.8283,34.8353,4
456.1,0.8283,34.8352,4
457.0,0.8285,34.8352,3
457.9,0.8284,34.8353,4
458.9,0.8281,34.8353,4
460.0,0.8279,34.8351,4
461.0,0.8276,34.8351,4
462.1,0.8273,34.8351,4
463.0,0.8267,34.8351,3
463.9,0.8259,34.8352,4
465.0,0.8252,34.8353,4
466.0,0.8251,34.8351,4
467.0,0.8250,34.8352,4
468.1,0.8250,34.8350,4
469.0,0.8250,34.8351,3
469.9,0.8250,34.8350,4
471.0,0.8246,34.8352,4
472.0,0.8236,34.8349,4
473.1,0.8222,34.8350,4
474.1,0.8214,34.8348,4
475.0,0.8209,34.8348,3
475.9,0.8202,34.8351,4
477.0,0.8197,34.8349,4
478.0,0.8195,34.8347,4
479.1,0.8190,34.8350,4
480.0,0.8184,34.8351,3
480.9,0.8181,34.8347,4
482.0,0.8176,34.8346,4
483.0,0.8168,34.8348,4
484.1,0.8167,34.8346,4
485.1,0.8160,34.8347,4
486.0,0.8151,34.8347,3
486.9,0.8139,34.8348,4
488.0,0.8131,34.8346,4
489.0,0.8126,34.8344,4
490.1,0.8119,34.8343,4
491.0,0.8109,34.8345,3
491.9,0.8107,34.8345,4
493.0,0.8100,34.8344,4
494.0,0.8087,34.8343,4
495.1,0.8068,34.8346,4
496.1,0.8059,34.8341,4
497.0,0.8045,34.8343,3
497.9,0.8029,34.8343,4
499.0,0.8018,34.8341,4
500.0,0.8004,34.8344,4
501.1,0.7995,34.8343,4
502.0,0.7981,34.8343,3
502.9,0.7955,34.8343,4
504.0,0.7922,34.8343,4
505.0,0.7899,34.8339,4
506.1,0.7890,34.8343,4
507.0,0.7888,34.8340,3
507.9,0.7928,34.8360,4
509.0,0.8019,34.8385,4
510.0,0.8001,34.8389,4
511.1,0.7981,34.8388,4
512.0,0.8012,34.8408,3
512.9,0.8048,34.8417,4
513.9,0.8062,34.8428,4
515.0,0.8034,34.8427,4
516.0,0.8118,34.8438,4
517.1,0.8095,34.8444,4
518.0,0.8042,34.8447,3
518.9,0.8022,34.8446,4
520.0,0.8005,34.8455,4
521.0,0.7973,34.8462,4
522.1,0.7976,34.8477,4
523.0,0.7962,34.8477,3
523.9,0.7942,34.8482,4
525.0,0.7939,34.8487,4
526.0,0.7919,34.8490,4
527.1,0.7913,34.8490,4
528.0,0.7896,34.8492,3
528.9,0.7888,34.8490,4
530.0,0.7863,34.8490,4
531.0,0.7857,34.8495,4
532.1,0.7835,34.8496,4
533.0,0.7804,34.8500,3
533.9,0.7776,34.8501,4
535.0,0.7757,34.8502,4
536.0,0.7734,34.8500,4
537.1,0.7708,34.8501,4
538.0,0.7687,34.8498,3
538.9,0.7657,34.8501,4
540.0,0.7618,34.8501,4
541.0,0.7577,34.8501,4
542.1,0.7547,34.8502,4
543.0,0.7514,34.8503,3
543.9,0.7478,34.8502,4
545.0,0.7453,34.8504,4
546.0,0.7428,34.8501,4
547.1,0.7403,34.8501,4
548.0,0.7370,34.8502,3
548.9,0.7340,34.8500,4
550.0,0.7322,34.8503,4
551.0,0.7298,34.8501,4
552.1,0.7267,34.8501,4
553.0,0.7233,34.8502,3
553.9,0.7180,34.8503,4
554.9,0.7139,34.8500,4
556.0,0.7098,34.8499,4
557.1,0.7067,34.8501,4
558.0,0.7031,34.8501,3
558.9,0.6989,34.8497,4
560.0,0.6953,34.8498,4
561.0,0.6947,34.8501,4
562.1,0.6925,34.8503,4
563.0,0.6896,34.8502,3
563.9,0.6866,34.8504,4
565.0,0.6830,34.8502,4
566.0,0.6802,34.8502,4
567.1,0.6779,34.8501,4
568.0,0.6769,34.8504,3
568.9,0.6758,34.8507,4
570.0,0.6752,34.8507,4
571.0,0.6743,34.8511,4
572.1,0.6721,34.8511,4
573.0,0.6696,34.8514,3
573.9,0.6693,34.8511,4
575.0,0.6687,34.8514,4
576.1,0.6675,34.8516,4
577.0,0.6660,34.8516,3
577.9,0.6655,34.8518,4
579.0,0.6637,34.8522,4
580.0,0.6618,34.8521,4
581.1,0.6601,34.8519,4
582.0,0.6569,34.8519,3
582.9,0.6533,34.8519,4
584.0,0.6474,34.8518,4
585.0,0.6431,34.8519,4
586.1,0.6402,34.8516,4
587.0,0.6366,34.8516,3
587.9,0.6338,34.8517,4
589.0,0.6316,34.8514,4
590.0,0.6296,34.8515,4
591.1,0.6285,34.8514,4
592.0,0.6240,34.8512,3
592.9,0.6224,34.8512,4
594.0,0.6176,34.8512,4
595.0,0.6141,34.8511,4
596.0,0.6116,34.8510,3
596.9,0.6078,34.8512,4
598.0,0.6044,34.8511,4
599.0,0.6012,34.8510,4
600.1,0.5979,34.8509,4
601.0,0.5948,34.8508,3
601.9,0.5925,34.8511,4
603.0,0.5906,34.8509,4
604.1,0.5881,34.8508,4
605.0,0.5854,34.8507,3
605.9,0.5823,34.8507,4
607.0,0.5808,34.8507,4
608.0,0.5795,34.8507,4
609.1,0.5774,34.8508,4
610.0,0.5750,34.8506,3
610.9,0.5729,34.8505,4
612.0,0.5710,34.8506,4
613.1,0.5687,34.8507,4
614.0,0.5662,34.8508,3
614.9,0.5645,34.8508,4
616.0,0.5627,34.8506,4
617.0,0.5607,34.8505,4
618.1,0.5578,34.8504,4
619.0,0.5559,34.8506,3
620.0,0.5542,34.8507,4
621.0,0.5531,34.8507,4
622.1,0.5524,34.8512,4
623.0,0.5553,34.8522,3
623.9,0.5558,34.8524,4
625.0,0.5538,34.8523,4
626.1,0.5513,34.8530,4
627.0,0.5501,34.8532,3
627.9,0.5481,34.8536,4
629.0,0.5452,34.8534,4
630.0,0.5424,34.8533,4
631.0,0.5410,34.8537,3
631.9,0.5396,34.8535,4
633.0,0.5379,34.8537,4
634.0,0.5363,34.8541,4
635.1,0.5349,34.8542,4
636.0,0.5340,34.8545,3
636.9,0.5323,34.8547,4
638.0,0.5304,34.8547,4
639.1,0.5282,34.8546,4
640.0,0.5266,34.8546,3
640.9,0.5255,34.8547,4
642.0,0.5228,34.8551,4
643.1,0.5211,34.8551,4
644.0,0.5190,34.8557,3
644.9,0.5175,34.8559,4
646.0,0.5139,34.8563,4
647.0,0.5121,34.8567,4
648.0,0.5110,34.8569,3
648.9,0.5098,34.8570,4
650.0,0.5079,34.8574,4
651.0,0.5068,34.8573,4
652.0,0.5060,34.8572,3
652.9,0.5049,34.8570,4
654.0,0.5036,34.8571,4
655.0,0.5022,34.8572,4
656.1,0.5010,34.8570,4
657.0,0.4996,34.8572,3
658.0,0.4979,34.8571,4
659.0,0.4960,34.8572,4
660.0,0.4946,34.8573,3
660.9,0.4929,34.8577,4
662.0,0.4915,34.8578,4
663.0,0.4888,34.8582,4
664.0,0.4867,34.8582,3
664.9,0.4849,34.8584,4
666.0,0.4833,34.8584,4
667.0,0.4817,34.8582,4
668.0,0.4804,34.8581,3
668.9,0.4786,34.8582,4
670.0,0.4766,34.8583,4
671.0,0.4746,34.8582,4
672.0,0.4729,34.8582,3
672.9,0.4713,34.8584,4
674.0,0.4698,34.8584,4
675.1,0.4687,34.8587,4
676.0,0.4674,34.8588,3
676.9,0.4659,34.8590,4
678.0,0.4638,34.8592,4
679.1,0.4622,34.8592,4
680.0,0.4608,34.8593,3
680.9,0.4596,34.8594,4
682.0,0.4585,34.8595,4
683.1,0.4568,34.8599,4
684.0,0.4556,34.8598,3
684.9,0.4538,34.8601,4
686.0,0.4521,34.8601,4
687.1,0.4511,34.8603,4
688.0,0.4496,34.8604,3
689.0,0.4488,34.8604,4
690.0,0.4478,34.8604,4
691.0,0.4466,34.8603,3
691.9,0.4452,34.8604,4
693.0,0.4432,34.8603,4
694.1,0.4416,34.8604,4
695.0,0.4400,34.8603,3
695.9,0.4385,34.8605,4
697.0,0.4371,34.8607,4
698.1,0.4358,34.8608,4
699.0,0.4347,34.8609,3
700.0,0.4337,34.8609,4
701.0,0.4321,34.8614,4
702.0,0.4312,34.8611,3
702.9,0.4312,34.8614,4
704.0,0.4306,34.8615,4
705.1,0.4284,34.8615,4
706.0,0.4264,34.8616,3
706.9,0.4251,34.8616,4
708.0,0.4240,34.8619,4
709.1,0.4222,34.8617,4
710.0,0.4211,34.8615,3
711.0,0.4201,34.8616,4
712.0,0.4184,34.8618,4
713.0,0.4174,34.8617,3
713.9,0.4160,34.8618,4
715.0,0.4143,34.8617,4
716.1,0.4125,34.8621,4
717.0,0.4111,34.8621,3
718.0,0.4093,34.8624,4
719.0,0.4078,34.8623,4
720.0,0.4069,34.8620,3
720.9,0.4056,34.8625,4
722.0,0.4044,34.8625,4
723.1,0.4034,34.8625,4
724.0,0.4029,34.8626,3
725.0,0.4017,34.8626,4
726.0,0.3998,34.8630,4
727.0,0.3985,34.8629,3
727.9,0.3968,34.8631,4
729.0,0.3959,34.8629,4
730.1,0.3949,34.8631,4
731.0,0.3935,34.8633,3
732.0,0.3917,34.8634,4
733.1,0.3902,34.8634,4
734.0,0.3887,34.8634,3
735.0,0.3871,34.8634,4
736.0,0.3852,34.8634,4
737.0,0.3831,34.8635,3
737.9,0.3820,34.8634,4
739.0,0.3802,34.8633,4
740.1,0.3776,34.8634,4
741.0,0.3761,34.8633,3
742.0,0.3744,34.8634,4
743.1,0.3720,34.8632,4
744.0,0.3701,34.8631,3
744.9,0.3682,34.8633,4
746.0,0.3664,34.8632,4
747.1,0.3645,34.8633,4
748.0,0.3629,34.8633,3
749.0,0.3610,34.8629,4
750.0,0.3590,34.8630,4
751.1,0.3571,34.8630,4
752.0,0.3555,34.8633,3
753.0,0.3539,34.8633,4
754.0,0.3518,34.8633,4
755.0,0.3493,34.8633,4
756.0,0.3469,34.8634,5
757.1,0.3451,34.8633,5
757.8,0.3438,34.8635,5
