2011,20.25005,-148.0763,78.4424,756
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.4815,27.2272,9
6.5,-1.4815,27.2265,3
8.0,-1.4817,27.2284,4
8.9,-1.4817,27.2284,3
9.9,-1.4817,27.2286,4
11.0,-1.4817,27.2286,4
12.1,-1.4817,27.2287,3
13.1,-1.4815,27.2287,4
14.1,-1.4816,27.2287,3
15.1,-1.4816,27.2286,4
16.1,-1.4817,27.2286,3
16.9,-1.4816,27.2288,3
17.9,-1.4816,27.2286,4
19.0,-1.4816,27.2287,3
20.0,-1.4816,27.2285,4
21.0,-1.4815,27.2285,3
22.0,-1.4815,27.2286,4
23.0,-1.4816,27.2286,3
24.0,-1.4815,27.2287,4
25.0,-1.4814,27.2289,3
26.0,-1.4813,27.2287,4
27.0,-1.4814,27.2289,3
28.0,-1.4815,27.2289,4
29.1,-1.4813,27.2291,3
29.9,-1.4812,27.2303,3
30.9,-1.4796,27.2330,4
31.9,-1.3274,27.5764,3
32.9,-0.8938,28.4901,4
33.9,-0.6278,29.1183,3
34.9,-0.5045,29.4929,4
35.9,-0.4507,29.7787,3
37.0,-0.4200,29.9405,4
38.0,-0.4032,30.0633,3
39.0,-0.4016,30.1567,4
40.0,-0.4031,30.2351,3
41.0,-0.4036,30.3140,4
41.9,-0.4062,30.3761,3
42.9,-0.4187,30.4284,4
43.9,-0.4352,30.4702,3
44.9,-0.4471,30.5134,4
45.9,-0.4593,30.5443,3
46.9,-0.4631,30.5883,4
47.9,-0.4627,30.6415,3
48.9,-0.4744,30.6833,4
50.1,-0.4857,30.7276,4
51.1,-0.4911,30.7792,3
52.0,-0.5007,30.8176,4
53.0,-0.5225,30.8594,3
54.0,-0.5606,30.9034,4
55.0,-0.5899,30.9344,3
56.0,-0.5987,30.9711,4
57.0,-0.5967,31.0133,3
58.0,-0.6057,31.0790,4
59.0,-0.6266,31.1262,3
60.0,-0.6340,31.1634,4
61.0,-0.6399,31.2067,3
62.0,-0.6471,31.2392,4
63.0,-0.6547,31.2647,3
63.9,-0.6655,31.2914,4
65.1,-0.6764,31.3326,4
66.1,-0.6856,31.3743,3
67.0,-0.6914,31.4226,4
68.0,-0.7094,31.4825,3
69.0,-0.7055,31.5181,4
70.0,-0.7064,31.5518,3
71.0,-0.7122,31.5894,4
72.0,-0.7293,31.6177,3
72.9,-0.7587,31.6432,4
74.1,-0.7762,31.6833,4
75.0,-0.7900,31.7000,3
76.0,-0.8046,31.7150,4
77.0,-0.8388,31.7375,3
78.0,-0.8591,31.7588,4
79.0,-0.8759,31.7837,3
80.0,-0.8897,31.8061,4
80.9,-0.8887,31.8398,3
81.9,-0.8693,31.8732,4
83.0,-0.8700,31.8984,4
84.0,-0.8772,31.9174,3
85.0,-0.8897,31.9426,4
86.0,-0.9005,31.9620,3
87.0,-0.9118,31.9750,4
88.1,-0.9274,31.9924,4
89.1,-0.9413,32.0102,3
90.0,-0.9595,32.0322,4
91.0,-0.9708,32.0486,3
92.0,-0.9831,32.0651,4
93.0,-1.0044,32.0866,3
93.9,-1.0262,32.1060,4
95.1,-1.0390,32.1203,4
96.0,-1.0626,32.1383,3
97.0,-1.0801,32.1562,4
98.0,-1.0909,32.1722,3
99.0,-1.0986,32.1881,4
99.9,-1.1089,32.2030,3
100.9,-1.1173,32.2154,4
102.0,-1.1234,32.2268,4
103.0,-1.1311,32.2413,3
104.0,-1.1411,32.2592,4
105.0,-1.1470,32.2701,3
105.9,-1.1602,32.2869,4
107.0,-1.1707,32.3025,4
108.0,-1.1783,32.3185,3
109.0,-1.1828,32.3287,4
110.0,-1.1853,32.3343,3
110.9,-1.1894,32.3416,4
112.0,-1.1945,32.3517,4
113.0,-1.2031,32.3678,3
114.0,-1.2132,32.3809,4
115.0,-1.2239,32.3924,3
115.9,-1.2314,32.4048,4
117.0,-1.2374,32.4196,4
118.0,-1.2443,32.4313,3
119.0,-1.2510,32.4419,4
120.0,-1.2548,32.4499,3
120.9,-1.2544,32.4604,4
122.0,-1.2486,32.4759,4
123.0,-1.2509,32.4889,3
124.0,-1.2578,32.5039,4
125.0,-1.2660,32.5184,3
125.9,-1.2743,32.5267,4
127.0,-1.2860,32.5403,4
128.0,-1.2953,32.5561,3
129.0,-1.3020,32.5701,4
129.9,-1.3088,32.5835,3
130.9,-1.3132,32.5925,4
132.0,-1.3179,32.6024,4
133.0,-1.3236,32.6136,3
134.0,-1.3279,32.6215,4
135.1,-1.3350,32.6316,4
136.0,-1.3419,32.6383,3
137.0,-1.3477,32.6498,4
138.0,-1.3569,32.6593,3
138.9,-1.3680,32.6653,4
140.0,-1.3761,32.6758,4
141.0,-1.3780,32.6900,3
142.0,-1.3850,32.7026,4
143.1,-1.3964,32.7172,4
144.0,-1.4037,32.7248,3
145.0,-1.4088,32.7319,4
146.0,-1.4119,32.7405,3
146.9,-1.4148,32.7491,4
148.0,-1.4193,32.7562,4
149.0,-1.4278,32.7660,3
150.0,-1.4384,32.7778,4
151.1,-1.4510,32.7914,4
152.0,-1.4572,32.7981,3
153.0,-1.4648,32.8053,4
154.0,-1.4736,32.8136,3
154.9,-1.4814,32.8229,4
156.0,-1.4893,32.8351,4
157.0,-1.4941,32.8432,3
158.0,-1.4984,32.8507,4
159.1,-1.5068,32.8617,4
160.0,-1.5149,32.8715,3
161.0,-1.5225,32.8817,4
162.0,-1.5275,32.8898,3
162.9,-1.5334,32.8999,4
164.0,-1.5365,32.9074,4
165.0,-1.5416,32.9170,3
166.0,-1.5471,32.9270,4
167.1,-1.5526,32.9390,4
168.0,-1.5549,32.9467,3
169.0,-1.5560,32.9552,4
170.1,-1.5531,32.9650,4
171.0,-1.5531,32.9721,3
172.0,-1.5507,32.9803,4
173.0,-1.5487,32.9885,3
173.9,-1.5492,32.9954,4
175.0,-1.5505,33.0083,4
176.0,-1.5505,33.0202,3
176.9,-1.5517,33.0317,4
178.0,-1.5530,33.0464,4
179.0,-1.5540,33.0568,3
180.0,-1.5589,33.0660,4
181.1,-1.5633,33.0745,4
182.0,-1.5631,33.0847,3
183.0,-1.5655,33.0960,4
184.1,-1.5690,33.1083,4
185.0,-1.5696,33.1196,3
186.0,-1.5662,33.1287,4
187.1,-1.5608,33.1415,4
188.0,-1.5580,33.1513,3
189.0,-1.5565,33.1631,4
190.1,-1.5539,33.1771,4
191.0,-1.5523,33.1873,3
192.0,-1.5512,33.1989,4
193.0,-1.5494,33.2108,3
193.9,-1.5468,33.2250,4
195.0,-1.5432,33.2429,4
196.0,-1.5405,33.2571,3
196.9,-1.5384,33.2666,4
198.0,-1.5353,33.2804,4
199.0,-1.5332,33.2901,3
199.9,-1.5293,33.3045,4
201.0,-1.5237,33.3227,4
202.0,-1.5192,33.3382,3
202.9,-1.5114,33.3614,4
204.0,-1.4987,33.3922,4
205.0,-1.4890,33.4120,3
205.9,-1.4825,33.4257,4
207.0,-1.4751,33.4404,4
208.0,-1.4664,33.4551,3
208.9,-1.4581,33.4684,4
210.0,-1.4459,33.4896,4
211.0,-1.4302,33.5157,3
211.9,-1.4196,33.5323,4
213.0,-1.4053,33.5532,4
214.0,-1.3857,33.5714,3
214.9,-1.3667,33.5903,4
216.0,-1.3511,33.6093,4
217.0,-1.3386,33.6284,3
217.9,-1.3242,33.6472,4
219.0,-1.3121,33.6685,4
220.0,-1.3012,33.6862,3
220.9,-1.2886,33.7017,4
222.0,-1.2682,33.7233,4
223.0,-1.2476,33.7386,3
223.9,-1.2290,33.7548,4
225.0,-1.2144,33.7700,4
226.0,-1.2056,33.7804,3
226.9,-1.1930,33.7965,4
228.0,-1.1794,33.8138,4
229.0,-1.1595,33.8332,3
229.9,-1.1478,33.8499,4
231.0,-1.1279,33.8720,4
232.1,-1.1009,33.8955,4
233.0,-1.0802,33.9186,3
234.0,-1.0635,33.9379,4
