2010,305.00007,-152.9958,78.4134,729
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.4538,26.6951,4
7.0,-1.4540,26.6955,5
8.0,-1.4538,26.6992,4
9.0,-1.4537,26.7022,5
10.0,-1.4536,26.7018,4
11.0,-1.4535,26.7030,5
12.0,-1.4532,26.7075,4
12.9,-1.4531,26.7105,5
14.0,-1.4532,26.7130,5
15.0,-1.4524,26.7225,4
16.0,-1.4521,26.7308,5
17.0,-1.4519,26.7353,5
18.0,-1.4515,26.7424,4
18.9,-1.4502,26.7558,5
20.0,-1.4485,26.7773,5
21.0,-1.4422,26.8431,5
22.0,-1.4192,27.0264,4
22.9,-1.3798,27.2405,5
24.0,-1.2327,27.6522,5
25.1,-1.1516,27.8731,5
26.0,-1.0417,28.1660,4
27.0,-0.8539,28.5502,5
28.1,-0.7558,28.7203,5
29.0,-0.7008,28.8333,4
30.0,-0.7207,28.9896,5
31.0,-0.7215,29.2150,5
32.0,-0.6455,29.3954,4
32.9,-0.3671,29.6198,5
34.0,-0.3235,29.7156,5
35.0,-0.3501,29.7455,4
35.9,-0.2655,29.8261,5
37.0,-0.2255,29.9291,5
38.0,-0.3343,30.0723,4
39.0,-0.2176,30.2113,5
40.1,-0.2047,30.3360,5
41.0,-0.2484,30.4129,4
42.0,-0.3151,30.5141,5
43.0,-0.3180,30.5829,4
44.0,-0.3187,30.6379,5
45.1,-0.3341,30.6814,5
46.0,-0.3478,30.7223,4
47.0,-0.3863,30.7729,5
48.0,-0.4433,30.8218,4
49.0,-0.4759,30.8541,5
50.0,-0.4697,30.8729,4
51.0,-0.5158,30.9052,5
52.0,-0.5695,30.9576,4
53.0,-0.5734,30.9869,5
53.9,-0.5186,31.0136,4
54.9,-0.5207,31.0337,5
56.1,-0.6467,31.0709,5
57.0,-0.6259,31.1170,4
58.0,-0.5521,31.1662,5
59.0,-0.4912,31.2070,4
60.0,-0.5488,31.2549,5
61.0,-0.5860,31.2843,4
62.0,-0.6394,31.2894,5
63.0,-0.6289,31.3109,4
64.0,-0.5610,31.3275,5
65.0,-0.5356,31.3617,4
65.9,-0.5780,31.4097,5
67.0,-0.6548,31.4720,5
68.0,-0.6817,31.5081,4
69.0,-0.7128,31.5197,5
70.0,-0.7348,31.5491,4
71.0,-0.7092,31.5760,5
72.0,-0.7193,31.6031,4
73.0,-0.7134,31.6246,5
74.0,-0.7110,31.6459,4
75.0,-0.7229,31.6842,5
76.0,-0.7258,31.7186,4
77.0,-0.7127,31.7466,5
78.0,-0.7357,31.7656,4
79.0,-0.8295,31.7886,5
80.0,-0.8863,31.8201,4
81.0,-0.8887,31.8427,5
82.0,-0.9109,31.8663,4
83.0,-0.9283,31.8889,5
84.0,-0.9539,31.9232,4
85.0,-0.9659,31.9450,5
86.0,-0.9723,31.9602,4
87.0,-0.9926,31.9874,5
88.0,-1.0109,32.0173,4
89.0,-1.0362,32.0375,5
90.0,-1.0518,32.0587,4
91.0,-1.0627,32.0807,5
92.0,-1.0769,32.0969,4
93.0,-1.0988,32.1132,5
94.0,-1.1140,32.1330,4
95.0,-1.1212,32.1481,5
96.1,-1.1305,32.1630,5
97.0,-1.1384,32.1772,4
98.0,-1.1476,32.1931,5
99.0,-1.1493,32.2092,4
100.0,-1.1521,32.2193,5
101.0,-1.1644,32.2311,4
102.0,-1.1782,32.2458,5
103.1,-1.1814,32.2641,5
104.0,-1.1866,32.2788,4
105.0,-1.1993,32.2970,5
106.0,-1.2052,32.3223,4
107.0,-1.2110,32.3362,5
108.0,-1.2155,32.3515,4
109.0,-1.2248,32.3606,5
110.0,-1.2359,32.3748,4
111.0,-1.2319,32.3871,5
112.0,-1.2301,32.3980,4
113.0,-1.2347,32.4070,5
114.0,-1.2424,32.4158,4
115.0,-1.2474,32.4235,5
116.0,-1.2329,32.4345,4
117.0,-1.2266,32.4449,5
118.0,-1.2294,32.4512,4
119.0,-1.2341,32.4576,5
120.0,-1.2406,32.4653,4
121.0,-1.2484,32.4797,5
122.0,-1.2566,32.4930,4
123.0,-1.2599,32.5009,5
124.0,-1.2635,32.5093,4
125.0,-1.2670,32.5172,5
126.0,-1.2716,32.5280,4
127.0,-1.2780,32.5403,5
128.0,-1.2921,32.5497,4
129.0,-1.3038,32.5560,5
130.0,-1.2998,32.5650,4
131.0,-1.3008,32.5824,5
132.0,-1.3010,32.5958,4
133.0,-1.3067,32.6027,5
134.0,-1.3191,32.6128,4
135.0,-1.3267,32.6240,5
136.0,-1.3312,32.6324,4
136.9,-1.3387,32.6457,5
138.0,-1.3478,32.6577,5
139.0,-1.3661,32.6653,4
140.0,-1.3839,32.6768,5
141.0,-1.3894,32.6877,4
142.0,-1.3975,32.6960,5
143.0,-1.4047,32.7028,4
144.0,-1.4100,32.7105,5
145.0,-1.4077,32.7178,4
146.0,-1.4066,32.7274,5
147.0,-1.4089,32.7341,4
148.0,-1.4100,32.7441,5
149.0,-1.4180,32.7549,4
150.0,-1.4262,32.7646,5
151.0,-1.4442,32.7835,4
152.0,-1.4607,32.7992,5
153.0,-1.4668,32.8056,4
154.0,-1.4733,32.8161,5
155.0,-1.4809,32.8275,4
156.0,-1.4834,32.8306,5
157.0,-1.4876,32.8409,4
158.0,-1.4912,32.8468,5
159.0,-1.4945,32.8551,4
160.0,-1.5089,32.8655,5
161.1,-1.5197,32.8705,4
162.0,-1.5201,32.8811,4
