2010,348.00008,-150.1834,78.9809,755
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4787,27.1266,3
6.9,-1.4789,27.1270,5
7.9,-1.4789,27.1272,4
9.0,-1.4790,27.1274,4
10.0,-1.4790,27.1277,4
11.0,-1.4791,27.1278,4
12.0,-1.4790,27.1282,4
13.0,-1.4790,27.1286,4
14.1,-1.4789,27.1291,4
15.1,-1.4787,27.1303,4
16.0,-1.4788,27.1310,3
16.9,-1.4787,27.1309,4
17.9,-1.4787,27.1313,4
18.9,-1.4786,27.1326,4
20.0,-1.4785,27.1340,4
21.0,-1.4784,27.1361,4
22.0,-1.4782,27.1390,4
23.0,-1.4782,27.1410,4
24.1,-1.4784,27.1446,4
25.1,-1.4780,27.1516,4
26.0,-1.4768,27.1640,3
26.9,-1.4757,27.1960,4
27.9,-1.3712,27.6540,4
28.9,-1.0734,28.6054,4
30.0,-0.8715,28.9617,4
31.0,-0.7740,29.1351,4
32.0,-0.7236,29.3444,4
33.1,-0.7038,29.5224,4
34.1,-0.6947,29.6546,4
35.0,-0.6510,29.7920,3
35.9,-0.5978,29.9574,4
37.0,-0.4766,30.1284,4
38.0,-0.3899,30.2355,4
39.0,-0.4111,30.3198,4
40.1,-0.4483,30.3919,4
41.1,-0.3944,30.4802,4
42.0,-0.4360,30.5469,3
42.9,-0.4206,30.5943,4
44.0,-0.4209,30.6544,4
45.0,-0.4909,30.7154,4
46.0,-0.5321,30.7629,4
47.1,-0.5013,30.8136,4
48.0,-0.5556,30.8500,3
48.9,-0.5939,30.8913,4
49.9,-0.5457,30.9528,4
51.0,-0.5777,30.9933,4
52.0,-0.6416,31.0265,4
53.1,-0.6308,31.0689,4
54.0,-0.6502,31.1026,3
54.9,-0.7334,31.1412,4
56.0,-0.7456,31.1826,4
57.0,-0.6477,31.2249,4
58.1,-0.6302,31.2756,4
59.1,-0.6637,31.3163,4
60.0,-0.6929,31.3459,3
60.9,-0.6966,31.3718,4
62.0,-0.6942,31.4071,4
63.0,-0.7123,31.4399,4
64.1,-0.7340,31.4727,4
65.0,-0.7579,31.5117,3
65.9,-0.7524,31.5533,4
67.0,-0.7008,31.5955,4
68.0,-0.6863,31.6274,4
69.0,-0.6788,31.6550,4
70.1,-0.6831,31.6873,4
71.0,-0.6819,31.7153,3
71.9,-0.7060,31.7411,4
73.0,-0.7569,31.7762,4
74.0,-0.8031,31.8060,4
75.0,-0.8259,31.8347,4
76.1,-0.8286,31.8613,4
77.0,-0.8657,31.8815,3
77.9,-0.8752,31.8987,4
79.0,-0.9033,31.9184,4
80.0,-0.9072,31.9391,4
81.1,-0.9041,31.9590,4
82.1,-0.9066,31.9808,4
83.0,-0.9197,31.9959,3
83.9,-0.9512,32.0112,4
85.0,-0.9720,32.0335,4
86.0,-0.9919,32.0626,4
87.1,-1.0104,32.0913,4
88.1,-1.0264,32.1100,4
89.0,-1.0478,32.1268,3
89.9,-1.0608,32.1449,4
91.0,-1.0786,32.1618,4
92.0,-1.0904,32.1816,4
93.1,-1.0979,32.1985,4
94.1,-1.1066,32.2119,4
95.0,-1.1181,32.2249,3
95.9,-1.1252,32.2368,4
97.0,-1.1328,32.2524,4
98.0,-1.1468,32.2677,4
99.1,-1.1558,32.2822,4
100.0,-1.1619,32.3001,3
100.9,-1.1689,32.3157,4
101.9,-1.1760,32.3321,4
103.0,-1.1821,32.3450,4
104.0,-1.1875,32.3564,4
105.1,-1.1919,32.3684,4
106.0,-1.1933,32.3757,3
106.9,-1.2006,32.3853,4
108.0,-1.2045,32.3960,4
109.0,-1.2083,32.4053,4
110.1,-1.2115,32.4123,4
111.1,-1.2170,32.4291,4
112.0,-1.2254,32.4479,3
112.9,-1.2309,32.4620,4
114.0,-1.2357,32.4729,4
115.0,-1.2398,32.4836,4
116.1,-1.2478,32.4972,4
117.0,-1.2523,32.5074,3
117.9,-1.2571,32.5162,4
119.0,-1.2639,32.5270,4
120.0,-1.2699,32.5392,4
121.1,-1.2758,32.5530,4
122.0,-1.2836,32.5644,3
122.9,-1.2956,32.5761,4
124.0,-1.3013,32.5884,4
125.0,-1.3097,32.6006,4
126.0,-1.3168,32.6097,4
127.1,-1.3238,32.6176,4
128.0,-1.3270,32.6249,3
128.9,-1.3353,32.6331,4
130.0,-1.3552,32.6450,4
131.0,-1.3617,32.6561,4
132.1,-1.3663,32.6694,4
133.0,-1.3697,32.6799,3
133.9,-1.3768,32.6892,4
135.0,-1.3885,32.6979,4
136.0,-1.3953,32.7066,4
137.1,-1.3990,32.7150,4
138.0,-1.4013,32.7235,3
138.9,-1.4050,32.7326,4
140.0,-1.4140,32.7434,4
141.0,-1.4231,32.7547,4
142.1,-1.4317,32.7655,4
143.1,-1.4411,32.7755,4
144.0,-1.4493,32.7838,3
144.9,-1.4540,32.7906,4
146.0,-1.4587,32.7982,4
147.0,-1.4679,32.8083,4
148.1,-1.4798,32.8234,4
149.0,-1.4879,32.8343,3
149.9,-1.4950,32.8433,4
151.0,-1.5005,32.8517,4
152.0,-1.5065,32.8618,4
153.1,-1.5140,32.8722,4
154.1,-1.5190,32.8827,4
155.0,-1.5217,32.8914,3
155.9,-1.5278,32.9014,4
157.0,-1.5335,32.9123,4
158.0,-1.5395,32.9216,4
159.1,-1.5463,32.9316,4
160.0,-1.5495,32.9388,3
160.9,-1.5549,32.9499,4
162.0,-1.5603,32.9620,4
163.0,-1.5643,32.9736,4
164.1,-1.5669,32.9869,4
165.0,-1.5680,33.0004,3
165.9,-1.5702,33.0136,4
167.0,-1.5700,33.0277,4
168.0,-1.5728,33.0405,4
169.1,-1.5764,33.0524,4
170.0,-1.5762,33.0631,3
170.9,-1.5755,33.0773,4
172.0,-1.5769,33.0864,4
173.0,-1.5788,33.0960,4
174.1,-1.5776,33.1039,4
175.0,-1.5769,33.1108,3
175.9,-1.5730,33.1197,4
177.0,-1.5695,33.1318,4
178.0,-1.5709,33.1448,4
179.1,-1.5685,33.1575,4
180.0,-1.5645,33.1694,3
180.9,-1.5588,33.1843,4
182.0,-1.5555,33.1993,4
183.0,-1.5541,33.2128,4
184.1,-1.5483,33.2270,4
185.0,-1.5416,33.2371,3
185.9,-1.5366,33.2473,4
187.0,-1.5329,33.2611,4
188.0,-1.5292,33.2776,4
189.1,-1.5230,33.2977,4
190.0,-1.5180,33.3145,3
190.9,-1.5122,33.3354,4
192.0,-1.5080,33.3526,4
193.1,-1.5032,33.3687,4
194.0,-1.4984,33.3820,3
194.9,-1.4905,33.4013,4
196.0,-1.4822,33.4205,4
197.0,-1.4728,33.4403,4
198.1,-1.4666,33.4516,4
199.0,-1.4617,33.4601,3
199.9,-1.4559,33.4700,4
201.0,-1.4492,33.4828,4
202.0,-1.4398,33.4975,4
203.1,-1.4308,33.5129,4
204.0,-1.4213,33.5270,3
204.9,-1.4109,33.5426,4
206.0,-1.3903,33.5714,4
207.1,-1.3678,33.6035,4
208.0,-1.3546,33.6225,3
208.9,-1.3461,33.6346,4
210.0,-1.3374,33.6486,4
211.0,-1.3229,33.6651,4
212.1,-1.3116,33.6822,4
213.0,-1.2982,33.6960,3
213.9,-1.2829,33.7131,4
215.0,-1.2679,33.7355,4
216.1,-1.2572,33.7528,4
217.0,-1.2451,33.7660,3
217.9,-1.2263,33.7791,4
219.0,-1.2009,33.7973,4
220.0,-1.1792,33.8196,4
221.1,-1.1628,33.8424,4
222.0,-1.1439,33.8691,3
222.9,-1.1306,33.8859,4
224.0,-1.1083,33.9100,4
225.1,-1.0929,33.9325,4
226.0,-1.0893,33.9449,3
226.9,-1.0541,33.9693,4
228.0,-1.0237,33.9910,4
229.0,-1.0099,34.0071,4
230.0,-1.0037,34.0244,3
230.9,-0.9787,34.0443,4
232.0,-0.9670,34.0594,4
233.0,-0.9582,34.0745,4
234.1,-0.9474,34.0950,4
235.0,-0.9315,34.1116,3
236.0,-0.9145,34.1307,4
237.0,-0.8995,34.1568,4
238.1,-0.8836,34.1773,4
239.0,-0.8739,34.1893,3
239.9,-0.8580,34.2013,4
241.0,-0.8440,34.2126,4
242.1,-0.8289,34.2256,4
243.0,-0.8112,34.2376,3
243.9,-0.7958,34.2475,4
245.0,-0.7842,34.2580,4
246.1,-0.7719,34.2679,4
247.0,-0.7526,34.2808,3
247.9,-0.7266,34.2939,4
249.0,-0.6979,34.3067,4
250.1,-0.6700,34.3188,4
251.0,-0.6440,34.3298,3
251.9,-0.6264,34.3377,4
253.0,-0.6057,34.3468,4
254.1,-0.5939,34.3554,4
255.0,-0.5778,34.3630,3
255.9,-0.5613,34.3692,4
257.0,-0.5457,34.3771,4
258.1,-0.5353,34.3832,4
259.0,-0.5099,34.3931,3
259.9,-0.4947,34.3990,4
261.0,-0.4767,34.4053,4
262.1,-0.4559,34.4146,4
263.0,-0.4456,34.4181,3
263.9,-0.4196,34.4279,4
265.0,-0.4070,34.4343,4
266.1,-0.3850,34.4420,4
267.0,-0.3641,34.4498,3
267.9,-0.3430,34.4559,4
269.0,-0.3220,34.4629,4
270.1,-0.2976,34.4696,4
271.0,-0.2880,34.4729,3
271.9,-0.2644,34.4818,4
273.0,-0.2529,34.4859,4
274.1,-0.2268,34.4949,4
275.0,-0.2100,34.5006,3
275.9,-0.1835,34.5079,4
277.0,-0.1700,34.5135,4
278.1,-0.1604,34.5167,4
279.0,-0.1419,34.5232,3
280.0,-0.1306,34.5266,4
281.0,-0.1088,34.5327,4
282.0,-0.0991,34.5369,3
282.9,-0.0773,34.5423,4
284.0,-0.0612,34.5469,4
285.0,-0.0455,34.5524,4
286.0,-0.0324,34.5566,3
286.9,-0.0110,34.5624,4
288.0,0.0027,34.5659,4
289.1,0.0129,34.5692,4
290.0,0.0176,34.5718,3
290.9,0.0314,34.5766,4
292.0,0.0442,34.5811,4
293.1,0.0560,34.5859,4
294.0,0.0756,34.5913,3
294.9,0.0914,34.5958,4
296.0,0.1053,34.6007,4
297.1,0.1194,34.6055,4
298.0,0.1331,34.6095,3
299.0,0.1487,34.6142,4
