2011,71.00007,-143.7890,78.4828,755
%pressure(dbar),temperature(C),salinity,nobs
111.9,-1.3038,32.4176,4
113.0,-1.3087,32.4338,4
114.1,-1.2905,32.4508,4
115.0,-1.2768,32.4650,3
116.0,-1.2797,32.4783,4
117.1,-1.2871,32.4926,4
118.0,-1.2970,32.5049,3
119.0,-1.3028,32.5187,4
120.0,-1.3131,32.5339,4
121.0,-1.3047,32.5475,3
121.9,-1.3103,32.5585,4
123.0,-1.3145,32.5705,4
124.0,-1.3168,32.5810,3
124.9,-1.3226,32.5904,4
126.0,-1.3272,32.6014,4
127.1,-1.3276,32.6129,4
128.0,-1.3274,32.6237,3
129.0,-1.3282,32.6344,4
130.1,-1.3310,32.6464,4
131.0,-1.3410,32.6557,3
132.0,-1.3468,32.6650,4
133.0,-1.3462,32.6769,4
134.0,-1.3458,32.6872,3
135.0,-1.3435,32.6981,4
136.0,-1.3466,32.7093,4
137.0,-1.3577,32.7187,3
137.9,-1.3638,32.7295,4
139.0,-1.3685,32.7411,4
140.0,-1.3731,32.7523,3
140.9,-1.3772,32.7627,4
142.0,-1.3894,32.7742,4
143.1,-1.4077,32.7840,4
144.0,-1.4237,32.7933,3
145.0,-1.4339,32.8021,4
146.1,-1.4383,32.8130,4
147.0,-1.4216,32.8269,3
148.0,-1.4180,32.8387,4
149.1,-1.4235,32.8512,4
150.0,-1.4535,32.8608,3
151.0,-1.4580,32.8717,4
152.1,-1.4656,32.8828,4
153.0,-1.4666,32.8948,3
154.0,-1.4880,32.9030,4
155.0,-1.4700,32.9166,4
156.0,-1.4757,32.9251,3
156.9,-1.4750,32.9351,4
158.0,-1.4887,32.9448,4
159.0,-1.4854,32.9561,3
159.9,-1.4945,32.9672,4
161.0,-1.5109,32.9820,4
162.0,-1.5297,32.9945,3
162.9,-1.5259,33.0062,4
164.0,-1.5174,33.0190,4
165.0,-1.5224,33.0289,3
165.9,-1.5265,33.0388,4
167.0,-1.5306,33.0499,4
168.1,-1.5346,33.0614,4
169.0,-1.5426,33.0704,3
170.0,-1.5519,33.0793,4
171.1,-1.5526,33.0924,4
172.0,-1.5519,33.1019,3
173.0,-1.5528,33.1110,4
174.1,-1.5521,33.1235,4
175.0,-1.5511,33.1359,3
176.0,-1.5518,33.1490,4
177.1,-1.5497,33.1648,4
178.0,-1.5484,33.1776,3
179.0,-1.5465,33.1895,4
180.0,-1.5446,33.2028,4
181.0,-1.5430,33.2140,3
182.0,-1.5409,33.2244,4
183.0,-1.5383,33.2352,4
184.0,-1.5357,33.2447,3
184.9,-1.5347,33.2558,4
186.0,-1.5314,33.2719,4
187.0,-1.5276,33.2883,3
187.9,-1.5249,33.3052,4
189.0,-1.5209,33.3237,4
190.0,-1.5160,33.3376,3
190.9,-1.5116,33.3505,4
192.0,-1.5065,33.3651,4
193.1,-1.5008,33.3794,4
194.0,-1.4940,33.3950,3
195.0,-1.4869,33.4115,4
196.1,-1.4781,33.4332,4
197.0,-1.4682,33.4531,3
198.0,-1.4573,33.4711,4
199.1,-1.4448,33.4930,4
200.0,-1.4294,33.5152,3
201.0,-1.4147,33.5360,4
202.1,-1.3985,33.5586,4
203.0,-1.3850,33.5779,3
204.0,-1.3737,33.5938,4
205.1,-1.3576,33.6135,4
206.0,-1.3391,33.6315,3
207.0,-1.3294,33.6475,4
208.0,-1.3128,33.6691,4
209.0,-1.2984,33.6882,3
209.9,-1.2792,33.7092,4
211.0,-1.2561,33.7336,4
212.0,-1.2350,33.7582,3
212.9,-1.2120,33.7824,4
214.0,-1.1884,33.8083,4
215.0,-1.1723,33.8291,3
215.9,-1.1543,33.8478,4
217.0,-1.1371,33.8676,4
218.0,-1.1230,33.8851,3
218.9,-1.1024,33.9047,4
220.0,-1.0756,33.9306,4
221.0,-1.0559,33.9498,3
221.9,-1.0356,33.9690,4
223.0,-1.0135,33.9898,4
224.0,-0.9965,34.0063,3
224.9,-0.9801,34.0232,4
226.0,-0.9635,34.0422,4
227.0,-0.9491,34.0569,3
227.9,-0.9373,34.0717,4
229.0,-0.9237,34.0892,4
230.0,-0.9114,34.1060,3
230.9,-0.9003,34.1226,4
232.0,-0.8870,34.1389,4
233.0,-0.8759,34.1534,3
233.9,-0.8623,34.1702,4
235.0,-0.8455,34.1874,4
236.0,-0.8321,34.2007,3
236.9,-0.8183,34.2146,4
238.0,-0.8013,34.2288,4
239.0,-0.7907,34.2384,3
240.0,-0.7798,34.2493,4
241.0,-0.7668,34.2605,4
242.0,-0.7558,34.2706,3
242.9,-0.7429,34.2795,4
244.0,-0.7315,34.2894,4
245.0,-0.7249,34.2942,3
245.9,-0.7046,34.3059,4
247.0,-0.6927,34.3130,4
248.0,-0.6751,34.3218,3
248.9,-0.6561,34.3293,4
250.0,-0.6373,34.3380,4
251.0,-0.6258,34.3447,3
252.0,-0.6103,34.3529,4
253.0,-0.5954,34.3582,4
254.0,-0.5724,34.3683,3
255.0,-0.5627,34.3729,4
256.1,-0.5499,34.3802,4
257.0,-0.5239,34.3903,3
258.0,-0.5124,34.3948,4
259.1,-0.4879,34.4044,4
260.0,-0.4557,34.4152,3
261.0,-0.4391,34.4203,4
262.1,-0.4244,34.4262,4
263.0,-0.3931,34.4377,3
264.0,-0.3831,34.4403,4
265.1,-0.3518,34.4510,4
266.0,-0.3440,34.4528,3
267.0,-0.3187,34.4622,4
268.1,-0.3056,34.4656,4
269.0,-0.2881,34.4699,3
270.0,-0.2723,34.4765,4
271.1,-0.2484,34.4837,4
272.0,-0.2427,34.4842,3
273.0,-0.2173,34.4946,4
274.0,-0.2130,34.4949,3
274.9,-0.1860,34.5061,4
276.0,-0.1692,34.5099,4
277.0,-0.1528,34.5152,3
277.9,-0.1346,34.5211,4
279.0,-0.1041,34.5303,4
280.0,-0.0995,34.5322,3
280.9,-0.0964,34.5328,4
282.0,-0.0652,34.5451,4
283.0,-0.0577,34.5473,3
283.9,-0.0576,34.5468,4
285.0,-0.0420,34.5519,4
286.0,-0.0184,34.5582,3
286.9,-0.0021,34.5656,4
288.0,-0.0025,34.5651,4
289.0,0.0146,34.5691,3
289.9,0.0225,34.5715,4
291.0,0.0549,34.5822,4
292.0,0.0636,34.5839,3
293.0,0.0681,34.5846,4
294.0,0.0911,34.5936,4
295.0,0.0995,34.5946,3
295.9,0.1169,34.5976,4
297.0,0.1404,34.6069,4
298.0,0.1573,34.6125,3
299.0,0.1572,34.6121,4
300.1,0.1691,34.6156,4
301.0,0.1895,34.6239,3
302.0,0.1964,34.6265,4
303.1,0.2129,34.6305,4
304.0,0.2239,34.6351,3
305.0,0.2478,34.6414,4
306.1,0.2513,34.6433,4
307.0,0.2521,34.6437,3
308.0,0.2521,34.6440,4
309.1,0.2522,34.6437,4
310.0,0.2526,34.6431,3
311.0,0.2812,34.6504,4
312.1,0.2907,34.6530,4
313.0,0.3022,34.6575,3
314.0,0.3246,34.6643,4
315.1,0.3387,34.6702,4
316.0,0.3478,34.6745,3
317.0,0.3491,34.6736,4
318.0,0.3694,34.6820,3
318.9,0.3852,34.6862,4
320.0,0.4024,34.6924,4
321.0,0.4026,34.6926,3
321.9,0.4029,34.6922,4
323.0,0.4119,34.6943,4
324.0,0.4321,34.7020,3
324.9,0.4337,34.7016,4
326.0,0.4583,34.7106,4
327.0,0.4627,34.7113,3
327.9,0.4710,34.7143,4
329.0,0.4803,34.7173,4
330.0,0.5028,34.7236,3
331.0,0.5107,34.7263,4
332.1,0.5236,34.7313,4
333.0,0.5235,34.7314,3
334.0,0.5237,34.7317,4
335.1,0.5237,34.7318,4
336.0,0.5240,34.7319,3
337.0,0.5237,34.7324,4
338.1,0.5240,34.7325,4
339.0,0.5238,34.7327,3
340.0,0.5280,34.7329,4
341.0,0.5397,34.7368,3
341.9,0.5540,34.7418,4
343.0,0.5614,34.7440,4
344.0,0.5779,34.7492,3
344.9,0.5783,34.7492,4
346.0,0.5865,34.7521,4
347.0,0.5916,34.7538,3
347.9,0.5999,34.7559,4
349.0,0.6142,34.7605,4
350.0,0.6218,34.7630,3
351.0,0.6300,34.7651,4
352.1,0.6442,34.7691,4
353.0,0.6522,34.7715,3
354.0,0.6522,34.7716,4
355.1,0.6588,34.7728,4
356.0,0.6601,34.7734,3
357.0,0.6605,34.7734,4
358.0,0.6605,34.7736,3
358.9,0.6607,34.7737,4
360.0,0.6607,34.7734,4
361.0,0.6650,34.7742,3
361.9,0.6770,34.7780,4
363.0,0.6886,34.7813,4
364.0,0.6987,34.7852,3
364.9,0.6987,34.7853,4
366.0,0.6990,34.7854,4
367.0,0.6991,34.7854,3
367.9,0.6990,34.7852,4
369.0,0.7064,34.7863,4
370.0,0.7152,34.7897,3
371.0,0.7213,34.7911,4
372.1,0.7300,34.7939,4
373.0,0.7336,34.7952,3
374.0,0.7337,34.7955,4
375.1,0.7337,34.7953,4
376.0,0.7335,34.7955,3
377.0,0.7350,34.7953,4
378.0,0.7365,34.7960,3
378.9,0.7368,34.7959,4
380.0,0.7368,34.7958,4
381.0,0.7369,34.7959,3
381.9,0.7369,34.7958,4
383.0,0.7368,34.7959,4
384.0,0.7368,34.7960,3
384.9,0.7369,34.7962,4
386.0,0.7373,34.7960,4
387.0,0.7374,34.7961,3
388.0,0.7374,34.7963,4
389.0,0.7374,34.7962,4
390.0,0.7373,34.7966,3
391.0,0.7371,34.7964,4
392.1,0.7370,34.7965,4
393.0,0.7355,34.7966,3
394.0,0.7355,34.7966,4
395.0,0.7345,34.7969,3
395.9,0.7340,34.7971,4
397.0,0.7337,34.7967,4
398.0,0.7339,34.7960,3
398.9,0.7478,34.8004,4
400.0,0.7609,34.8044,4
401.0,0.7666,34.8071,3
401.9,0.7726,34.8097,4
403.0,0.7753,34.8108,4
404.0,0.7808,34.8126,3
405.0,0.7849,34.8140,4
406.1,0.7942,34.8175,4
407.0,0.7946,34.8169,3
408.0,0.8020,34.8193,4
409.1,0.8103,34.8217,4
410.0,0.8135,34.8223,3
411.0,0.8157,34.8227,4
412.0,0.8186,34.8235,3
412.9,0.8195,34.8235,4
414.0,0.8226,34.8241,4
415.0,0.8238,34.8245,3
415.9,0.8236,34.8245,4
417.0,0.8227,34.8242,4
418.0,0.8257,34.8251,3
418.9,0.8279,34.8265,4
420.0,0.8200,34.8262,4
421.0,0.8181,34.8260,3
421.9,0.8182,34.8259,4
423.0,0.8220,34.8263,4
424.0,0.8282,34.8282,3
425.0,0.8280,34.8284,4
426.1,0.8280,34.8285,4
427.0,0.8282,34.8282,3
428.0,0.8284,34.8281,4
429.1,0.8284,34.8283,4
430.0,0.8282,34.8284,3
431.0,0.8279,34.8283,4
432.0,0.8267,34.8282,3
432.9,0.8260,34.8284,4
434.0,0.8216,34.8282,4
435.0,0.8158,34.8281,3
435.9,0.8150,34.8279,4
437.0,0.8157,34.8281,4
438.0,0.8159,34.8281,3
438.9,0.8174,34.8284,4
440.0,0.8185,34.8284,4
441.0,0.8185,34.8285,3
442.0,0.8186,34.8285,4
443.1,0.8195,34.8283,4
444.0,0.8250,34.8297,3
445.0,0.8327,34.8308,4
446.1,0.8378,34.8325,4
447.0,0.8394,34.8327,3
448.0,0.8435,34.8343,4
449.1,0.8454,34.8349,4
450.0,0.8452,34.8349,3
451.0,0.8472,34.8356,4
452.1,0.8500,34.8365,4
453.0,0.8499,34.8367,3
454.0,0.8514,34.8371,4
455.0,0.8524,34.8376,3
455.9,0.8525,34.8377,4
457.0,0.8526,34.8376,4
458.0,0.8525,34.8376,3
458.9,0.8521,34.8380,4
460.0,0.8517,34.8381,4
461.0,0.8517,34.8380,3
462.0,0.8514,34.8380,4
463.1,0.8510,34.8380,4
464.0,0.8503,34.8380,3
465.0,0.8499,34.8382,4
466.1,0.8500,34.8388,4
467.0,0.8490,34.8390,3
468.0,0.8487,34.8390,4
469.1,0.8497,34.8392,4
470.0,0.8496,34.8395,3
471.0,0.8468,34.8393,4
472.1,0.8442,34.8391,4
473.0,0.8447,34.8391,3
474.0,0.8476,34.8396,4
475.1,0.8507,34.8400,4
476.0,0.8514,34.8404,3
477.0,0.8512,34.8404,4
478.0,0.8510,34.8404,3
478.9,0.8507,34.8405,4
480.0,0.8502,34.8402,4
481.0,0.8491,34.8403,3
481.9,0.8512,34.8406,4
483.0,0.8510,34.8407,4
484.0,0.8483,34.8407,3
485.0,0.8511,34.8414,4
486.1,0.8534,34.8428,4
487.0,0.8528,34.8427,3
488.0,0.8517,34.8425,4
489.1,0.8499,34.8426,4
490.0,0.8484,34.8424,3
491.0,0.8494,34.8429,4
492.1,0.8482,34.8429,4
493.0,0.8447,34.8426,3
494.0,0.8473,34.8439,4
495.1,0.8482,34.8447,4
496.0,0.8457,34.8446,3
497.0,0.8453,34.8449,4
498.0,0.8475,34.8458,3
498.9,0.8463,34.8463,4
500.0,0.8426,34.8464,4
501.0,0.8409,34.8464,3
501.9,0.8391,34.8461,4
503.0,0.8387,34.8469,4
504.0,0.8381,34.8475,3
504.9,0.8370,34.8479,4
506.0,0.8346,34.8477,4
507.0,0.8336,34.8480,3
508.0,0.8349,34.8492,4
509.1,0.8341,34.8495,4
510.0,0.8317,34.8494,3
511.0,0.8282,34.8494,4
512.1,0.8276,34.8502,4
513.0,0.8264,34.8503,3
514.0,0.8258,34.8507,4
515.0,0.8247,34.8509,3
515.9,0.8223,34.8513,4
517.0,0.8193,34.8514,4
518.0,0.8160,34.8512,3
518.9,0.8168,34.8519,4
520.0,0.8164,34.8520,4
521.0,0.8138,34.8519,3
521.9,0.8098,34.8520,4
523.0,0.8081,34.8523,4
524.0,0.8068,34.8524,3
525.0,0.8041,34.8525,4
526.1,0.8008,34.8525,4
527.0,0.7982,34.8525,3
528.0,0.7949,34.8524,4
529.0,0.7911,34.8526,3
529.9,0.7882,34.8527,4
531.0,0.7844,34.8526,4
532.0,0.7822,34.8528,3
532.9,0.7796,34.8528,4
534.0,0.7769,34.8531,4
535.0,0.7740,34.8531,3
536.0,0.7709,34.8532,4
537.1,0.7674,34.8533,4
538.0,0.7639,34.8532,3
539.0,0.7612,34.8534,4
540.1,0.7583,34.8535,4
541.0,0.7572,34.8535,3
542.0,0.7532,34.8537,4
543.0,0.7500,34.8535,3
543.9,0.7471,34.8537,4
545.0,0.7448,34.8534,4
546.0,0.7418,34.8539,3
547.0,0.7392,34.8541,4
548.1,0.7371,34.8541,4
549.0,0.7335,34.8543,3
550.0,0.7297,34.8540,4
551.0,0.7269,34.8539,3
551.9,0.7259,34.8541,4
553.0,0.7238,34.8541,4
554.0,0.7219,34.8541,3
555.0,0.7210,34.8541,4
556.1,0.7184,34.8541,4
557.0,0.7157,34.8541,3
558.0,0.7139,34.8543,4
559.0,0.7123,34.8537,3
559.9,0.7125,34.8544,4
561.0,0.7109,34.8544,4
562.0,0.7085,34.8545,3
562.9,0.7054,34.8544,4
564.0,0.7027,34.8543,4
565.0,0.7006,34.8542,3
566.0,0.6982,34.8545,4
567.1,0.6960,34.8546,4
568.0,0.6934,34.8545,3
569.0,0.6913,34.8547,4
570.0,0.6894,34.8548,3
570.9,0.6874,34.8546,4
572.0,0.6853,34.8550,4
573.0,0.6832,34.8551,3
574.0,0.6806,34.8550,4
575.1,0.6776,34.8550,4
576.0,0.6750,34.8550,3
577.0,0.6723,34.8552,4
578.0,0.6694,34.8550,3
578.9,0.6665,34.8552,4
580.1,0.6635,34.8551,4
581.0,0.6609,34.8550,3
582.0,0.6583,34.8550,4
583.0,0.6558,34.8549,3
583.9,0.6532,34.8550,4
585.0,0.6499,34.8548,4
586.0,0.6472,34.8548,3
587.0,0.6442,34.8546,4
588.1,0.6410,34.8548,4
589.1,0.6383,34.8548,3
590.0,0.6349,34.8546,4
591.0,0.6317,34.8546,3
592.0,0.6287,34.8547,4
593.1,0.6250,34.8547,4
594.0,0.6221,34.8548,3
595.0,0.6200,34.8547,4
596.0,0.6182,34.8549,3
597.0,0.6169,34.8549,4
598.1,0.6150,34.8550,4
599.0,0.6132,34.8549,3
600.0,0.6116,34.8548,4
601.0,0.6092,34.8549,3
601.9,0.6073,34.8549,4
603.0,0.6048,34.8550,4
604.0,0.6019,34.8550,3
605.0,0.6004,34.8552,4
606.0,0.5978,34.8551,3
606.9,0.5978,34.8553,4
608.1,0.5961,34.8558,4
609.0,0.5941,34.8558,3
610.0,0.5929,34.8560,4
611.0,0.5898,34.8557,3
611.9,0.5869,34.8557,4
613.0,0.5857,34.8560,4
614.0,0.5843,34.8563,3
615.0,0.5820,34.8563,4
616.0,0.5801,34.8563,3
616.9,0.5784,34.8562,4
618.1,0.5771,34.8565,4
619.0,0.5753,34.8566,3
620.0,0.5733,34.8567,4
621.0,0.5715,34.8569,3
621.9,0.5692,34.8569,4
623.1,0.5651,34.8568,4
624.0,0.5637,34.8570,3
625.0,0.5629,34.8571,4
626.0,0.5610,34.8573,3
626.9,0.5591,34.8572,4
628.1,0.5588,34.8574,4
629.0,0.5579,34.8578,3
630.0,0.5559,34.8577,4
631.0,0.5542,34.8578,3
632.0,0.5526,34.8578,4
633.1,0.5496,34.8578,4
634.0,0.5469,34.8578,3
635.0,0.5454,34.8578,4
636.0,0.5437,34.8581,3
637.0,0.5421,34.8583,4
637.9,0.5403,34.8583,3
638.9,0.5379,34.8584,4
640.0,0.5356,34.8585,4
641.0,0.5342,34.8587,3
642.0,0.5323,34.8586,4
643.0,0.5296,34.8588,3
643.9,0.5273,34.8588,4
645.1,0.5255,34.8589,4
646.0,0.5241,34.8592,3
647.0,0.5219,34.8591,4
648.0,0.5204,34.8593,3
649.0,0.5188,34.8592,4
650.0,0.5169,34.8593,3
650.9,0.5149,34.8594,4
652.0,0.5124,34.8597,4
653.0,0.5108,34.8597,3
654.0,0.5088,34.8597,4
655.0,0.5066,34.8599,3
656.0,0.5046,34.8600,4
656.9,0.5024,34.8600,3
657.9,0.4998,34.8602,4
659.0,0.4978,34.8600,4
660.0,0.4959,34.8602,3
661.0,0.4941,34.8602,4
662.0,0.4928,34.8603,3
663.0,0.4913,34.8603,4
663.9,0.4891,34.8602,3
664.9,0.4881,34.8604,4
666.0,0.4853,34.8603,4
667.0,0.4829,34.8601,3
668.0,0.4808,34.8601,4
669.0,0.4789,34.8604,3
670.0,0.4772,34.8603,4
671.0,0.4755,34.8603,3
671.9,0.4738,34.8603,4
673.1,0.4719,34.8607,4
674.0,0.4693,34.8606,3
675.0,0.4668,34.8608,4
676.0,0.4648,34.8607,3
677.0,0.4631,34.8608,4
678.0,0.4617,34.8608,3
679.0,0.4600,34.8611,4
679.9,0.4586,34.8611,3
680.9,0.4578,34.8611,4
682.0,0.4564,34.8613,4
683.0,0.4547,34.8615,3
684.0,0.4528,34.8611,4
685.0,0.4511,34.8613,3
686.0,0.4494,34.8614,4
687.0,0.4471,34.8613,3
688.0,0.4454,34.8616,4
688.9,0.4443,34.8616,3
689.9,0.4439,34.8616,4
691.1,0.4427,34.8616,4
692.0,0.4411,34.8618,3
693.0,0.4396,34.8618,4
694.0,0.4381,34.8619,3
695.0,0.4361,34.8617,4
696.0,0.4328,34.8617,3
697.0,0.4302,34.8617,4
698.0,0.4284,34.8617,3
699.0,0.4262,34.8617,4
700.0,0.4247,34.8617,3
700.9,0.4250,34.8621,4
702.1,0.4225,34.8620,4
703.1,0.4209,34.8624,3
704.0,0.4190,34.8624,4
705.0,0.4168,34.8624,3
706.0,0.4136,34.8620,4
707.0,0.4117,34.8622,3
708.0,0.4101,34.8623,4
709.0,0.4084,34.8623,3
710.0,0.4062,34.8621,4
711.0,0.4040,34.8620,3
712.0,0.4039,34.8622,4
713.0,0.4030,34.8624,3
714.0,0.4014,34.8624,4
715.0,0.4003,34.8622,3
715.9,0.3987,34.8622,4
716.9,0.3995,34.8629,3
717.9,0.3970,34.8624,4
719.1,0.3946,34.8626,4
720.1,0.3925,34.8624,3
721.0,0.3908,34.8627,4
722.0,0.3895,34.8627,3
723.0,0.3868,34.8628,4
724.0,0.3840,34.8626,3
725.0,0.3814,34.8627,4
726.0,0.3792,34.8627,3
727.0,0.3765,34.8628,4
728.0,0.3747,34.8627,3
729.0,0.3723,34.8627,4
730.0,0.3699,34.8627,3
731.0,0.3681,34.8627,4
732.0,0.3659,34.8628,3
733.0,0.3650,34.8628,4
733.9,0.3641,34.8631,3
734.9,0.3629,34.8629,4
735.9,0.3628,34.8633,3
736.9,0.3609,34.8633,4
738.1,0.3577,34.8630,4
739.1,0.3543,34.8629,3
740.1,0.3545,34.8632,4
741.1,0.3520,34.8632,3
742.1,0.3483,34.8630,4
743.0,0.3447,34.8630,3
744.0,0.3443,34.8635,4
745.0,0.3410,34.8635,3
746.0,0.3398,34.8633,4
747.0,0.3378,34.8633,3
748.0,0.3354,34.8632,4
749.0,0.3333,34.8632,3
750.0,0.3301,34.8631,4
751.0,0.3277,34.8633,3
752.0,0.3259,34.8632,4
753.0,0.3239,34.8632,3
754.0,0.3220,34.8634,4
755.0,0.3203,34.8634,3
756.0,0.3192,34.8632,4
757.1,0.3175,34.8633,4
758.0,0.3150,34.8637,3
758.9,0.3129,34.8634,4
760.0,0.3106,34.8636,6
760.8,0.3089,34.8632,4
