2012,166.25005,-140.3611,75.1576,757
%pressure(dbar),temperature(C),salinity,nobs
99.0,-0.9631,31.9965,3
99.9,-0.9741,32.0133,4
101.0,-0.9777,32.0301,4
102.1,-0.9980,32.0450,4
103.0,-1.0470,32.0590,3
103.9,-1.0739,32.0788,4
105.0,-1.0699,32.0953,4
106.0,-1.0693,32.1130,4
107.0,-1.0701,32.1304,3
107.9,-1.0774,32.1455,4
109.0,-1.0897,32.1666,4
110.0,-1.0972,32.1848,4
111.1,-1.1070,32.2006,4
112.0,-1.1131,32.2147,3
112.9,-1.1200,32.2282,4
114.0,-1.1311,32.2455,4
115.1,-1.1389,32.2582,4
116.0,-1.1467,32.2697,3
116.9,-1.1536,32.2796,4
118.0,-1.1613,32.2909,4
119.0,-1.1679,32.3012,4
120.1,-1.1746,32.3116,4
121.0,-1.1811,32.3221,3
121.9,-1.1895,32.3358,4
123.0,-1.1972,32.3498,4
124.1,-1.2032,32.3618,4
125.0,-1.2084,32.3708,3
125.9,-1.2166,32.3825,4
127.0,-1.2259,32.3955,4
128.0,-1.2359,32.4103,4
129.1,-1.2431,32.4228,4
130.0,-1.2496,32.4339,3
130.9,-1.2552,32.4452,4
132.0,-1.2605,32.4557,4
133.1,-1.2686,32.4691,4
134.0,-1.2758,32.4813,3
134.9,-1.2817,32.4922,4
136.0,-1.2869,32.5021,4
137.0,-1.2911,32.5120,4
138.1,-1.2946,32.5227,4
139.0,-1.2980,32.5318,3
139.9,-1.3033,32.5422,4
141.0,-1.3116,32.5539,4
142.0,-1.3203,32.5666,4
143.1,-1.3279,32.5801,4
144.0,-1.3350,32.5924,3
144.9,-1.3424,32.6052,4
146.0,-1.3487,32.6165,4
147.0,-1.3542,32.6274,4
148.1,-1.3584,32.6355,4
149.0,-1.3629,32.6439,3
149.9,-1.3664,32.6521,4
151.0,-1.3714,32.6631,4
152.0,-1.3765,32.6733,4
153.1,-1.3826,32.6846,4
154.0,-1.3871,32.6938,3
154.9,-1.3916,32.7029,4
156.0,-1.3974,32.7121,4
157.1,-1.4013,32.7203,4
158.0,-1.4056,32.7283,3
158.9,-1.4105,32.7370,4
160.0,-1.4165,32.7476,4
161.0,-1.4219,32.7570,4
162.1,-1.4257,32.7643,4
163.0,-1.4305,32.7720,3
163.9,-1.4358,32.7798,4
165.0,-1.4412,32.7888,4
166.0,-1.4471,32.7991,4
167.1,-1.4527,32.8086,4
168.0,-1.4593,32.8191,3
168.9,-1.4648,32.8281,4
170.0,-1.4709,32.8387,4
171.0,-1.4765,32.8484,4
172.1,-1.4810,32.8568,4
173.0,-1.4854,32.8646,3
173.9,-1.4901,32.8734,4
175.0,-1.4965,32.8844,4
176.0,-1.5013,32.8935,4
177.1,-1.5073,32.9048,4
178.0,-1.5128,32.9154,3
178.9,-1.5174,32.9251,4
180.0,-1.5230,32.9368,4
181.0,-1.5278,32.9480,4
182.1,-1.5319,32.9593,4
183.0,-1.5349,32.9677,3
183.9,-1.5386,32.9776,4
185.0,-1.5411,32.9865,4
186.0,-1.5438,32.9961,4
187.1,-1.5455,33.0041,4
188.0,-1.5473,33.0138,3
188.9,-1.5487,33.0241,4
190.0,-1.5500,33.0368,4
191.0,-1.5510,33.0481,4
192.1,-1.5516,33.0603,4
193.0,-1.5523,33.0677,3
193.9,-1.5521,33.0774,4
195.0,-1.5519,33.0888,4
196.0,-1.5513,33.1002,4
197.1,-1.5505,33.1130,4
198.0,-1.5496,33.1249,3
198.9,-1.5485,33.1382,4
200.0,-1.5465,33.1530,4
201.0,-1.5443,33.1675,4
202.1,-1.5420,33.1804,4
203.0,-1.5409,33.1894,3
203.9,-1.5382,33.1976,4
205.0,-1.5363,33.2089,4
206.0,-1.5335,33.2228,4
207.1,-1.5293,33.2424,4
208.0,-1.5263,33.2538,3
208.9,-1.5241,33.2648,4
209.9,-1.5190,33.2835,4
211.0,-1.5139,33.2991,4
212.1,-1.5088,33.3137,4
213.0,-1.5042,33.3270,3
213.9,-1.4990,33.3411,4
215.0,-1.4929,33.3561,4
216.0,-1.4869,33.3721,4
217.1,-1.4799,33.3858,4
218.0,-1.4734,33.3998,3
218.9,-1.4644,33.4152,4
220.0,-1.4529,33.4353,4
221.0,-1.4428,33.4527,4
222.1,-1.4303,33.4718,4
223.0,-1.4205,33.4884,3
223.9,-1.4101,33.5037,4
225.0,-1.3979,33.5224,4
226.0,-1.3807,33.5484,4
227.1,-1.3635,33.5726,4
228.0,-1.3475,33.5930,3
228.9,-1.3307,33.6130,4
230.0,-1.3134,33.6403,4
231.0,-1.2927,33.6681,4
232.1,-1.2727,33.6918,4
233.0,-1.2570,33.7129,3
233.9,-1.2420,33.7341,4
235.0,-1.2247,33.7590,4
236.0,-1.2043,33.7890,4
237.1,-1.1882,33.8113,4
238.0,-1.1777,33.8280,3
238.9,-1.1684,33.8416,4
240.0,-1.1554,33.8612,4
241.0,-1.1417,33.8830,4
242.1,-1.1308,33.8999,4
243.0,-1.1196,33.9170,3
243.9,-1.1088,33.9334,4
245.0,-1.0915,33.9557,4
246.0,-1.0651,33.9829,4
247.1,-1.0272,34.0096,4
248.0,-0.9948,34.0316,3
248.9,-0.9728,34.0451,4
250.0,-0.9569,34.0598,4
251.0,-0.9358,34.0789,4
252.1,-0.9130,34.0975,4
253.0,-0.8979,34.1105,3
253.9,-0.8776,34.1264,4
255.0,-0.8545,34.1422,4
256.0,-0.8363,34.1563,4
257.1,-0.8168,34.1711,4
258.1,-0.7984,34.1845,4
259.0,-0.7820,34.1968,3
259.9,-0.7673,34.2076,4
261.0,-0.7453,34.2203,4
262.0,-0.7231,34.2327,4
263.1,-0.7051,34.2418,4
264.0,-0.6885,34.2514,3
264.9,-0.6763,34.2565,4
266.0,-0.6645,34.2641,4
267.0,-0.6487,34.2720,4
268.1,-0.6350,34.2813,4
269.0,-0.6185,34.2896,3
269.9,-0.6027,34.2963,4
271.0,-0.5843,34.3045,4
272.0,-0.5659,34.3130,4
273.0,-0.5446,34.3215,4
274.1,-0.5214,34.3307,4
275.0,-0.5000,34.3376,3
275.9,-0.4885,34.3417,4
277.0,-0.4681,34.3511,4
278.0,-0.4562,34.3559,4
279.1,-0.4508,34.3585,4
280.0,-0.4378,34.3671,3
280.9,-0.4252,34.3726,4
282.0,-0.4177,34.3766,4
283.0,-0.4018,34.3848,4
284.1,-0.3880,34.3899,4
285.0,-0.3696,34.3980,3
285.9,-0.3512,34.4032,4
287.0,-0.3289,34.4112,4
288.0,-0.3108,34.4168,4
289.1,-0.2920,34.4251,4
290.1,-0.2686,34.4337,4
291.0,-0.2495,34.4406,3
291.9,-0.2331,34.4469,4
293.0,-0.2101,34.4544,4
294.0,-0.2023,34.4569,4
295.1,-0.1865,34.4640,4
296.0,-0.1683,34.4699,3
296.9,-0.1532,34.4766,4
298.0,-0.1333,34.4835,4
299.0,-0.1267,34.4848,4
300.1,-0.1193,34.4904,4
301.1,-0.1003,34.4984,4
302.0,-0.0936,34.5005,3
302.9,-0.0895,34.5016,4
304.0,-0.0759,34.5090,4
305.0,-0.0539,34.5175,4
306.1,-0.0315,34.5259,4
307.0,-0.0120,34.5331,3
307.9,-0.0033,34.5344,4
309.0,-0.0001,34.5358,4
310.0,0.0126,34.5431,4
311.1,0.0370,34.5514,4
312.0,0.0486,34.5544,3
312.9,0.0529,34.5557,4
313.9,0.0543,34.5559,4
315.0,0.0568,34.5574,4
316.1,0.0742,34.5654,4
317.1,0.0920,34.5719,4
318.0,0.1098,34.5785,3
318.9,0.1212,34.5820,4
320.0,0.1253,34.5830,4
321.0,0.1304,34.5857,4
322.1,0.1433,34.5927,4
323.0,0.1535,34.5971,3
323.9,0.1603,34.5996,4
325.0,0.1772,34.6084,4
326.0,0.2066,34.6168,4
327.0,0.2188,34.6188,4
328.1,0.2269,34.6238,4
329.0,0.2499,34.6332,3
329.9,0.2632,34.6351,4
331.0,0.2726,34.6373,4
332.0,0.2820,34.6381,4
333.1,0.2846,34.6383,4
334.0,0.2850,34.6385,3
334.9,0.2842,34.6388,4
336.0,0.2891,34.6424,4
337.0,0.3162,34.6549,4
338.1,0.3347,34.6592,4
339.0,0.3405,34.6601,3
339.9,0.3419,34.6615,4
341.0,0.3449,34.6623,4
342.0,0.3592,34.6698,4
343.1,0.3737,34.6747,4
344.0,0.3855,34.6818,3
344.9,0.4026,34.6883,4
346.0,0.4095,34.6904,4
347.0,0.4126,34.6912,4
348.1,0.4170,34.6936,4
349.0,0.4320,34.7011,3
349.9,0.4438,34.7049,4
350.9,0.4642,34.7138,4
352.0,0.4806,34.7178,4
353.1,0.4842,34.7189,4
354.1,0.4854,34.7199,4
355.0,0.4871,34.7196,3
355.9,0.4873,34.7200,4
357.0,0.4877,34.7204,4
358.0,0.5019,34.7277,4
359.1,0.5247,34.7349,4
360.0,0.5352,34.7369,3
360.9,0.5462,34.7409,4
362.0,0.5625,34.7440,4
363.0,0.5712,34.7457,4
364.1,0.5763,34.7469,4
365.0,0.5853,34.7505,3
365.9,0.5934,34.7521,4
367.0,0.5989,34.7539,4
368.0,0.6128,34.7594,4
369.1,0.6246,34.7628,4
370.0,0.6285,34.7627,3
370.9,0.6294,34.7631,4
372.0,0.6301,34.7633,4
373.0,0.6300,34.7643,4
374.1,0.6309,34.7639,4
375.0,0.6311,34.7644,3
375.9,0.6346,34.7653,4
377.0,0.6462,34.7707,4
378.0,0.6634,34.7751,4
379.1,0.6698,34.7760,4
380.1,0.6714,34.7766,4
381.0,0.6724,34.7764,3
381.9,0.6724,34.7768,4
383.0,0.6723,34.7770,4
384.0,0.6725,34.7769,4
385.1,0.6729,34.7768,4
386.0,0.6731,34.7769,3
386.9,0.6730,34.7772,4
388.0,0.6728,34.7776,4
389.0,0.6736,34.7772,4
390.1,0.6733,34.7778,4
391.0,0.6736,34.7777,3
391.9,0.6739,34.7776,4
393.0,0.6737,34.7778,4
394.0,0.6740,34.7776,4
395.1,0.6738,34.7780,4
396.0,0.6743,34.7777,3
396.9,0.6772,34.7806,4
398.0,0.6883,34.7841,4
399.0,0.6926,34.7857,4
400.1,0.6940,34.7859,4
401.0,0.6946,34.7859,3
401.9,0.6946,34.7859,4
403.0,0.6948,34.7861,4
404.0,0.6951,34.7859,4
405.1,0.6950,34.7862,4
406.0,0.6953,34.7860,3
406.9,0.6952,34.7863,4
408.0,0.6956,34.7860,4
409.0,0.6958,34.7860,4
410.1,0.6957,34.7861,4
411.0,0.6956,34.7864,3
411.9,0.6958,34.7863,4
413.0,0.6959,34.7867,4
414.0,0.7007,34.7897,4
415.1,0.7124,34.7955,4
416.1,0.7235,34.7997,4
417.0,0.7342,34.8036,3
417.9,0.7474,34.8099,4
419.0,0.7570,34.8116,4
420.1,0.7594,34.8133,4
421.1,0.7631,34.8136,4
422.0,0.7673,34.8148,3
422.9,0.7721,34.8158,4
424.0,0.7762,34.8162,4
425.0,0.7772,34.8167,4
426.1,0.7783,34.8162,4
427.0,0.7778,34.8168,3
427.9,0.7785,34.8163,4
429.0,0.7785,34.8165,4
430.0,0.7787,34.8167,4
431.1,0.7786,34.8166,4
432.0,0.7783,34.8161,3
432.9,0.7769,34.8167,4
434.0,0.7767,34.8162,4
435.0,0.7758,34.8167,4
436.1,0.7753,34.8167,4
437.0,0.7750,34.8166,3
437.9,0.7745,34.8166,4
439.0,0.7736,34.8169,4
440.0,0.7727,34.8166,4
441.1,0.7716,34.8165,4
442.0,0.7704,34.8171,3
442.9,0.7703,34.8170,4
444.0,0.7699,34.8170,4
445.0,0.7697,34.8167,4
446.1,0.7692,34.8168,4
447.0,0.7689,34.8169,3
447.9,0.7687,34.8172,4
449.0,0.7689,34.8171,4
450.0,0.7690,34.8169,4
451.1,0.7688,34.8171,4
452.0,0.7689,34.8172,3
452.9,0.7701,34.8182,4
454.0,0.7792,34.8212,4
455.0,0.7899,34.8248,4
456.1,0.7994,34.8277,4
457.0,0.8059,34.8286,3
457.9,0.8076,34.8292,4
458.9,0.8091,34.8290,4
460.0,0.8091,34.8294,4
461.0,0.8098,34.8289,4
462.1,0.8098,34.8293,4
463.0,0.8100,34.8293,3
463.9,0.8100,34.8294,4
465.0,0.8101,34.8295,4
466.0,0.8101,34.8297,4
467.1,0.8115,34.8296,4
468.0,0.8126,34.8299,3
468.9,0.8128,34.8301,4
470.0,0.8131,34.8301,4
471.0,0.8133,34.8300,4
472.1,0.8136,34.8300,4
473.0,0.8134,34.8300,3
473.9,0.8134,34.8300,4
475.0,0.8133,34.8302,4
476.0,0.8133,34.8301,4
477.1,0.8131,34.8301,4
478.0,0.8128,34.8300,3
478.9,0.8126,34.8301,4
480.0,0.8123,34.8302,4
481.0,0.8120,34.8302,4
482.1,0.8119,34.8300,4
483.0,0.8107,34.8303,3
483.9,0.8102,34.8300,4
485.0,0.8090,34.8301,4
486.0,0.8078,34.8298,4
487.1,0.8065,34.8298,4
488.0,0.8055,34.8297,3
488.9,0.8042,34.8301,4
490.0,0.8037,34.8298,4
491.0,0.8032,34.8298,4
492.1,0.8024,34.8300,4
493.0,0.8022,34.8298,3
493.9,0.8014,34.8298,4
495.0,0.8004,34.8298,4
496.0,0.7995,34.8296,4
497.1,0.7982,34.8292,4
498.0,0.7955,34.8298,3
498.9,0.7939,34.8297,4
500.0,0.7918,34.8293,4
501.0,0.7904,34.8295,4
502.1,0.7889,34.8294,4
503.0,0.7875,34.8296,3
503.9,0.7865,34.8295,4
505.0,0.7854,34.8296,4
506.0,0.7843,34.8295,4
507.1,0.7829,34.8294,4
508.0,0.7816,34.8294,3
508.9,0.7805,34.8293,4
510.0,0.7791,34.8292,4
511.0,0.7772,34.8294,4
512.1,0.7755,34.8289,4
513.0,0.7732,34.8294,3
513.9,0.7717,34.8298,4
515.0,0.7707,34.8300,4
516.0,0.7696,34.8315,4
517.1,0.7695,34.8325,4
518.0,0.7699,34.8332,3
518.9,0.7693,34.8343,4
520.0,0.7686,34.8351,4
521.0,0.7678,34.8365,4
522.1,0.7667,34.8376,4
523.0,0.7656,34.8386,3
523.9,0.7635,34.8393,4
525.0,0.7614,34.8391,4
526.0,0.7589,34.8394,4
527.1,0.7587,34.8398,4
528.0,0.7583,34.8407,3
528.9,0.7573,34.8415,4
529.9,0.7566,34.8423,4
531.0,0.7555,34.8431,4
532.1,0.7552,34.8431,4
533.0,0.7550,34.8442,3
533.9,0.7545,34.8446,4
534.9,0.7549,34.8454,4
536.0,0.7564,34.8469,4
537.1,0.7573,34.8463,4
538.0,0.7560,34.8460,3
538.9,0.7529,34.8465,4
539.9,0.7499,34.8461,4
541.0,0.7477,34.8460,4
542.1,0.7456,34.8460,4
543.0,0.7435,34.8458,3
543.9,0.7408,34.8462,4
545.0,0.7382,34.8460,4
546.0,0.7335,34.8454,4
547.1,0.7280,34.8457,4
548.0,0.7240,34.8458,3
548.9,0.7206,34.8457,4
550.0,0.7184,34.8457,4
551.0,0.7166,34.8454,4
552.1,0.7145,34.8452,4
553.0,0.7110,34.8458,3
553.9,0.7089,34.8459,4
555.0,0.7073,34.8456,4
556.0,0.7043,34.8455,4
557.1,0.7010,34.8452,4
558.0,0.6977,34.8452,3
558.9,0.6944,34.8449,4
560.0,0.6892,34.8450,4
561.0,0.6857,34.8448,4
562.1,0.6828,34.8448,4
563.0,0.6810,34.8446,3
563.9,0.6791,34.8450,4
565.0,0.6778,34.8453,4
566.0,0.6770,34.8452,4
567.1,0.6757,34.8451,4
568.0,0.6739,34.8460,3
568.9,0.6726,34.8450,4
570.0,0.6688,34.8457,4
571.0,0.6663,34.8450,4
572.1,0.6634,34.8452,4
573.0,0.6610,34.8451,3
573.9,0.6589,34.8452,4
575.0,0.6570,34.8453,4
576.0,0.6558,34.8455,4
577.1,0.6544,34.8457,4
578.0,0.6523,34.8461,3
578.9,0.6513,34.8459,4
580.0,0.6486,34.8464,4
581.0,0.6477,34.8457,4
582.1,0.6452,34.8471,4
583.0,0.6436,34.8477,3
583.9,0.6434,34.8470,4
585.0,0.6416,34.8475,4
586.0,0.6409,34.8474,4
587.1,0.6407,34.8472,4
588.0,0.6385,34.8484,3
588.9,0.6367,34.8484,4
590.0,0.6346,34.8482,4
591.0,0.6320,34.8477,4
592.1,0.6286,34.8484,4
593.0,0.6264,34.8488,3
593.9,0.6250,34.8484,4
595.0,0.6214,34.8482,4
596.0,0.6183,34.8482,4
597.1,0.6158,34.8484,4
598.0,0.6137,34.8483,3
598.9,0.6114,34.8479,4
600.0,0.6087,34.8478,4
601.0,0.6052,34.8480,4
602.1,0.6033,34.8478,4
603.0,0.6008,34.8483,3
603.9,0.5982,34.8479,4
605.0,0.5954,34.8480,4
606.0,0.5934,34.8474,4
607.1,0.5905,34.8479,4
608.0,0.5887,34.8476,3
608.9,0.5863,34.8477,4
610.0,0.5836,34.8478,4
611.0,0.5814,34.8472,4
612.1,0.5778,34.8477,4
613.0,0.5752,34.8476,3
613.9,0.5729,34.8473,4
615.0,0.5708,34.8473,4
616.0,0.5678,34.8473,4
617.1,0.5643,34.8475,4
618.0,0.5616,34.8468,3
618.9,0.5582,34.8477,4
620.0,0.5566,34.8469,4
621.0,0.5535,34.8472,4
622.1,0.5514,34.8472,4
623.1,0.5491,34.8468,4
624.0,0.5462,34.8469,3
624.9,0.5437,34.8467,4
626.0,0.5419,34.8471,4
627.0,0.5407,34.8469,4
628.1,0.5390,34.8474,4
629.0,0.5387,34.8466,3
629.9,0.5367,34.8477,4
631.0,0.5362,34.8473,4
632.0,0.5343,34.8480,4
633.1,0.5331,34.8483,4
634.0,0.5319,34.8486,3
634.9,0.5308,34.8486,4
636.0,0.5294,34.8491,4
637.0,0.5280,34.8496,4
638.1,0.5269,34.8495,4
639.0,0.5251,34.8499,3
639.9,0.5243,34.8500,4
641.0,0.5231,34.8502,4
642.0,0.5216,34.8504,4
643.1,0.5202,34.8506,4
644.0,0.5190,34.8505,3
644.9,0.5169,34.8512,4
646.0,0.5161,34.8505,4
647.0,0.5137,34.8510,4
648.1,0.5117,34.8513,4
649.0,0.5104,34.8511,3
649.9,0.5084,34.8509,4
650.9,0.5070,34.8512,4
652.0,0.5060,34.8515,4
653.0,0.5050,34.8515,4
654.1,0.5043,34.8513,4
655.0,0.5031,34.8519,3
655.9,0.5021,34.8516,4
657.0,0.4993,34.8526,4
658.0,0.4975,34.8532,4
659.1,0.4958,34.8535,4
660.0,0.4948,34.8533,3
660.9,0.4935,34.8532,4
662.0,0.4910,34.8539,4
663.0,0.4898,34.8535,4
664.1,0.4880,34.8536,4
665.0,0.4864,34.8534,3
665.9,0.4852,34.8535,4
667.0,0.4839,34.8533,4
668.0,0.4825,34.8536,4
669.1,0.4814,34.8536,4
670.0,0.4804,34.8537,3
670.9,0.4788,34.8542,4
672.0,0.4776,34.8543,4
673.0,0.4765,34.8544,4
674.1,0.4747,34.8548,4
675.0,0.4737,34.8549,3
675.9,0.4721,34.8551,4
677.0,0.4710,34.8548,4
678.0,0.4691,34.8550,4
679.1,0.4675,34.8552,4
680.0,0.4660,34.8548,3
680.9,0.4638,34.8550,4
682.0,0.4620,34.8551,4
683.0,0.4611,34.8546,4
684.1,0.4585,34.8556,4
685.0,0.4567,34.8559,3
685.9,0.4562,34.8551,4
687.0,0.4537,34.8557,4
688.0,0.4520,34.8559,4
689.1,0.4503,34.8556,4
690.0,0.4485,34.8560,3
690.9,0.4474,34.8559,4
692.0,0.4454,34.8568,4
693.0,0.4448,34.8566,4
694.1,0.4433,34.8567,4
695.0,0.4421,34.8567,3
695.9,0.4408,34.8570,4
697.0,0.4400,34.8567,4
698.0,0.4383,34.8571,4
699.1,0.4370,34.8567,4
700.0,0.4353,34.8570,3
700.9,0.4343,34.8569,4
702.0,0.4337,34.8565,4
703.0,0.4319,34.8570,4
704.1,0.4312,34.8569,4
705.0,0.4306,34.8565,3
705.9,0.4294,34.8567,4
707.0,0.4284,34.8568,4
708.0,0.4276,34.8569,4
709.1,0.4264,34.8569,4
710.0,0.4255,34.8572,3
710.9,0.4249,34.8569,4
712.0,0.4238,34.8576,4
713.0,0.4233,34.8575,4
714.1,0.4220,34.8576,4
715.0,0.4210,34.8572,3
715.9,0.4196,34.8573,4
717.0,0.4176,34.8576,4
718.0,0.4167,34.8576,4
719.1,0.4151,34.8578,4
720.0,0.4140,34.8575,3
720.9,0.4125,34.8578,4
722.0,0.4107,34.8581,4
723.0,0.4088,34.8582,4
724.1,0.4068,34.8583,4
725.0,0.4052,34.8585,3
725.9,0.4043,34.8580,4
727.0,0.4024,34.8578,4
728.1,0.4005,34.8576,4
729.0,0.3981,34.8583,3
729.9,0.3968,34.8585,4
731.0,0.3961,34.8578,4
732.0,0.3940,34.8585,4
733.1,0.3934,34.8581,4
734.0,0.3920,34.8585,3
734.9,0.3912,34.8585,4
736.0,0.3898,34.8588,4
737.0,0.3893,34.8587,4
738.1,0.3881,34.8590,4
739.0,0.3869,34.8590,3
739.9,0.3847,34.8590,4
741.0,0.3823,34.8590,4
742.0,0.3805,34.8589,4
743.1,0.3790,34.8591,4
744.0,0.3779,34.8595,3
744.9,0.3769,34.8598,4
746.0,0.3755,34.8597,4
747.0,0.3741,34.8592,4
748.1,0.3718,34.8597,4
749.0,0.3705,34.8592,3
749.9,0.3695,34.8595,4
751.0,0.3684,34.8596,4
752.1,0.3661,34.8598,4
753.0,0.3649,34.8596,3
753.9,0.3626,34.8598,4
755.0,0.3609,34.8593,4
756.0,0.3586,34.8597,4
757.1,0.3569,34.8596,4
758.1,0.3548,34.8595,3
759.1,0.3536,34.8593,2
760.0,0.3521,34.8590,3
760.9,0.3500,34.8588,3
