2012,184.00008,-139.6793,75.0568,756
%pressure(dbar),temperature(C),salinity,nobs
6.3,-1.1356,27.2111,4
7.0,-1.1405,27.2305,5
8.1,-1.1479,27.2909,4
9.0,-1.1556,27.3288,3
9.9,-1.1553,27.3637,4
10.9,-1.1576,27.4021,4
11.9,-1.1595,27.4296,4
13.0,-1.1668,27.4585,4
14.0,-1.1802,27.5066,4
15.0,-1.1838,27.5452,4
16.0,-1.1832,27.5640,4
17.0,-1.1875,27.6005,4
18.0,-1.1880,27.6311,4
19.0,-1.1948,27.6786,4
20.1,-1.1883,27.7203,4
21.1,-1.1818,27.7654,4
22.1,-1.1913,27.8544,4
23.0,-1.1987,27.8847,3
23.9,-1.2048,27.9123,4
24.9,-1.2087,27.9454,4
25.9,-1.2131,27.9716,4
27.0,-1.2299,28.0272,4
28.0,-1.2387,28.1060,4
29.0,-1.2362,28.1679,4
30.0,-1.2396,28.2128,4
31.1,-1.2491,28.2875,4
32.1,-1.2529,28.3633,4
33.1,-1.2534,28.4140,4
34.1,-1.2514,28.4487,4
35.0,-1.2474,28.5018,3
35.9,-1.2353,28.6441,4
36.9,-1.2029,28.7888,4
38.0,-1.0955,28.9013,4
39.0,-0.9253,29.0757,4
40.0,-0.7789,29.2175,4
41.0,-0.6711,29.4324,4
42.1,-0.8884,29.5858,4
43.1,-0.8542,29.7751,4
44.0,-0.8369,29.8076,3
44.9,-0.7966,29.8579,4
45.9,-0.7286,29.9326,4
47.0,-0.6436,30.0227,4
48.0,-0.5924,30.0813,4
49.0,-0.5316,30.1518,4
50.1,-0.4338,30.2774,4
51.1,-0.3087,30.3881,4
52.0,-0.2240,30.4710,3
52.9,-0.1958,30.5285,4
53.9,-0.1693,30.5960,4
55.0,-0.1363,30.6280,4
56.0,-0.0732,30.6877,4
57.0,-0.0265,30.7577,4
58.1,-0.0265,30.8031,4
59.0,-0.0192,30.8412,3
59.9,-0.0355,30.8732,4
60.9,-0.0485,30.9091,4
62.0,-0.0751,30.9452,4
63.0,-0.1082,30.9995,4
64.1,-0.1535,31.0539,4
65.1,-0.1792,31.0923,4
66.0,-0.2033,31.1191,3
66.9,-0.2221,31.1409,4
68.0,-0.2391,31.1703,4
69.0,-0.2826,31.2226,4
70.0,-0.3228,31.2654,4
71.1,-0.3521,31.3031,4
72.0,-0.3591,31.3258,3
72.9,-0.3754,31.3487,4
74.0,-0.3969,31.3836,4
75.0,-0.4299,31.4304,4
76.1,-0.4585,31.4675,4
77.1,-0.4854,31.5152,4
78.0,-0.5063,31.5449,3
78.9,-0.5310,31.5782,4
80.0,-0.5544,31.6073,4
81.0,-0.5799,31.6381,4
82.1,-0.5981,31.6719,4
83.1,-0.6292,31.7059,4
84.0,-0.6614,31.7339,3
84.9,-0.6837,31.7561,4
86.0,-0.7053,31.7826,4
87.0,-0.7361,31.8113,4
88.0,-0.7701,31.8370,4
89.1,-0.8082,31.8584,4
90.0,-0.8307,31.8772,3
90.9,-0.8471,31.9014,4
91.9,-0.8709,31.9273,4
93.0,-0.8964,31.9533,4
94.0,-0.9082,31.9788,4
95.0,-0.9240,31.9956,4
96.1,-0.9362,32.0085,4
97.0,-0.9497,32.0230,3
97.9,-0.9605,32.0337,4
99.0,-0.9697,32.0436,4
100.0,-0.9821,32.0555,4
101.0,-0.9941,32.0694,4
102.1,-1.0072,32.0862,4
103.0,-1.0201,32.1013,3
103.9,-1.0331,32.1166,4
104.9,-1.0444,32.1311,4
106.0,-1.0566,32.1461,4
107.0,-1.0648,32.1583,4
108.1,-1.0746,32.1690,4
109.0,-1.0852,32.1825,3
109.9,-1.0946,32.1958,4
110.9,-1.1054,32.2095,4
112.0,-1.1182,32.2235,4
113.0,-1.1280,32.2374,4
114.1,-1.1373,32.2498,4
115.0,-1.1441,32.2606,3
115.9,-1.1536,32.2752,4
116.9,-1.1642,32.2929,4
118.0,-1.1728,32.3088,4
119.0,-1.1811,32.3239,4
120.1,-1.1902,32.3424,4
121.0,-1.1968,32.3558,3
121.9,-1.2015,32.3655,4
122.9,-1.2064,32.3747,4
124.0,-1.2152,32.3851,4
125.0,-1.2234,32.3953,4
126.1,-1.2319,32.4094,4
127.0,-1.2406,32.4251,3
127.9,-1.2455,32.4362,4
128.9,-1.2500,32.4458,4
130.0,-1.2579,32.4556,4
131.0,-1.2649,32.4657,4
132.1,-1.2690,32.4761,4
133.0,-1.2735,32.4861,3
133.9,-1.2802,32.4961,4
134.9,-1.2853,32.5066,4
136.0,-1.2904,32.5149,4
137.0,-1.3002,32.5258,4
138.1,-1.3073,32.5355,4
139.0,-1.3076,32.5376,3
139.9,-1.3142,32.5487,4
140.9,-1.3268,32.5690,4
142.0,-1.3353,32.5818,4
143.0,-1.3429,32.5951,4
144.1,-1.3495,32.6069,4
145.0,-1.3530,32.6135,3
145.9,-1.3566,32.6218,4
146.9,-1.3621,32.6316,4
148.0,-1.3713,32.6471,4
149.0,-1.3789,32.6627,4
150.1,-1.3851,32.6748,4
151.0,-1.3890,32.6829,3
151.9,-1.3931,32.6907,4
152.9,-1.3975,32.6999,4
154.0,-1.4027,32.7096,4
155.0,-1.4078,32.7180,4
156.1,-1.4130,32.7268,4
157.0,-1.4186,32.7363,3
157.9,-1.4239,32.7460,4
158.9,-1.4294,32.7553,4
160.0,-1.4363,32.7670,4
161.0,-1.4428,32.7798,4
162.1,-1.4489,32.7904,4
163.0,-1.4534,32.7982,3
163.9,-1.4576,32.8057,4
164.9,-1.4630,32.8165,4
166.0,-1.4687,32.8280,4
167.0,-1.4729,32.8353,4
168.1,-1.4777,32.8424,4
169.0,-1.4822,32.8523,3
169.9,-1.4860,32.8589,4
170.9,-1.4896,32.8661,4
172.0,-1.4941,32.8749,4
173.0,-1.4986,32.8847,4
174.1,-1.5067,32.8966,4
175.0,-1.5095,32.9044,3
175.9,-1.5133,32.9138,4
177.0,-1.5186,32.9236,4
178.0,-1.5236,32.9355,4
179.1,-1.5279,32.9481,4
180.1,-1.5306,32.9578,4
181.0,-1.5346,32.9679,3
181.9,-1.5379,32.9776,4
183.0,-1.5399,32.9825,4
184.0,-1.5423,32.9907,4
185.1,-1.5447,32.9993,4
186.0,-1.5461,33.0075,3
186.9,-1.5477,33.0172,4
188.0,-1.5491,33.0263,4
189.0,-1.5495,33.0335,4
190.1,-1.5503,33.0415,4
191.0,-1.5501,33.0490,3
191.9,-1.5505,33.0603,4
192.9,-1.5505,33.0687,4
194.0,-1.5505,33.0720,4
195.0,-1.5498,33.0788,4
196.1,-1.5497,33.0896,4
197.0,-1.5487,33.0991,3
197.9,-1.5477,33.1079,4
199.0,-1.5469,33.1169,4
200.0,-1.5461,33.1247,4
201.1,-1.5443,33.1384,4
202.1,-1.5415,33.1564,4
203.0,-1.5393,33.1719,3
203.9,-1.5369,33.1839,4
205.0,-1.5326,33.2047,4
206.0,-1.5287,33.2226,4
207.1,-1.5258,33.2381,4
208.0,-1.5231,33.2474,3
208.9,-1.5207,33.2576,4
210.0,-1.5181,33.2708,4
211.0,-1.5118,33.2900,4
212.1,-1.5064,33.3067,4
213.0,-1.5019,33.3201,3
213.9,-1.4960,33.3363,4
214.9,-1.4910,33.3523,4
216.0,-1.4854,33.3647,4
217.0,-1.4759,33.3876,4
218.1,-1.4683,33.4021,4
219.0,-1.4614,33.4166,3
219.9,-1.4486,33.4374,4
220.9,-1.4334,33.4597,4
222.0,-1.4234,33.4791,4
223.0,-1.4140,33.4923,4
224.1,-1.4046,33.5068,4
225.0,-1.3978,33.5178,3
225.9,-1.3867,33.5364,4
227.0,-1.3712,33.5605,4
228.0,-1.3557,33.5855,4
229.1,-1.3424,33.6036,4
230.0,-1.3309,33.6203,3
230.9,-1.3168,33.6377,4
231.9,-1.2983,33.6603,4
233.0,-1.2830,33.6796,4
234.0,-1.2671,33.7002,4
235.1,-1.2443,33.7304,4
236.0,-1.2268,33.7531,3
236.9,-1.2134,33.7708,4
238.0,-1.1944,33.7948,4
239.0,-1.1757,33.8224,4
240.1,-1.1597,33.8468,4
241.0,-1.1463,33.8670,3
241.9,-1.1339,33.8844,4
243.0,-1.1150,33.9103,4
244.0,-1.0951,33.9393,4
245.1,-1.0843,33.9538,4
246.0,-1.0758,33.9635,3
246.9,-1.0602,33.9817,4
248.0,-1.0306,34.0070,4
249.0,-0.9881,34.0375,4
250.1,-0.9578,34.0618,4
251.0,-0.9446,34.0715,3
251.9,-0.9293,34.0844,4
253.0,-0.9129,34.0989,4
254.0,-0.8975,34.1094,4
255.1,-0.8809,34.1227,4
