2011,172.25006,-139.1966,77.8434,756
%pressure(dbar),temperature(C),salinity,nobs
266.1,-0.3082,34.4427,4
267.0,-0.3072,34.4435,3
267.9,-0.2993,34.4466,4
269.0,-0.2681,34.4581,4
270.0,-0.2678,34.4581,4
271.1,-0.2624,34.4604,4
272.0,-0.2334,34.4706,3
272.9,-0.2324,34.4720,4
274.0,-0.2031,34.4803,4
275.0,-0.1932,34.4846,4
276.1,-0.1930,34.4847,4
277.0,-0.1613,34.4959,3
277.9,-0.1552,34.4988,4
279.0,-0.1275,34.5042,4
280.1,-0.1226,34.5058,4
281.1,-0.0980,34.5141,4
282.0,-0.0758,34.5222,3
282.9,-0.0754,34.5224,4
284.0,-0.0465,34.5312,4
285.1,-0.0313,34.5365,4
286.0,-0.0311,34.5366,3
286.9,-0.0308,34.5369,4
288.0,0.0106,34.5524,4
289.0,0.0193,34.5568,4
290.1,0.0195,34.5571,4
291.0,0.0196,34.5572,3
291.9,0.0197,34.5576,4
293.0,0.0407,34.5634,4
294.0,0.0841,34.5752,4
295.1,0.1094,34.5842,4
296.0,0.1105,34.5839,3
296.9,0.1105,34.5840,4
298.0,0.1105,34.5844,4
299.0,0.1108,34.5849,4
300.1,0.1290,34.5909,4
301.0,0.1604,34.6041,3
301.9,0.1617,34.6038,4
303.0,0.1629,34.6046,4
304.0,0.1996,34.6168,4
305.1,0.2020,34.6184,4
306.0,0.2243,34.6243,3
306.9,0.2465,34.6332,4
308.0,0.2470,34.6333,4
309.0,0.2471,34.6336,4
310.1,0.2476,34.6336,4
311.0,0.2474,34.6343,3
311.9,0.2476,34.6346,4
313.0,0.2504,34.6359,4
314.0,0.2825,34.6440,4
315.1,0.2840,34.6442,4
316.0,0.2843,34.6442,3
316.9,0.3003,34.6506,4
318.0,0.3300,34.6638,4
319.0,0.3303,34.6635,4
320.1,0.3301,34.6636,4
321.0,0.3302,34.6637,3
321.9,0.3494,34.6703,4
323.0,0.3751,34.6816,4
324.0,0.3798,34.6830,4
325.1,0.4093,34.6912,4
326.0,0.4113,34.6923,3
326.9,0.4278,34.6971,4
328.0,0.4530,34.7070,4
329.0,0.4878,34.7200,4
330.1,0.4887,34.7207,4
331.0,0.4890,34.7208,3
331.9,0.4890,34.7210,4
333.0,0.4892,34.7216,4
334.0,0.4891,34.7221,4
335.1,0.4892,34.7222,4
336.0,0.5144,34.7274,3
336.9,0.5281,34.7302,4
338.0,0.5672,34.7422,4
339.0,0.5758,34.7451,4
340.0,0.5758,34.7451,4
341.1,0.5774,34.7453,4
342.0,0.6123,34.7551,3
342.9,0.6370,34.7651,4
344.0,0.6375,34.7652,4
345.1,0.6376,34.7653,4
346.1,0.6375,34.7656,4
347.0,0.6374,34.7660,3
347.9,0.6378,34.7665,4
349.0,0.6383,34.7666,4
350.0,0.6382,34.7669,4
351.1,0.6380,34.7672,4
352.0,0.6383,34.7671,3
352.9,0.6384,34.7674,4
354.0,0.6438,34.7689,4
355.0,0.6667,34.7778,4
356.1,0.6673,34.7781,4
357.0,0.6676,34.7781,3
357.9,0.6675,34.7783,4
359.0,0.6677,34.7782,4
360.0,0.6675,34.7783,4
361.1,0.6674,34.7785,4
362.0,0.6675,34.7787,3
362.9,0.6675,34.7790,4
364.0,0.6677,34.7787,4
365.0,0.6676,34.7791,4
366.1,0.6677,34.7791,4
367.0,0.6678,34.7791,3
367.9,0.6678,34.7792,4
369.0,0.6677,34.7793,4
370.0,0.6680,34.7791,4
371.1,0.6725,34.7807,4
372.0,0.6909,34.7879,3
372.9,0.6925,34.7884,4
374.0,0.6925,34.7881,4
375.0,0.6928,34.7881,4
376.1,0.6928,34.7882,4
377.0,0.6929,34.7883,3
377.9,0.6930,34.7884,4
379.0,0.6929,34.7885,4
380.0,0.6929,34.7885,4
381.1,0.6929,34.7886,4
382.0,0.6930,34.7887,3
382.9,0.6931,34.7887,4
384.0,0.6930,34.7887,4
385.0,0.6930,34.7888,4
386.1,0.6930,34.7888,4
387.0,0.6930,34.7888,3
387.9,0.6931,34.7888,4
389.0,0.6932,34.7888,4
390.0,0.6934,34.7888,4
391.1,0.7059,34.7942,4
392.1,0.7163,34.7987,4
393.0,0.7314,34.8020,3
393.9,0.7605,34.8148,4
395.0,0.7663,34.8181,4
396.1,0.7669,34.8176,4
397.1,0.7667,34.8178,4
398.0,0.7665,34.8183,3
399.0,0.7668,34.8182,4
400.0,0.7666,34.8186,4
401.1,0.7664,34.8187,4
402.0,0.7666,34.8188,3
402.9,0.7658,34.8189,4
403.9,0.7644,34.8191,4
405.0,0.7635,34.8190,4
406.1,0.7627,34.8192,4
407.1,0.7618,34.8191,4
408.0,0.7616,34.8191,3
408.9,0.7615,34.8193,4
410.0,0.7617,34.8191,4
411.0,0.7616,34.8194,4
412.1,0.7617,34.8192,4
413.0,0.7618,34.8192,3
413.9,0.7617,34.8194,4
415.0,0.7620,34.8194,4
416.0,0.7622,34.8192,4
417.1,0.7621,34.8193,4
418.0,0.7622,34.8194,3
418.9,0.7625,34.8195,4
420.0,0.7707,34.8209,4
421.0,0.7917,34.8269,4
422.1,0.8061,34.8314,4
423.0,0.8066,34.8311,3
423.9,0.8065,34.8312,4
425.0,0.8067,34.8314,4
426.0,0.8067,34.8315,4
427.1,0.8068,34.8317,4
428.0,0.8068,34.8317,3
428.9,0.8065,34.8317,4
430.0,0.8060,34.8318,4
431.0,0.8052,34.8321,4
432.1,0.8050,34.8320,4
433.0,0.8049,34.8321,3
433.9,0.8050,34.8322,4
435.0,0.8053,34.8320,4
436.0,0.8051,34.8324,4
437.1,0.8052,34.8322,4
438.0,0.8051,34.8323,3
438.9,0.8050,34.8324,4
439.9,0.8051,34.8322,4
441.0,0.8049,34.8323,4
442.0,0.8048,34.8324,4
443.1,0.8047,34.8324,4
444.0,0.8044,34.8322,3
444.9,0.8034,34.8322,4
446.0,0.8019,34.8322,4
447.0,0.8014,34.8323,4
448.1,0.8007,34.8323,4
449.0,0.7999,34.8321,3
449.9,0.7991,34.8323,4
451.0,0.7986,34.8322,4
452.0,0.7978,34.8321,4
453.1,0.7971,34.8321,4
454.0,0.7970,34.8319,3
454.9,0.7964,34.8321,4
456.0,0.7963,34.8321,4
457.0,0.7962,34.8321,4
458.1,0.7963,34.8321,4
459.0,0.7960,34.8321,3
459.9,0.7959,34.8321,4
461.0,0.7957,34.8320,4
462.0,0.7952,34.8321,4
463.1,0.7947,34.8320,4
464.0,0.7939,34.8321,3
464.9,0.7930,34.8319,4
466.0,0.7921,34.8318,4
467.0,0.7915,34.8319,4
468.1,0.7907,34.8318,4
469.0,0.7896,34.8319,3
469.9,0.7874,34.8319,4
471.0,0.7855,34.8318,4
472.0,0.7839,34.8318,4
473.1,0.7820,34.8316,4
474.0,0.7802,34.8317,3
474.9,0.7784,34.8315,4
476.0,0.7771,34.8313,4
477.0,0.7755,34.8315,4
478.1,0.7734,34.8313,4
479.0,0.7725,34.8313,3
479.9,0.7716,34.8312,4
481.0,0.7697,34.8313,4
482.0,0.7680,34.8311,4
483.1,0.7654,34.8311,4
484.0,0.7603,34.8307,3
484.9,0.7607,34.8311,4
486.0,0.7631,34.8331,4
487.0,0.7653,34.8351,4
488.1,0.7688,34.8365,4
489.0,0.7689,34.8365,3
489.9,0.7679,34.8376,4
491.0,0.7678,34.8395,4
492.0,0.7636,34.8396,4
493.1,0.7627,34.8403,4
494.0,0.7630,34.8420,3
494.9,0.7622,34.8420,4
496.0,0.7602,34.8420,4
497.0,0.7605,34.8420,4
498.1,0.7660,34.8448,4
499.0,0.7666,34.8454,3
499.9,0.7697,34.8468,4
501.0,0.7699,34.8469,4
502.0,0.7672,34.8469,4
503.1,0.7619,34.8471,4
504.0,0.7569,34.8468,3
504.9,0.7540,34.8470,4
506.0,0.7519,34.8471,4
507.0,0.7516,34.8478,4
508.1,0.7527,34.8490,4
509.0,0.7503,34.8489,3
509.9,0.7469,34.8489,4
511.0,0.7432,34.8491,4
512.0,0.7406,34.8489,4
513.1,0.7394,34.8492,4
514.0,0.7372,34.8493,3
514.9,0.7355,34.8492,4
515.9,0.7336,34.8493,4
517.0,0.7309,34.8492,4
518.0,0.7271,34.8492,4
519.1,0.7230,34.8493,4
520.0,0.7191,34.8494,3
520.9,0.7138,34.8492,4
522.0,0.7110,34.8492,4
523.0,0.7074,34.8492,4
524.1,0.7037,34.8492,4
525.0,0.7013,34.8490,3
525.9,0.6977,34.8489,4
527.0,0.6937,34.8485,4
528.0,0.6901,34.8486,4
529.1,0.6861,34.8486,4
530.0,0.6826,34.8485,3
530.9,0.6796,34.8485,4
532.0,0.6770,34.8485,4
533.0,0.6753,34.8484,4
534.1,0.6722,34.8482,4
535.0,0.6696,34.8481,3
535.9,0.6675,34.8483,4
537.0,0.6646,34.8481,4
538.0,0.6620,34.8480,4
539.1,0.6601,34.8480,4
540.0,0.6571,34.8479,3
540.9,0.6546,34.8478,4
542.0,0.6546,34.8480,4
543.0,0.6531,34.8481,4
544.1,0.6519,34.8486,4
545.0,0.6517,34.8489,3
545.9,0.6514,34.8492,4
547.0,0.6487,34.8490,4
548.0,0.6442,34.8490,4
549.1,0.6426,34.8489,4
550.0,0.6416,34.8490,3
550.9,0.6437,34.8499,4
551.9,0.6453,34.8509,4
553.0,0.6438,34.8507,4
554.1,0.6394,34.8506,4
555.1,0.6347,34.8505,4
556.0,0.6309,34.8504,3
556.9,0.6277,34.8506,4
558.0,0.6248,34.8506,4
559.0,0.6220,34.8506,4
560.1,0.6194,34.8504,4
561.0,0.6164,34.8503,3
561.9,0.6138,34.8503,4
563.0,0.6113,34.8503,4
564.1,0.6083,34.8501,4
565.0,0.6060,34.8500,3
565.9,0.6039,34.8499,4
566.9,0.6007,34.8501,4
568.0,0.5979,34.8499,4
569.0,0.5954,34.8497,4
570.1,0.5932,34.8497,4
571.0,0.5916,34.8498,3
571.9,0.5895,34.8498,4
573.0,0.5860,34.8498,4
574.0,0.5824,34.8496,4
575.1,0.5786,34.8494,4
576.0,0.5742,34.8494,3
576.9,0.5714,34.8493,4
578.0,0.5691,34.8494,4
579.0,0.5669,34.8493,4
580.1,0.5648,34.8490,4
581.0,0.5632,34.8490,3
581.9,0.5610,34.8490,4
583.0,0.5586,34.8490,4
584.0,0.5575,34.8488,4
585.1,0.5553,34.8490,4
586.0,0.5528,34.8488,3
586.9,0.5500,34.8488,4
588.0,0.5476,34.8489,4
589.0,0.5457,34.8487,4
590.1,0.5442,34.8488,4
591.0,0.5427,34.8487,3
591.9,0.5418,34.8488,4
593.0,0.5412,34.8486,4
594.0,0.5400,34.8493,4
595.1,0.5393,34.8498,4
596.0,0.5391,34.8495,3
596.9,0.5390,34.8502,4
598.0,0.5384,34.8508,4
599.0,0.5369,34.8510,4
600.1,0.5362,34.8515,4
601.0,0.5356,34.8519,3
601.9,0.5347,34.8519,4
603.0,0.5331,34.8519,4
604.0,0.5314,34.8517,4
605.1,0.5304,34.8518,4
606.0,0.5295,34.8525,3
606.9,0.5285,34.8529,4
608.0,0.5272,34.8531,4
609.0,0.5254,34.8533,4
610.1,0.5237,34.8532,4
611.0,0.5224,34.8530,3
611.9,0.5211,34.8530,4
613.0,0.5193,34.8531,4
614.0,0.5176,34.8532,4
615.1,0.5166,34.8533,4
616.1,0.5154,34.8536,4
617.0,0.5148,34.8539,3
617.9,0.5143,34.8541,4
619.0,0.5134,34.8540,4
620.0,0.5123,34.8545,4
621.1,0.5111,34.8551,4
622.0,0.5100,34.8552,3
622.9,0.5088,34.8556,4
624.0,0.5070,34.8558,4
625.0,0.5057,34.8558,4
626.1,0.5044,34.8558,4
627.0,0.5030,34.8558,3
627.9,0.5017,34.8559,4
629.0,0.4999,34.8559,4
630.0,0.4987,34.8557,4
631.1,0.4969,34.8559,4
632.0,0.4953,34.8558,3
632.9,0.4943,34.8560,4
634.0,0.4927,34.8563,4
635.0,0.4905,34.8567,4
636.1,0.4888,34.8569,4
637.1,0.4869,34.8571,4
638.0,0.4855,34.8571,3
638.9,0.4839,34.8572,4
640.0,0.4819,34.8572,4
641.1,0.4801,34.8570,4
642.1,0.4781,34.8570,4
643.0,0.4764,34.8570,3
643.9,0.4748,34.8570,4
645.0,0.4732,34.8570,4
646.0,0.4719,34.8570,4
647.1,0.4703,34.8569,4
648.0,0.4690,34.8569,3
648.9,0.4677,34.8572,4
650.0,0.4663,34.8575,4
651.0,0.4645,34.8577,4
652.1,0.4630,34.8580,4
653.0,0.4618,34.8580,3
653.9,0.4608,34.8580,4
655.0,0.4594,34.8581,4
656.0,0.4582,34.8584,4
657.1,0.4570,34.8586,4
658.0,0.4558,34.8584,3
658.9,0.4545,34.8587,4
660.0,0.4532,34.8589,4
661.0,0.4516,34.8592,4
662.1,0.4499,34.8592,4
663.0,0.4481,34.8590,3
663.9,0.4462,34.8592,4
665.0,0.4451,34.8591,4
666.0,0.4440,34.8592,4
667.0,0.4424,34.8594,4
668.1,0.4408,34.8595,4
669.0,0.4397,34.8595,3
669.9,0.4388,34.8597,4
671.0,0.4376,34.8598,4
672.0,0.4367,34.8600,4
673.1,0.4356,34.8599,4
674.0,0.4344,34.8600,3
674.9,0.4338,34.8601,4
676.0,0.4327,34.8603,4
677.0,0.4317,34.8602,4
678.1,0.4305,34.8604,4
679.0,0.4296,34.8605,3
679.9,0.4286,34.8606,4
681.0,0.4276,34.8604,4
682.0,0.4261,34.8605,4
683.1,0.4248,34.8606,4
684.0,0.4238,34.8607,3
684.9,0.4226,34.8608,4
685.9,0.4214,34.8606,4
687.0,0.4202,34.8608,4
688.0,0.4194,34.8606,4
689.1,0.4180,34.8609,4
690.0,0.4167,34.8609,3
690.9,0.4155,34.8610,4
692.0,0.4139,34.8610,4
693.0,0.4122,34.8611,4
694.1,0.4113,34.8612,4
695.0,0.4096,34.8613,3
695.9,0.4084,34.8614,4
697.0,0.4075,34.8613,4
698.0,0.4070,34.8618,4
699.1,0.4050,34.8619,4
700.0,0.4037,34.8620,3
700.9,0.4029,34.8619,4
702.0,0.4017,34.8618,4
703.0,0.4005,34.8621,4
704.1,0.3999,34.8625,4
705.0,0.3989,34.8626,3
705.9,0.3973,34.8628,4
707.0,0.3957,34.8626,4
708.0,0.3941,34.8626,4
709.1,0.3927,34.8626,4
710.0,0.3916,34.8626,3
710.9,0.3902,34.8627,4
712.0,0.3886,34.8624,4
713.0,0.3867,34.8627,4
714.1,0.3850,34.8626,4
715.0,0.3834,34.8626,3
715.9,0.3814,34.8626,4
717.0,0.3794,34.8627,4
718.0,0.3774,34.8625,4
719.1,0.3754,34.8624,4
720.1,0.3735,34.8627,4
721.0,0.3718,34.8625,3
721.9,0.3694,34.8627,4
723.0,0.3669,34.8626,4
724.0,0.3646,34.8625,4
725.1,0.3619,34.8624,4
726.0,0.3589,34.8625,3
726.9,0.3571,34.8623,4
728.0,0.3542,34.8624,4
729.0,0.3514,34.8624,4
730.1,0.3500,34.8623,4
731.0,0.3484,34.8623,3
731.9,0.3458,34.8620,4
733.0,0.3438,34.8619,4
734.0,0.3443,34.8627,4
735.1,0.3388,34.8630,4
736.0,0.3362,34.8630,3
736.9,0.3350,34.8628,4
737.9,0.3335,34.8630,4
739.0,0.3316,34.8630,4
740.0,0.3302,34.8626,4
741.1,0.3280,34.8628,4
742.0,0.3266,34.8628,3
742.9,0.3244,34.8629,4
744.0,0.3222,34.8629,4
745.1,0.3202,34.8627,4
746.1,0.3186,34.8626,4
747.0,0.3169,34.8629,3
747.9,0.3164,34.8631,4
749.0,0.3156,34.8636,4
750.0,0.3147,34.8636,4
751.1,0.3122,34.8640,4
752.0,0.3118,34.8644,3
752.9,0.3089,34.8646,4
754.0,0.3073,34.8646,4
755.0,0.3045,34.8647,4
756.1,0.3019,34.8645,4
757.0,0.2997,34.8645,3
757.9,0.2985,34.8643,4
758.9,0.2965,34.8644,3
759.9,0.2946,34.8642,3
760.8,0.2934,34.8638,3
