2012,245.25006,-136.0825,73.9927,330
%pressure(dbar),temperature(C),salinity,nobs
397.9,0.6832,34.8110,7
398.9,0.6837,34.8115,11
400.0,0.6845,34.8115,5
401.0,0.6847,34.8116,5
402.1,0.6845,34.8119,4
403.1,0.6846,34.8119,7
403.9,0.6848,34.8121,9
405.1,0.6847,34.8123,5
405.8,0.6851,34.8123,11
406.9,0.6851,34.8125,4
408.3,0.6852,34.8124,7
409.0,0.6853,34.8125,10
409.9,0.6855,34.8127,14
410.9,0.6855,34.8130,7
412.0,0.6855,34.8131,5
413.1,0.6856,34.8131,4
414.1,0.6856,34.8129,10
415.0,0.6858,34.8129,7
416.0,0.6859,34.8128,5
417.0,0.6858,34.8129,6
418.2,0.6859,34.8127,13
418.9,0.6859,34.8130,7
420.1,0.6861,34.8125,6
421.1,0.6859,34.8125,16
421.9,0.6859,34.8127,14
422.7,0.6861,34.8125,4
424.1,0.6859,34.8127,8
424.9,0.6859,34.8128,10
426.1,0.6862,34.8127,12
427.0,0.6961,34.8172,5
427.9,0.7190,34.8250,15
429.2,0.7217,34.8257,12
430.1,0.7218,34.8255,10
431.2,0.7214,34.8256,12
432.0,0.7211,34.8259,12
433.0,0.7212,34.8261,14
434.0,0.7211,34.8264,6
435.2,0.7211,34.8262,14
436.0,0.7208,34.8268,5
437.0,0.7209,34.8265,4
437.9,0.7211,34.8267,5
438.9,0.7213,34.8263,4
440.0,0.7209,34.8264,6
440.9,0.7212,34.8263,14
442.1,0.7187,34.8259,9
443.0,0.7161,34.8257,14
443.8,0.7147,34.8259,15
445.0,0.7137,34.8259,4
445.9,0.7123,34.8257,10
446.9,0.7116,34.8257,11
448.0,0.7106,34.8254,6
449.1,0.7089,34.8255,8
450.0,0.7057,34.8250,14
450.8,0.7020,34.8251,19
452.0,0.6968,34.8249,5
452.9,0.6915,34.8245,15
453.8,0.6886,34.8242,3
456.1,0.6841,34.8244,19
457.0,0.6842,34.8245,5
458.2,0.6841,34.8242,14
459.2,0.6839,34.8242,15
460.0,0.6823,34.8241,6
461.0,0.6776,34.8238,7
461.9,0.6750,34.8241,10
462.9,0.6728,34.8238,6
464.0,0.6702,34.8235,6
464.9,0.6697,34.8236,7
466.0,0.6694,34.8236,5
466.6,0.6693,34.8232,5
468.0,0.6649,34.8234,5
469.2,0.6603,34.8229,7
469.9,0.6592,34.8227,4
471.9,0.6550,34.8231,4
473.0,0.6546,34.8231,4
474.0,0.6546,34.8225,6
474.6,0.6544,34.8225,2
475.9,0.6542,34.8228,7
476.9,0.6574,34.8244,14
477.9,0.6593,34.8254,6
478.7,0.6598,34.8251,5
480.0,0.6699,34.8308,6
481.0,0.6707,34.8311,13
482.0,0.6757,34.8342,5
483.0,0.6770,34.8352,12
484.1,0.6771,34.8354,8
484.9,0.6771,34.8356,7
485.9,0.6773,34.8355,11
487.1,0.6770,34.8360,4
488.0,0.6773,34.8353,3
489.1,0.6766,34.8353,7
489.8,0.6776,34.8363,11
491.1,0.6835,34.8394,5
492.0,0.6883,34.8415,5
493.0,0.6949,34.8444,5
494.0,0.6974,34.8455,5
495.1,0.6986,34.8452,5
496.0,0.6984,34.8453,5
497.0,0.6982,34.8453,5
497.9,0.6983,34.8449,13
498.8,0.6977,34.8451,4
499.9,0.6963,34.8448,11
501.2,0.6938,34.8448,8
501.9,0.6918,34.8448,8
502.9,0.6893,34.8450,13
503.9,0.6862,34.8449,6
505.0,0.6831,34.8449,5
506.1,0.6803,34.8443,6
506.9,0.6785,34.8443,6
509.0,0.6706,34.8441,9
510.0,0.6681,34.8444,12
511.0,0.6638,34.8445,4
511.9,0.6620,34.8444,4
513.0,0.6597,34.8442,5
513.6,0.6574,34.8437,5
515.1,0.6504,34.8438,7
516.1,0.6486,34.8435,10
516.9,0.6471,34.8437,5
517.9,0.6445,34.8436,16
519.1,0.6413,34.8432,6
520.1,0.6369,34.8431,10
521.0,0.6324,34.8431,7
522.0,0.6296,34.8434,3
523.1,0.6270,34.8428,10
524.1,0.6259,34.8431,7
525.1,0.6207,34.8425,15
526.0,0.6172,34.8421,9
526.9,0.6139,34.8420,9
527.8,0.6131,34.8423,4
530.1,0.6077,34.8420,5
531.0,0.6047,34.8418,10
532.0,0.6010,34.8417,16
533.0,0.5988,34.8420,9
533.9,0.5974,34.8419,7
535.0,0.5938,34.8419,5
536.0,0.5917,34.8435,14
537.0,0.5910,34.8437,5
537.9,0.5900,34.8441,11
539.0,0.5903,34.8456,9
539.9,0.5926,34.8468,25
541.0,0.5932,34.8476,8
542.0,0.5936,34.8474,7
542.9,0.5934,34.8476,6
544.0,0.5930,34.8470,6
544.7,0.5920,34.8473,2
