2012,201.00007,-139.2278,74.9038,785
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.0536,25.4973,4
6.9,-1.0563,25.5120,6
8.0,-0.9937,25.6584,4
9.0,-0.7998,26.3165,4
10.0,-0.7771,26.4280,4
10.9,-0.7200,26.7237,4
11.9,-0.6961,27.3711,4
12.9,-0.7679,27.5772,4
13.9,-0.8545,27.6473,4
14.9,-0.8741,27.7085,4
15.9,-0.8582,27.7610,4
16.9,-0.8031,27.8472,4
17.9,-0.8261,27.9069,4
18.9,-0.8561,27.9597,4
20.0,-0.8612,28.0213,4
21.0,-0.8868,28.0953,4
22.0,-0.9203,28.1530,4
23.0,-0.9638,28.1979,4
24.1,-0.9854,28.2319,4
25.1,-1.0094,28.2811,4
26.0,-1.0369,28.3399,3
26.9,-1.0568,28.4325,4
27.9,-1.0596,28.5237,4
28.9,-1.0696,28.6709,4
30.0,-1.0819,28.7656,4
31.0,-1.1045,28.8267,4
32.0,-1.1275,28.8894,4
33.0,-1.1447,28.9461,4
34.1,-1.1578,28.9992,4
35.1,-1.1739,29.0394,4
36.1,-1.1814,29.0587,4
37.0,-1.1990,29.0976,3
37.9,-1.2316,29.1585,4
38.9,-1.2234,29.2133,4
39.9,-1.2384,29.2734,4
41.0,-1.3229,29.3557,4
42.0,-1.3548,29.4054,4
43.0,-1.3750,29.4412,4
44.0,-1.3895,29.4858,4
45.0,-1.4045,29.5247,4
46.1,-1.4187,29.5470,4
47.1,-1.4241,29.5657,4
48.1,-1.4231,29.5874,4
49.0,-1.3955,29.6229,3
49.9,-1.3348,29.6809,4
50.9,-1.2310,29.7809,4
51.9,-1.1829,29.8285,4
53.0,-1.0930,29.9199,4
54.0,-1.0482,29.9866,4
55.0,-0.9479,30.1110,4
56.0,-0.8701,30.1910,4
57.1,-0.8306,30.2630,4
58.1,-0.8248,30.3195,4
59.0,-0.8258,30.3662,3
59.9,-0.7238,30.4401,4
60.9,-0.5822,30.5237,4
61.9,-0.5296,30.5949,4
63.0,-0.4925,30.6588,4
64.0,-0.4573,30.7434,4
65.0,-0.4964,30.7833,4
66.1,-0.5219,30.8168,4
67.1,-0.5153,30.8727,4
68.0,-0.5252,30.9252,3
68.9,-0.5145,30.9714,4
69.9,-0.4827,31.0310,4
71.0,-0.5176,31.0817,4
72.0,-0.5200,31.1185,4
73.0,-0.4675,31.1619,4
74.1,-0.4641,31.2021,4
75.1,-0.4861,31.2426,4
76.0,-0.5339,31.2783,3
76.9,-0.5638,31.3258,4
77.9,-0.5964,31.3722,4
79.0,-0.6285,31.4132,4
80.0,-0.6554,31.4523,4
81.0,-0.6784,31.4868,4
82.1,-0.7083,31.5251,4
83.1,-0.7357,31.5593,4
84.0,-0.7477,31.5825,3
84.9,-0.7692,31.6145,4
85.9,-0.7990,31.6547,4
87.0,-0.8234,31.6890,4
88.0,-0.8508,31.7278,4
89.0,-0.8811,31.7678,4
90.1,-0.9099,31.8050,4
91.1,-0.9326,31.8336,4
92.0,-0.9470,31.8515,3
92.9,-0.9655,31.8754,4
93.9,-0.9881,31.9030,4
95.0,-1.0028,31.9214,4
96.0,-1.0147,31.9374,4
97.0,-1.0266,31.9554,4
98.1,-1.0405,31.9727,4
99.0,-1.0564,31.9926,3
99.9,-1.0728,32.0125,4
100.9,-1.0873,32.0308,4
102.0,-1.0992,32.0451,4
103.0,-1.1100,32.0590,4
104.0,-1.1230,32.0783,4
105.1,-1.1374,32.1009,4
106.1,-1.1494,32.1190,4
107.0,-1.1269,32.1349,3
107.9,-1.0903,32.1582,4
109.0,-1.1047,32.1755,4
110.0,-1.1398,32.1899,4
111.0,-1.1372,32.2032,4
112.1,-1.1400,32.2162,4
113.1,-1.1452,32.2297,4
114.0,-1.1499,32.2398,3
114.9,-1.1543,32.2520,4
115.9,-1.1605,32.2640,4
117.0,-1.1645,32.2749,4
118.0,-1.1725,32.2858,4
119.0,-1.1805,32.2965,4
120.1,-1.1869,32.3094,4
121.1,-1.1981,32.3243,4
122.0,-1.2005,32.3410,3
122.9,-1.2112,32.3501,4
124.0,-1.2321,32.3610,4
125.0,-1.2347,32.3768,4
126.0,-1.2322,32.3950,4
127.1,-1.2308,32.4110,4
128.0,-1.2326,32.4258,3
128.9,-1.2345,32.4359,4
129.9,-1.2369,32.4467,4
131.0,-1.2399,32.4590,4
132.0,-1.2439,32.4704,4
133.1,-1.2486,32.4828,4
134.1,-1.2536,32.4943,4
135.0,-1.2592,32.5056,3
135.9,-1.2653,32.5174,4
137.0,-1.2710,32.5304,4
138.0,-1.2761,32.5391,4
139.0,-1.2837,32.5544,4
140.1,-1.2894,32.5656,4
141.0,-1.2945,32.5750,3
141.9,-1.3007,32.5849,4
142.9,-1.3068,32.5960,4
144.0,-1.3105,32.6035,4
145.0,-1.3164,32.6119,4
146.1,-1.3211,32.6195,4
147.0,-1.3268,32.6313,3
147.9,-1.3335,32.6432,4
148.9,-1.3465,32.6605,4
150.0,-1.3542,32.6735,4
151.0,-1.3597,32.6830,4
152.0,-1.3640,32.6924,4
153.1,-1.3686,32.7032,4
154.0,-1.3806,32.7168,3
154.9,-1.3921,32.7330,4
156.0,-1.4021,32.7475,4
157.0,-1.4065,32.7590,4
158.0,-1.4097,32.7674,4
159.1,-1.4150,32.7758,4
160.0,-1.4210,32.7845,3
160.9,-1.4280,32.7935,4
161.9,-1.4375,32.8078,4
163.0,-1.4469,32.8214,4
164.0,-1.4594,32.8322,4
165.1,-1.4616,32.8428,4
166.1,-1.4679,32.8534,4
167.0,-1.4729,32.8618,3
167.9,-1.4788,32.8706,4
169.0,-1.4845,32.8801,4
170.0,-1.4928,32.8928,4
171.1,-1.5063,32.9033,4
172.1,-1.5153,32.9145,4
173.0,-1.5186,32.9239,3
173.9,-1.5212,32.9298,4
175.0,-1.5232,32.9382,4
176.0,-1.5269,32.9457,4
177.0,-1.5304,32.9540,4
178.1,-1.5342,32.9639,4
179.0,-1.5357,32.9704,3
179.9,-1.5363,32.9792,4
181.0,-1.5380,32.9866,4
182.0,-1.5395,32.9958,4
183.0,-1.5405,32.9996,4
184.1,-1.5402,33.0038,4
185.0,-1.5424,33.0119,3
185.9,-1.5438,33.0200,4
186.9,-1.5448,33.0297,4
188.0,-1.5478,33.0486,4
189.0,-1.5491,33.0659,4
190.1,-1.5496,33.0803,4
191.1,-1.5495,33.0965,4
192.0,-1.5485,33.1104,3
192.9,-1.5473,33.1219,4
194.0,-1.5463,33.1350,4
195.0,-1.5449,33.1487,4
196.0,-1.5428,33.1627,4
197.1,-1.5402,33.1769,4
198.0,-1.5380,33.1940,3
198.9,-1.5351,33.2087,4
200.0,-1.5323,33.2258,4
201.0,-1.5279,33.2436,4
202.0,-1.5245,33.2601,4
203.1,-1.5210,33.2731,4
204.0,-1.5173,33.2863,3
204.9,-1.5137,33.2994,4
206.0,-1.5094,33.3151,4
207.0,-1.5023,33.3340,4
208.1,-1.4977,33.3464,4
209.0,-1.4944,33.3553,3
209.9,-1.4912,33.3644,4
211.0,-1.4860,33.3768,4
212.0,-1.4792,33.3912,4
213.1,-1.4698,33.4085,4
214.0,-1.4619,33.4213,3
214.9,-1.4544,33.4367,4
215.9,-1.4484,33.4483,4
217.0,-1.4407,33.4627,4
218.0,-1.4290,33.4802,4
219.1,-1.4107,33.5080,4
220.0,-1.3971,33.5276,3
220.9,-1.3876,33.5412,4
222.0,-1.3742,33.5597,4
223.0,-1.3597,33.5806,4
224.0,-1.3459,33.5992,4
225.1,-1.3336,33.6156,4
226.0,-1.3232,33.6291,3
226.9,-1.3137,33.6424,4
228.0,-1.2993,33.6628,4
229.0,-1.2760,33.6920,4
230.0,-1.2554,33.7189,4
231.1,-1.2408,33.7406,4
232.0,-1.2240,33.7644,3
232.9,-1.2087,33.7853,4
233.9,-1.1897,33.8125,4
235.0,-1.1726,33.8363,4
236.0,-1.1567,33.8606,4
237.0,-1.1418,33.8842,4
238.1,-1.1243,33.9130,4
239.0,-1.1106,33.9306,3
239.9,-1.0967,33.9493,4
240.9,-1.0773,33.9717,4
242.0,-1.0523,33.9982,4
243.0,-1.0288,34.0180,4
244.1,-1.0098,34.0337,4
245.1,-0.9895,34.0528,4
246.0,-0.9676,34.0708,3
246.9,-0.9511,34.0859,4
247.9,-0.9330,34.1002,4
249.0,-0.9124,34.1122,4
250.0,-0.8930,34.1284,4
251.1,-0.8722,34.1430,4
252.0,-0.8502,34.1545,3
252.9,-0.8363,34.1596,4
253.9,-0.8168,34.1753,4
255.0,-0.7995,34.1820,4
256.0,-0.7781,34.1955,4
257.1,-0.7780,34.1958,4
258.0,-0.7630,34.2037,3
258.9,-0.7463,34.2137,4
260.0,-0.7343,34.2217,4
261.0,-0.7174,34.2325,4
262.0,-0.6923,34.2459,4
263.1,-0.6676,34.2591,4
264.0,-0.6493,34.2705,3
264.9,-0.6342,34.2778,4
266.0,-0.6185,34.2867,4
267.0,-0.5954,34.3006,4
268.1,-0.5677,34.3116,4
269.0,-0.5375,34.3280,3
269.9,-0.5322,34.3276,4
271.0,-0.4985,34.3388,4
272.0,-0.4731,34.3482,4
273.1,-0.4454,34.3598,4
274.0,-0.4357,34.3640,3
274.9,-0.4322,34.3654,4
276.0,-0.4038,34.3810,4
277.0,-0.4034,34.3824,4
278.1,-0.4029,34.3825,4
279.0,-0.3842,34.3918,3
279.9,-0.3680,34.3980,4
281.0,-0.3451,34.4055,4
282.0,-0.3378,34.4095,4
283.1,-0.3131,34.4176,4
284.0,-0.2991,34.4233,3
284.9,-0.2807,34.4306,4
286.0,-0.2593,34.4384,4
287.0,-0.2367,34.4454,4
288.1,-0.2253,34.4489,4
289.0,-0.2250,34.4496,3
289.9,-0.1991,34.4581,4
291.0,-0.1851,34.4642,4
292.0,-0.1856,34.4644,4
293.1,-0.1730,34.4671,4
294.0,-0.1460,34.4793,3
294.9,-0.1359,34.4812,4
296.0,-0.1052,34.4924,4
297.0,-0.1045,34.4923,4
298.1,-0.1049,34.4927,4
299.0,-0.0922,34.4967,3
299.9,-0.0584,34.5088,4
301.0,-0.0579,34.5088,4
302.1,-0.0562,34.5090,4
303.0,-0.0226,34.5238,3
303.9,-0.0002,34.5287,4
305.0,0.0330,34.5417,4
306.0,0.0351,34.5414,4
307.1,0.0351,34.5418,4
308.0,0.0367,34.5423,3
308.9,0.0768,34.5558,4
310.0,0.0870,34.5627,4
311.1,0.0876,34.5628,4
312.0,0.0877,34.5627,3
312.9,0.0874,34.5632,4
314.0,0.0963,34.5663,4
315.0,0.1358,34.5864,4
316.1,0.1369,34.5875,4
317.0,0.1370,34.5875,3
317.9,0.1368,34.5871,4
319.0,0.1363,34.5872,4
320.1,0.1403,34.5871,4
321.1,0.1851,34.6058,4
322.0,0.1893,34.6058,3
322.9,0.1994,34.6092,4
324.0,0.2422,34.6237,4
325.0,0.2428,34.6241,4
326.1,0.2462,34.6249,4
327.0,0.2859,34.6387,3
327.9,0.2958,34.6434,4
329.0,0.2956,34.6439,4
330.1,0.2959,34.6439,4
331.0,0.2963,34.6438,3
331.9,0.2963,34.6439,4
332.9,0.2963,34.6438,4
