2011,120.00008,-141.0714,78.2498,756
%pressure(dbar),temperature(C),salinity,nobs
142.0,-1.3602,32.7848,3
142.9,-1.3712,32.7929,4
144.0,-1.3742,32.8027,4
145.0,-1.3696,32.8121,3
145.9,-1.3898,32.8201,4
147.0,-1.3969,32.8321,4
148.0,-1.3975,32.8424,3
148.9,-1.4171,32.8519,4
150.0,-1.4355,32.8638,4
151.0,-1.4468,32.8747,3
151.9,-1.4504,32.8868,4
153.0,-1.4486,32.8991,4
154.1,-1.4627,32.9116,4
155.0,-1.4739,32.9227,3
156.0,-1.4816,32.9353,4
157.1,-1.4899,32.9470,4
158.0,-1.5000,32.9575,3
159.0,-1.5066,32.9673,4
160.0,-1.5136,32.9805,4
161.0,-1.5209,32.9910,3
161.9,-1.5213,33.0007,4
163.0,-1.5268,33.0123,4
164.0,-1.5275,33.0248,3
164.9,-1.5308,33.0363,4
166.0,-1.5360,33.0505,4
167.0,-1.5429,33.0623,3
167.9,-1.5478,33.0710,4
169.0,-1.5526,33.0825,4
170.1,-1.5526,33.0958,4
171.0,-1.5496,33.1059,3
172.0,-1.5482,33.1162,4
173.1,-1.5471,33.1290,4
174.0,-1.5465,33.1396,3
175.0,-1.5465,33.1519,4
176.1,-1.5496,33.1670,4
177.0,-1.5488,33.1816,3
178.0,-1.5443,33.1938,4
179.0,-1.5374,33.2058,4
180.0,-1.5350,33.2167,3
180.9,-1.5345,33.2296,4
182.0,-1.5322,33.2436,4
183.0,-1.5325,33.2589,3
183.9,-1.5307,33.2754,4
185.0,-1.5267,33.2919,4
186.1,-1.5227,33.3094,4
187.0,-1.5218,33.3233,3
188.0,-1.5181,33.3358,4
189.1,-1.5127,33.3512,4
190.0,-1.5050,33.3689,3
191.0,-1.4977,33.3857,4
192.1,-1.4895,33.4060,4
193.0,-1.4822,33.4221,3
194.0,-1.4725,33.4393,4
195.0,-1.4524,33.4603,4
196.0,-1.4335,33.4761,3
197.0,-1.4180,33.4927,4
198.0,-1.3930,33.5163,4
199.0,-1.3808,33.5348,3
200.0,-1.3738,33.5540,4
201.0,-1.3565,33.5756,4
202.0,-1.3389,33.5948,3
202.9,-1.3167,33.6170,4
204.0,-1.2961,33.6427,4
205.0,-1.2801,33.6753,3
205.9,-1.2537,33.7069,4
207.0,-1.2317,33.7349,4
208.0,-1.2116,33.7566,3
208.9,-1.1890,33.7812,4
210.0,-1.1732,33.8090,4
211.0,-1.1485,33.8401,3
211.9,-1.1275,33.8701,4
213.0,-1.1059,33.8997,4
214.0,-1.0915,33.9224,3
214.9,-1.0787,33.9418,4
216.0,-1.0661,33.9622,4
217.1,-1.0516,33.9854,4
218.0,-1.0411,34.0021,3
219.0,-1.0261,34.0265,4
220.0,-1.0140,34.0462,3
220.9,-1.0056,34.0628,4
222.0,-0.9998,34.0771,4
223.0,-0.9903,34.0877,3
223.9,-0.9783,34.1033,4
225.0,-0.9649,34.1203,4
226.1,-0.9528,34.1337,4
227.0,-0.9380,34.1455,3
228.0,-0.9243,34.1591,4
229.1,-0.9123,34.1704,4
230.0,-0.9008,34.1788,3
231.0,-0.8877,34.1885,4
232.1,-0.8675,34.2005,4
233.0,-0.8542,34.2102,3
234.0,-0.8420,34.2196,4
235.1,-0.8367,34.2288,4
236.0,-0.8295,34.2382,3
237.0,-0.8193,34.2471,4
238.1,-0.8072,34.2567,4
239.0,-0.7998,34.2662,3
240.0,-0.7721,34.2744,4
241.1,-0.7321,34.2867,4
242.0,-0.7158,34.2929,3
243.0,-0.6949,34.3037,4
244.1,-0.6739,34.3139,4
245.0,-0.6685,34.3174,3
246.0,-0.6500,34.3283,4
247.1,-0.6426,34.3326,4
248.0,-0.6339,34.3404,3
249.0,-0.6264,34.3446,4
250.1,-0.6146,34.3516,4
251.0,-0.6062,34.3560,3
252.0,-0.5927,34.3628,4
253.1,-0.5813,34.3685,4
254.0,-0.5717,34.3727,3
255.0,-0.5541,34.3781,4
256.1,-0.5384,34.3837,4
257.0,-0.5130,34.3912,3
258.0,-0.5043,34.3943,4
259.1,-0.4809,34.4021,4
260.0,-0.4542,34.4117,3
261.0,-0.4472,34.4141,4
262.1,-0.4250,34.4229,4
263.0,-0.4166,34.4258,3
264.0,-0.4075,34.4299,4
265.1,-0.3850,34.4384,4
266.0,-0.3802,34.4409,3
267.0,-0.3468,34.4507,4
268.1,-0.3414,34.4544,4
269.0,-0.3079,34.4648,3
270.0,-0.3056,34.4653,4
271.1,-0.2947,34.4692,4
272.0,-0.2596,34.4791,3
273.0,-0.2544,34.4807,4
274.1,-0.2515,34.4814,4
275.0,-0.2276,34.4907,3
276.0,-0.2188,34.4926,4
277.1,-0.2070,34.4969,4
278.0,-0.1847,34.5063,3
279.0,-0.1861,34.5058,4
280.1,-0.1663,34.5125,4
281.0,-0.1607,34.5143,3
282.0,-0.1326,34.5237,4
283.1,-0.1114,34.5311,4
284.0,-0.1112,34.5301,3
285.0,-0.0935,34.5372,4
286.1,-0.0618,34.5446,4
287.0,-0.0590,34.5455,3
288.0,-0.0334,34.5522,4
289.1,-0.0109,34.5610,4
290.0,-0.0040,34.5635,3
291.0,0.0003,34.5644,4
292.1,0.0168,34.5679,4
293.0,0.0326,34.5746,3
294.0,0.0524,34.5804,4
295.0,0.0631,34.5827,3
295.9,0.0754,34.5851,4
297.0,0.0913,34.5917,4
298.0,0.0913,34.5912,3
298.9,0.1050,34.5953,4
300.0,0.1309,34.6045,4
301.0,0.1489,34.6105,3
301.9,0.1490,34.6098,4
303.0,0.1779,34.6202,4
304.0,0.1952,34.6247,3
304.9,0.2061,34.6284,4
306.0,0.2445,34.6391,4
307.0,0.2489,34.6415,3
308.0,0.2490,34.6417,4
309.1,0.2491,34.6421,4
310.0,0.2490,34.6424,3
311.0,0.2493,34.6425,4
312.1,0.2493,34.6427,4
313.0,0.2494,34.6425,3
314.0,0.2520,34.6419,4
315.1,0.2763,34.6502,4
316.0,0.2761,34.6496,3
317.0,0.2986,34.6567,4
318.0,0.3243,34.6656,3
318.9,0.3429,34.6725,4
320.0,0.3430,34.6717,4
321.0,0.3609,34.6783,3
321.9,0.3881,34.6884,4
323.0,0.3931,34.6910,4
324.0,0.3932,34.6910,3
324.9,0.3930,34.6909,4
326.0,0.4173,34.6979,4
327.0,0.4209,34.7002,3
328.0,0.4440,34.7074,4
329.1,0.4575,34.7118,4
330.0,0.4799,34.7195,3
331.0,0.5076,34.7299,4
332.1,0.5077,34.7298,4
333.0,0.5080,34.7300,3
334.0,0.5079,34.7303,4
335.1,0.5080,34.7304,4
336.0,0.5081,34.7307,3
337.0,0.5080,34.7305,4
338.1,0.5090,34.7298,4
339.0,0.5328,34.7373,3
340.0,0.5456,34.7412,4
341.0,0.5577,34.7444,3
341.9,0.5667,34.7476,4
343.0,0.5676,34.7472,4
344.0,0.5857,34.7521,3
345.0,0.5862,34.7516,4
346.1,0.6006,34.7562,4
347.0,0.6189,34.7610,3
348.0,0.6207,34.7614,4
349.1,0.6487,34.7700,4
350.0,0.6492,34.7703,3
351.0,0.6490,34.7705,4
352.0,0.6493,34.7705,3
352.9,0.6497,34.7706,4
354.0,0.6498,34.7707,4
355.0,0.6500,34.7709,3
355.9,0.6497,34.7711,4
357.0,0.6496,34.7710,4
358.0,0.6499,34.7708,3
359.0,0.6499,34.7703,4
360.1,0.6644,34.7746,4
361.0,0.6791,34.7802,3
362.0,0.6944,34.7838,4
363.1,0.6943,34.7838,4
364.0,0.6944,34.7840,3
365.0,0.6945,34.7839,4
366.0,0.6946,34.7840,3
366.9,0.6948,34.7840,4
368.0,0.6948,34.7840,4
369.0,0.6949,34.7835,3
369.9,0.7016,34.7864,4
371.0,0.7214,34.7933,4
372.0,0.7227,34.7937,3
373.0,0.7226,34.7938,4
374.1,0.7228,34.7938,4
375.0,0.7225,34.7938,3
376.0,0.7225,34.7938,4
377.1,0.7228,34.7937,4
378.0,0.7230,34.7937,3
379.0,0.7226,34.7940,4
380.1,0.7230,34.7936,4
381.0,0.7228,34.7938,3
382.0,0.7226,34.7939,4
383.0,0.7228,34.7938,3
383.9,0.7229,34.7937,4
385.0,0.7230,34.7939,4
386.0,0.7229,34.7940,3
387.0,0.7229,34.7940,4
388.1,0.7228,34.7942,4
389.0,0.7227,34.7941,3
390.0,0.7221,34.7944,4
391.1,0.7219,34.7943,4
392.0,0.7214,34.7944,3
393.0,0.7210,34.7945,4
394.0,0.7205,34.7947,3
394.9,0.7199,34.7946,4
396.0,0.7199,34.7944,4
397.0,0.7199,34.7939,3
397.9,0.7278,34.7964,4
399.0,0.7503,34.8037,4
400.0,0.7552,34.8051,3
401.0,0.7649,34.8086,4
402.1,0.7655,34.8085,4
403.0,0.7770,34.8144,3
404.0,0.7820,34.8156,4
405.1,0.7869,34.8176,4
406.0,0.7970,34.8220,3
407.0,0.7970,34.8219,4
408.0,0.7965,34.8219,3
408.9,0.7981,34.8222,4
410.0,0.7993,34.8229,4
411.0,0.7992,34.8227,3
412.0,0.7992,34.8225,4
413.0,0.8008,34.8226,4
414.0,0.8057,34.8238,3
415.0,0.8078,34.8241,4
416.1,0.8070,34.8244,4
417.0,0.8064,34.8244,3
418.0,0.7992,34.8237,4
419.1,0.8042,34.8249,4
420.0,0.8093,34.8257,3
421.0,0.8086,34.8255,4
422.0,0.8083,34.8256,3
422.9,0.8080,34.8257,4
424.0,0.8078,34.8256,4
425.0,0.8079,34.8258,3
426.0,0.8077,34.8259,4
427.1,0.8078,34.8258,4
428.0,0.8078,34.8257,3
429.0,0.8079,34.8257,4
430.1,0.8077,34.8260,4
431.0,0.8076,34.8259,3
432.0,0.8079,34.8260,4
433.0,0.8077,34.8260,3
433.9,0.8073,34.8258,4
435.0,0.8076,34.8258,4
436.0,0.8125,34.8266,3
437.0,0.8159,34.8276,4
438.1,0.8248,34.8304,4
439.0,0.8284,34.8316,3
440.0,0.8318,34.8333,4
441.1,0.8363,34.8344,4
442.0,0.8431,34.8359,3
443.0,0.8434,34.8362,4
444.0,0.8435,34.8362,3
444.9,0.8434,34.8362,4
446.0,0.8434,34.8362,4
447.0,0.8430,34.8363,3
448.0,0.8424,34.8360,4
449.1,0.8417,34.8364,4
450.0,0.8408,34.8362,3
451.0,0.8396,34.8362,4
452.0,0.8390,34.8361,3
452.9,0.8382,34.8361,4
454.0,0.8377,34.8361,4
455.0,0.8371,34.8363,3
455.9,0.8361,34.8363,4
457.0,0.8350,34.8362,4
458.0,0.8336,34.8361,3
459.0,0.8332,34.8361,4
460.1,0.8326,34.8362,4
461.0,0.8325,34.8363,3
462.0,0.8320,34.8363,4
463.0,0.8314,34.8364,3
463.9,0.8329,34.8368,4
465.0,0.8311,34.8365,4
466.0,0.8301,34.8364,3
467.0,0.8318,34.8368,4
468.1,0.8313,34.8367,4
469.0,0.8309,34.8369,3
470.0,0.8307,34.8367,4
471.1,0.8304,34.8368,4
472.1,0.8293,34.8367,3
473.0,0.8286,34.8369,4
474.0,0.8279,34.8367,3
474.9,0.8264,34.8369,4
476.0,0.8253,34.8368,4
477.0,0.8220,34.8367,3
478.0,0.8205,34.8366,4
479.1,0.8195,34.8366,4
480.0,0.8180,34.8363,3
481.0,0.8171,34.8361,4
482.0,0.8182,34.8366,3
482.9,0.8219,34.8378,4
484.0,0.8230,34.8388,4
485.0,0.8272,34.8402,3
486.0,0.8226,34.8402,4
487.1,0.8179,34.8401,4
488.0,0.8168,34.8403,3
489.0,0.8112,34.8397,4
490.0,0.8064,34.8394,3
490.9,0.8089,34.8401,4
492.0,0.8135,34.8421,4
493.0,0.8130,34.8425,3
493.9,0.8161,34.8439,4
495.0,0.8140,34.8438,4
496.0,0.8180,34.8454,3
497.0,0.8193,34.8459,4
498.1,0.8182,34.8460,4
499.0,0.8167,34.8460,3
500.0,0.8156,34.8463,4
501.0,0.8150,34.8470,3
501.9,0.8140,34.8474,4
503.0,0.8128,34.8479,4
504.0,0.8119,34.8489,3
505.0,0.8099,34.8490,4
506.1,0.8076,34.8492,4
507.0,0.8056,34.8497,3
508.0,0.8038,34.8498,4
509.0,0.8029,34.8501,3
509.9,0.8030,34.8503,4
511.0,0.8010,34.8506,4
512.0,0.7980,34.8504,3
513.0,0.7958,34.8510,4
514.1,0.7913,34.8509,4
515.0,0.7875,34.8508,3
516.0,0.7844,34.8510,4
517.0,0.7818,34.8513,3
517.9,0.7783,34.8512,4
519.0,0.7747,34.8512,4
520.0,0.7712,34.8515,3
521.0,0.7678,34.8514,4
522.1,0.7640,34.8514,4
523.0,0.7608,34.8513,3
524.0,0.7579,34.8513,4
525.0,0.7550,34.8513,3
525.9,0.7528,34.8513,4
527.0,0.7498,34.8514,4
528.0,0.7468,34.8514,3
529.0,0.7449,34.8513,4
530.1,0.7420,34.8514,4
531.0,0.7394,34.8516,3
532.0,0.7368,34.8513,4
533.0,0.7343,34.8513,3
533.9,0.7320,34.8512,4
535.0,0.7296,34.8513,4
536.0,0.7272,34.8514,3
537.0,0.7248,34.8516,4
538.1,0.7226,34.8515,4
539.1,0.7199,34.8521,3
540.0,0.7177,34.8520,4
541.0,0.7152,34.8519,3
542.0,0.7121,34.8519,4
543.1,0.7090,34.8521,4
544.0,0.7067,34.8520,3
545.0,0.7047,34.8520,4
546.0,0.7026,34.8520,3
546.9,0.7005,34.8519,4
548.0,0.6978,34.8520,4
549.0,0.6955,34.8520,3
550.0,0.6929,34.8519,4
551.1,0.6877,34.8518,4
552.1,0.6857,34.8524,3
553.0,0.6843,34.8522,4
554.0,0.6825,34.8522,3
555.0,0.6809,34.8524,4
556.1,0.6793,34.8526,4
557.0,0.6774,34.8526,3
558.0,0.6747,34.8527,4
559.0,0.6724,34.8527,3
560.0,0.6707,34.8526,4
561.1,0.6693,34.8527,4
562.0,0.6676,34.8528,3
563.0,0.6654,34.8531,4
564.0,0.6631,34.8532,3
564.9,0.6612,34.8533,4
566.0,0.6587,34.8534,4
567.0,0.6570,34.8530,3
568.0,0.6546,34.8531,4
569.0,0.6523,34.8532,3
569.9,0.6499,34.8532,4
571.0,0.6470,34.8531,4
572.0,0.6448,34.8529,3
573.0,0.6424,34.8532,4
574.0,0.6398,34.8530,3
574.9,0.6365,34.8530,4
576.0,0.6328,34.8529,4
577.0,0.6296,34.8529,3
578.0,0.6272,34.8526,4
579.1,0.6239,34.8529,4
580.1,0.6212,34.8527,3
581.0,0.6179,34.8528,4
582.0,0.6151,34.8526,3
583.0,0.6125,34.8527,4
584.0,0.6102,34.8525,3
584.9,0.6079,34.8526,4
586.0,0.6047,34.8525,4
587.0,0.6020,34.8525,3
588.0,0.6000,34.8528,4
589.0,0.5978,34.8528,3
589.9,0.5957,34.8527,4
591.0,0.5929,34.8528,4
592.0,0.5904,34.8526,3
593.0,0.5878,34.8524,4
594.0,0.5850,34.8524,3
594.9,0.5827,34.8525,4
596.0,0.5803,34.8525,4
597.0,0.5778,34.8525,3
598.0,0.5759,34.8525,4
599.0,0.5744,34.8523,3
599.9,0.5728,34.8523,4
601.1,0.5716,34.8523,4
602.0,0.5707,34.8529,3
603.0,0.5702,34.8532,4
604.0,0.5693,34.8534,3
605.0,0.5682,34.8537,4
606.1,0.5669,34.8539,4
607.0,0.5656,34.8537,3
608.0,0.5637,34.8541,4
609.0,0.5618,34.8543,3
610.0,0.5600,34.8544,4
611.1,0.5588,34.8547,4
612.0,0.5583,34.8550,3
613.0,0.5565,34.8551,4
614.0,0.5549,34.8549,3
615.0,0.5530,34.8551,4
616.1,0.5506,34.8549,4
617.1,0.5484,34.8553,3
618.0,0.5468,34.8556,4
619.0,0.5451,34.8557,3
620.0,0.5437,34.8557,4
621.0,0.5421,34.8563,3
621.9,0.5404,34.8561,4
623.0,0.5384,34.8560,4
624.0,0.5370,34.8560,3
625.0,0.5353,34.8562,4
626.0,0.5338,34.8561,3
626.9,0.5319,34.8561,4
628.1,0.5299,34.8565,4
629.0,0.5287,34.8566,3
630.0,0.5273,34.8569,4
631.0,0.5255,34.8569,3
632.0,0.5239,34.8569,4
633.1,0.5221,34.8573,4
634.0,0.5207,34.8576,3
635.0,0.5194,34.8576,4
636.0,0.5175,34.8577,3
637.0,0.5157,34.8579,4
638.0,0.5144,34.8581,3
638.9,0.5127,34.8581,4
640.1,0.5105,34.8582,4
641.0,0.5090,34.8581,3
642.0,0.5075,34.8580,4
643.0,0.5060,34.8585,3
644.0,0.5050,34.8582,4
645.0,0.5035,34.8584,3
645.9,0.5021,34.8584,4
647.1,0.5006,34.8586,4
648.0,0.4990,34.8587,3
649.0,0.4974,34.8589,4
650.0,0.4956,34.8590,3
651.0,0.4940,34.8591,4
652.0,0.4924,34.8592,3
652.9,0.4910,34.8591,4
654.1,0.4891,34.8591,4
655.1,0.4873,34.8593,3
656.0,0.4855,34.8593,4
657.0,0.4839,34.8591,3
658.0,0.4819,34.8591,4
659.0,0.4793,34.8593,3
660.0,0.4774,34.8593,4
660.9,0.4756,34.8593,3
661.9,0.4742,34.8594,4
663.0,0.4725,34.8596,4
664.0,0.4713,34.8596,3
665.0,0.4702,34.8596,4
666.0,0.4688,34.8600,3
667.0,0.4675,34.8600,4
668.0,0.4659,34.8598,3
668.9,0.4642,34.8601,4
670.1,0.4625,34.8603,4
671.1,0.4613,34.8603,3
672.0,0.4601,34.8607,4
673.0,0.4583,34.8606,3
674.0,0.4571,34.8606,4
675.0,0.4559,34.8606,3
676.0,0.4546,34.8608,4
677.0,0.4528,34.8607,3
677.9,0.4513,34.8611,4
679.1,0.4498,34.8610,4
680.1,0.4481,34.8612,3
681.0,0.4467,34.8610,4
682.0,0.4450,34.8612,3
683.0,0.4436,34.8612,4
684.0,0.4419,34.8610,3
685.0,0.4399,34.8613,4
686.0,0.4380,34.8612,3
687.0,0.4365,34.8611,4
688.0,0.4348,34.8614,3
688.9,0.4336,34.8614,4
690.1,0.4327,34.8612,4
691.1,0.4319,34.8616,3
692.1,0.4305,34.8616,4
693.0,0.4290,34.8617,3
694.0,0.4272,34.8616,4
695.0,0.4254,34.8617,3
696.0,0.4241,34.8616,4
697.0,0.4226,34.8618,3
698.0,0.4205,34.8620,4
699.0,0.4190,34.8620,3
700.0,0.4173,34.8622,4
701.0,0.4156,34.8620,3
702.0,0.4136,34.8622,4
702.9,0.4121,34.8623,3
703.9,0.4105,34.8623,4
704.9,0.4091,34.8622,3
705.9,0.4077,34.8621,4
707.1,0.4065,34.8623,4
708.1,0.4050,34.8622,3
709.1,0.4032,34.8621,4
710.1,0.4020,34.8624,3
711.0,0.4010,34.8626,4
712.0,0.3997,34.8629,3
713.0,0.3982,34.8627,4
714.0,0.3966,34.8627,3
715.0,0.3948,34.8626,4
716.0,0.3939,34.8626,3
717.0,0.3924,34.8628,4
718.0,0.3909,34.8626,3
719.0,0.3890,34.8628,4
720.0,0.3876,34.8629,3
721.0,0.3859,34.8630,4
722.0,0.3843,34.8630,3
723.0,0.3827,34.8632,4
724.0,0.3813,34.8629,3
725.0,0.3792,34.8631,4
726.0,0.3769,34.8632,3
727.0,0.3744,34.8631,4
727.9,0.3732,34.8633,3
728.9,0.3719,34.8634,4
730.1,0.3709,34.8634,4
731.1,0.3697,34.8636,3
732.1,0.3678,34.8634,4
733.1,0.3660,34.8634,3
734.0,0.3643,34.8635,4
735.0,0.3617,34.8634,3
736.0,0.3592,34.8633,4
737.0,0.3566,34.8631,3
738.0,0.3540,34.8632,4
739.0,0.3522,34.8631,3
740.0,0.3497,34.8631,4
741.0,0.3475,34.8632,3
742.0,0.3463,34.8631,4
743.0,0.3446,34.8632,3
744.0,0.3427,34.8633,4
745.0,0.3411,34.8631,3
746.0,0.3383,34.8631,4
746.9,0.3352,34.8632,3
747.9,0.3332,34.8630,4
749.1,0.3305,34.8630,4
750.0,0.3280,34.8632,3
751.0,0.3257,34.8631,4
752.0,0.3235,34.8630,3
753.0,0.3216,34.8630,4
754.0,0.3196,34.8632,3
754.9,0.3185,34.8634,4
756.0,0.3175,34.8635,4
757.1,0.3164,34.8634,4
758.0,0.3148,34.8636,3
759.0,0.3136,34.8638,5
760.1,0.3137,34.8641,6
760.7,0.3142,34.8642,4
