2011,277.25006,-137.2127,78.8924,753
%pressure(dbar),temperature(C),salinity,nobs
97.0,-1.2318,32.2785,4
98.0,-1.2376,32.2932,3
98.9,-1.2423,32.3085,4
100.0,-1.2509,32.3258,4
101.0,-1.2618,32.3425,3
101.9,-1.2696,32.3576,4
103.0,-1.2791,32.3747,4
104.0,-1.2831,32.3881,3
104.9,-1.2836,32.3987,4
106.0,-1.2862,32.4130,4
107.0,-1.2884,32.4268,3
107.9,-1.2914,32.4390,4
109.0,-1.2990,32.4572,4
110.0,-1.3074,32.4739,3
110.9,-1.3152,32.4910,4
112.0,-1.3187,32.5080,4
113.0,-1.3187,32.5196,3
113.9,-1.3213,32.5322,4
115.0,-1.3271,32.5482,4
116.1,-1.3319,32.5620,4
117.0,-1.3329,32.5706,3
118.0,-1.3338,32.5814,4
119.1,-1.3329,32.5938,4
120.0,-1.3342,32.6066,3
121.0,-1.3359,32.6155,4
122.0,-1.3434,32.6294,4
123.0,-1.3515,32.6442,3
123.9,-1.3541,32.6556,4
125.0,-1.3522,32.6647,4
126.0,-1.3467,32.6750,3
126.9,-1.3448,32.6897,4
128.0,-1.3465,32.7024,4
129.1,-1.3509,32.7159,4
130.0,-1.3543,32.7278,3
131.0,-1.3551,32.7382,4
132.0,-1.3578,32.7490,4
133.0,-1.3637,32.7613,3
133.9,-1.3706,32.7726,4
135.0,-1.3767,32.7822,4
136.0,-1.3834,32.7906,3
136.9,-1.3984,32.8037,4
138.0,-1.4086,32.8135,4
139.1,-1.4119,32.8208,4
140.0,-1.4149,32.8282,3
141.0,-1.4217,32.8383,4
142.1,-1.4280,32.8484,4
143.0,-1.4309,32.8574,3
144.0,-1.4350,32.8665,4
145.0,-1.4425,32.8771,4
146.0,-1.4494,32.8854,3
146.9,-1.4537,32.8923,4
148.0,-1.4617,32.9040,4
149.0,-1.4697,32.9149,3
149.9,-1.4780,32.9254,4
151.0,-1.4862,32.9364,4
152.1,-1.4935,32.9477,4
153.0,-1.4985,32.9559,3
154.0,-1.5030,32.9638,4
155.0,-1.5074,32.9739,4
156.0,-1.5115,32.9832,3
156.9,-1.5162,32.9927,4
158.0,-1.5207,33.0047,4
159.1,-1.5254,33.0185,4
160.0,-1.5281,33.0286,3
161.0,-1.5309,33.0398,4
162.1,-1.5337,33.0525,4
163.0,-1.5354,33.0629,3
164.0,-1.5364,33.0724,4
165.0,-1.5379,33.0847,4
166.0,-1.5382,33.0942,3
166.9,-1.5380,33.1034,4
168.0,-1.5384,33.1138,4
169.1,-1.5384,33.1215,4
170.0,-1.5382,33.1291,3
171.0,-1.5373,33.1394,4
172.0,-1.5356,33.1597,4
173.0,-1.5335,33.1754,3
173.9,-1.5310,33.1895,4
175.0,-1.5267,33.2064,4
176.1,-1.5233,33.2197,4
177.0,-1.5212,33.2297,3
177.9,-1.5157,33.2417,4
179.0,-1.5109,33.2534,4
180.1,-1.5057,33.2705,4
181.0,-1.5020,33.2835,3
182.0,-1.4978,33.2947,4
183.0,-1.4888,33.3120,4
184.0,-1.4815,33.3276,3
184.9,-1.4748,33.3400,4
186.0,-1.4640,33.3553,4
187.1,-1.4476,33.3774,4
188.0,-1.4301,33.3952,3
188.9,-1.4160,33.4094,4
190.0,-1.3937,33.4310,4
191.1,-1.3697,33.4582,4
192.0,-1.3526,33.4793,3
193.0,-1.3359,33.5043,4
194.1,-1.3168,33.5313,4
195.0,-1.3034,33.5538,3
195.9,-1.2912,33.5766,4
197.0,-1.2751,33.6054,4
198.1,-1.2598,33.6350,4
199.0,-1.2481,33.6621,3
199.9,-1.2356,33.6890,4
201.0,-1.2196,33.7229,4
202.1,-1.2040,33.7599,4
203.0,-1.1978,33.7865,3
203.9,-1.1916,33.8135,4
205.0,-1.1856,33.8404,4
206.1,-1.1807,33.8673,4
207.0,-1.1754,33.8877,3
208.0,-1.1706,33.9100,4
209.0,-1.1642,33.9329,4
210.0,-1.1592,33.9537,3
210.9,-1.1560,33.9737,4
212.0,-1.1467,33.9912,4
213.0,-1.1341,34.0078,4
214.0,-1.1181,34.0215,3
214.9,-1.0979,34.0371,4
216.0,-1.0723,34.0547,4
217.1,-1.0495,34.0705,4
218.0,-1.0312,34.0844,3
219.0,-1.0153,34.0971,4
220.0,-0.9935,34.1124,4
221.1,-0.9711,34.1233,4
222.0,-0.9509,34.1352,3
223.0,-0.9313,34.1467,4
224.0,-0.9147,34.1581,4
225.0,-0.8987,34.1666,3
225.9,-0.8761,34.1757,4
227.0,-0.8558,34.1843,4
228.0,-0.8386,34.1949,4
229.0,-0.8255,34.2029,3
229.9,-0.8120,34.2099,4
231.0,-0.7993,34.2180,4
232.0,-0.7806,34.2244,4
233.0,-0.7586,34.2345,3
233.9,-0.7480,34.2416,4
235.0,-0.7361,34.2478,4
236.0,-0.7178,34.2559,4
237.0,-0.7042,34.2633,3
237.9,-0.6934,34.2701,4
239.0,-0.6812,34.2762,4
240.1,-0.6614,34.2833,4
241.0,-0.6472,34.2892,3
241.9,-0.6313,34.2963,4
243.0,-0.6190,34.3045,4
244.1,-0.6127,34.3091,4
245.0,-0.6003,34.3138,3
245.9,-0.5886,34.3211,4
247.0,-0.5780,34.3265,4
248.1,-0.5598,34.3311,4
249.0,-0.5412,34.3371,3
249.9,-0.5255,34.3408,4
251.0,-0.5060,34.3471,4
252.1,-0.4832,34.3519,4
253.0,-0.4577,34.3584,3
253.9,-0.4401,34.3638,4
255.0,-0.4213,34.3709,4
256.1,-0.4038,34.3786,4
257.0,-0.3941,34.3857,3
257.9,-0.3846,34.3901,4
259.0,-0.3686,34.3958,4
260.1,-0.3555,34.4025,4
261.0,-0.3416,34.4086,3
261.9,-0.3235,34.4141,4
263.0,-0.3085,34.4212,4
264.1,-0.2970,34.4266,4
265.0,-0.2847,34.4306,3
265.9,-0.2696,34.4365,4
267.0,-0.2619,34.4425,4
268.1,-0.2576,34.4449,4
269.0,-0.2477,34.4474,3
269.9,-0.2291,34.4525,4
271.0,-0.2136,34.4571,4
272.1,-0.1931,34.4637,4
273.0,-0.1827,34.4693,3
273.9,-0.1768,34.4717,4
275.0,-0.1595,34.4748,4
276.0,-0.1455,34.4805,4
277.0,-0.1351,34.4843,3
277.9,-0.1137,34.4899,4
279.0,-0.1013,34.4954,4
280.0,-0.0874,34.4989,4
281.0,-0.0709,34.5036,3
281.9,-0.0544,34.5075,4
283.0,-0.0304,34.5143,4
284.0,-0.0197,34.5219,4
285.0,-0.0156,34.5252,3
285.9,-0.0139,34.5270,4
287.0,-0.0013,34.5292,4
288.0,0.0194,34.5381,4
289.0,0.0264,34.5431,3
289.9,0.0281,34.5464,4
291.0,0.0297,34.5481,4
292.0,0.0338,34.5498,4
293.1,0.0552,34.5553,4
294.0,0.0672,34.5603,3
294.9,0.0867,34.5650,4
296.0,0.0989,34.5719,4
297.1,0.1034,34.5759,4
298.0,0.1042,34.5781,3
298.9,0.1118,34.5788,4
300.0,0.1295,34.5855,4
301.1,0.1446,34.5894,4
302.0,0.1657,34.5945,3
302.9,0.1797,34.6016,4
304.0,0.2012,34.6078,4
305.0,0.2206,34.6144,4
306.0,0.2263,34.6191,3
306.9,0.2280,34.6219,4
308.0,0.2292,34.6235,4
309.0,0.2296,34.6251,4
310.1,0.2300,34.6265,4
311.0,0.2306,34.6273,3
311.9,0.2306,34.6284,4
313.0,0.2320,34.6291,4
314.1,0.2480,34.6303,4
315.0,0.2608,34.6342,3
315.9,0.2672,34.6370,4
317.0,0.2842,34.6407,4
318.1,0.3014,34.6482,4
319.0,0.3078,34.6524,3
319.9,0.3100,34.6545,4
321.0,0.3146,34.6558,4
322.0,0.3305,34.6599,4
323.1,0.3471,34.6657,4
324.0,0.3699,34.6692,3
325.0,0.3824,34.6760,4
326.0,0.3899,34.6800,4
327.1,0.4055,34.6821,4
328.0,0.4412,34.6897,3
328.9,0.4623,34.6988,4
330.0,0.4732,34.7055,4
331.1,0.4767,34.7086,4
332.0,0.4779,34.7105,3
332.9,0.4788,34.7120,4
334.0,0.4794,34.7140,4
335.1,0.4923,34.7149,4
336.0,0.5025,34.7181,3
336.9,0.5073,34.7214,4
338.0,0.5103,34.7234,4
339.0,0.5213,34.7255,4
340.0,0.5399,34.7313,3
340.9,0.5469,34.7356,4
342.0,0.5628,34.7392,4
343.0,0.5820,34.7475,4
344.1,0.5904,34.7525,4
345.0,0.5940,34.7556,3
346.0,0.5946,34.7576,4
347.0,0.5951,34.7589,4
348.1,0.5952,34.7603,4
349.0,0.5956,34.7610,3
349.9,0.5959,34.7614,4
351.0,0.6020,34.7618,4
352.1,0.6168,34.7643,4
353.0,0.6257,34.7671,3
353.9,0.6298,34.7699,4
355.0,0.6312,34.7715,4
356.1,0.6323,34.7723,4
357.0,0.6319,34.7735,3
357.9,0.6322,34.7738,4
359.0,0.6325,34.7744,4
360.1,0.6328,34.7748,4
361.0,0.6330,34.7751,3
361.9,0.6331,34.7754,4
363.0,0.6329,34.7760,4
364.0,0.6332,34.7761,4
365.1,0.6334,34.7764,4
366.0,0.6334,34.7766,3
367.0,0.6337,34.7766,4
368.0,0.6336,34.7770,4
369.1,0.6337,34.7771,4
370.0,0.6397,34.7765,3
370.9,0.6514,34.7786,4
372.0,0.6596,34.7816,4
373.1,0.6639,34.7830,4
374.0,0.6639,34.7847,3
374.9,0.6651,34.7846,4
376.0,0.6650,34.7851,4
377.0,0.6651,34.7855,4
378.0,0.6653,34.7858,3
378.9,0.6656,34.7858,4
380.0,0.6657,34.7860,4
381.0,0.6655,34.7864,4
382.1,0.6656,34.7864,4
383.0,0.6655,34.7868,3
383.9,0.6655,34.7868,4
385.0,0.6658,34.7868,4
386.1,0.6657,34.7870,4
387.0,0.6658,34.7872,3
387.9,0.6707,34.7873,4
389.0,0.6828,34.7901,4
390.0,0.6916,34.7930,4
391.1,0.7148,34.7981,4
392.0,0.7338,34.8043,3
392.9,0.7398,34.8094,4
394.0,0.7422,34.8116,4
395.1,0.7427,34.8129,4
396.0,0.7430,34.8138,3
396.9,0.7429,34.8147,4
398.0,0.7434,34.8152,4
399.1,0.7440,34.8153,4
400.0,0.7435,34.8163,3
400.9,0.7443,34.8160,4
402.0,0.7439,34.8168,4
403.1,0.7443,34.8168,4
404.0,0.7441,34.8173,3
404.9,0.7443,34.8174,4
406.0,0.7444,34.8178,4
407.1,0.7448,34.8179,4
408.0,0.7450,34.8179,3
408.9,0.7447,34.8184,4
410.0,0.7451,34.8183,4
411.0,0.7449,34.8187,4
412.0,0.7455,34.8182,3
412.9,0.7461,34.8185,4
414.0,0.7563,34.8191,4
415.0,0.7700,34.8226,4
416.1,0.7759,34.8253,4
417.0,0.7768,34.8274,3
418.0,0.7778,34.8279,4
419.0,0.7780,34.8286,4
420.1,0.7780,34.8292,4
421.0,0.7787,34.8290,3
421.9,0.7785,34.8295,4
423.0,0.7784,34.8299,4
424.1,0.7785,34.8301,4
425.0,0.7787,34.8302,3
425.9,0.7789,34.8301,4
427.0,0.7787,34.8307,4
428.1,0.7789,34.8305,4
429.0,0.7792,34.8303,3
429.9,0.7788,34.8308,4
431.0,0.7791,34.8307,4
432.1,0.7789,34.8309,4
433.0,0.7789,34.8305,3
433.9,0.7774,34.8315,4
435.0,0.7774,34.8309,4
436.0,0.7766,34.8312,4
437.0,0.7756,34.8318,3
437.9,0.7759,34.8311,4
439.0,0.7753,34.8314,4
440.0,0.7752,34.8312,4
441.0,0.7751,34.8312,3
441.9,0.7751,34.8309,4
443.0,0.7730,34.8318,4
444.0,0.7714,34.8315,4
445.1,0.7691,34.8317,4
446.0,0.7681,34.8311,3
446.9,0.7658,34.8318,4
448.0,0.7633,34.8320,4
449.1,0.7613,34.8315,4
450.0,0.7595,34.8316,3
450.9,0.7578,34.8316,4
452.0,0.7556,34.8315,4
453.1,0.7542,34.8316,4
454.0,0.7531,34.8317,3
454.9,0.7517,34.8315,4
456.0,0.7499,34.8314,4
457.1,0.7481,34.8314,4
458.0,0.7465,34.8318,3
458.9,0.7447,34.8315,4
460.0,0.7424,34.8314,4
461.1,0.7411,34.8310,4
462.0,0.7395,34.8312,3
462.9,0.7384,34.8311,4
464.0,0.7383,34.8303,4
465.1,0.7377,34.8306,4
466.0,0.7380,34.8312,3
466.9,0.7408,34.8316,4
468.0,0.7444,34.8339,4
469.1,0.7491,34.8343,4
470.0,0.7507,34.8366,3
470.9,0.7470,34.8385,4
472.0,0.7438,34.8393,4
473.1,0.7463,34.8399,4
474.0,0.7468,34.8407,3
474.9,0.7459,34.8411,4
476.0,0.7438,34.8415,4
477.1,0.7433,34.8421,4
478.0,0.7439,34.8433,3
478.9,0.7445,34.8450,4
480.0,0.7445,34.8457,4
481.0,0.7421,34.8466,4
482.0,0.7405,34.8469,3
482.9,0.7400,34.8464,4
484.0,0.7375,34.8472,4
485.0,0.7371,34.8475,4
486.1,0.7355,34.8485,4
487.0,0.7342,34.8486,3
488.0,0.7328,34.8485,4
489.0,0.7308,34.8492,4
490.1,0.7293,34.8493,4
491.0,0.7273,34.8496,3
491.9,0.7248,34.8499,4
493.0,0.7215,34.8499,4
494.1,0.7187,34.8498,4
495.0,0.7149,34.8503,3
495.9,0.7125,34.8502,4
497.0,0.7103,34.8497,4
498.1,0.7085,34.8497,4
499.0,0.7075,34.8498,3
499.9,0.7069,34.8495,4
501.0,0.7037,34.8501,4
502.1,0.6991,34.8506,4
503.0,0.6964,34.8505,3
503.9,0.6943,34.8502,4
505.0,0.6915,34.8503,4
506.0,0.6888,34.8505,4
507.0,0.6873,34.8499,3
507.9,0.6847,34.8503,4
509.0,0.6815,34.8502,4
510.0,0.6798,34.8497,4
511.0,0.6771,34.8502,3
511.9,0.6753,34.8500,4
513.0,0.6734,34.8499,4
514.0,0.6717,34.8498,4
515.1,0.6682,34.8504,4
516.0,0.6643,34.8504,3
517.0,0.6612,34.8505,4
518.0,0.6574,34.8506,4
519.1,0.6538,34.8502,4
520.0,0.6504,34.8504,3
521.0,0.6481,34.8500,4
522.0,0.6454,34.8507,4
523.1,0.6433,34.8505,4
524.0,0.6414,34.8503,3
524.9,0.6387,34.8507,4
526.0,0.6374,34.8501,4
527.1,0.6366,34.8498,4
528.0,0.6365,34.8492,3
528.9,0.6365,34.8501,4
530.0,0.6382,34.8507,4
531.1,0.6383,34.8512,4
532.0,0.6380,34.8512,3
532.9,0.6360,34.8516,4
534.0,0.6335,34.8517,4
535.1,0.6309,34.8515,4
536.0,0.6283,34.8519,3
536.9,0.6256,34.8518,4
538.0,0.6238,34.8513,4
539.0,0.6220,34.8513,4
540.0,0.6192,34.8520,3
540.9,0.6174,34.8517,4
542.0,0.6150,34.8515,4
543.0,0.6117,34.8517,4
544.1,0.6091,34.8515,4
545.0,0.6065,34.8518,3
545.9,0.6041,34.8517,4
547.0,0.6012,34.8519,4
548.1,0.5990,34.8518,4
549.0,0.5976,34.8511,3
549.9,0.5944,34.8517,4
551.0,0.5915,34.8513,4
552.1,0.5881,34.8516,4
553.0,0.5854,34.8517,3
553.9,0.5831,34.8515,4
555.0,0.5796,34.8517,4
556.1,0.5763,34.8515,4
557.0,0.5736,34.8515,3
557.9,0.5714,34.8510,4
559.0,0.5688,34.8510,4
560.0,0.5662,34.8510,4
561.0,0.5642,34.8509,3
561.9,0.5618,34.8512,4
563.0,0.5600,34.8508,4
564.0,0.5579,34.8506,4
565.0,0.5562,34.8505,3
565.9,0.5540,34.8505,4
567.0,0.5520,34.8504,4
568.0,0.5496,34.8504,4
569.1,0.5472,34.8503,4
570.0,0.5447,34.8507,3
570.9,0.5428,34.8505,4
572.0,0.5405,34.8500,4
573.1,0.5383,34.8504,4
574.0,0.5370,34.8499,3
574.9,0.5360,34.8497,4
576.0,0.5353,34.8492,4
577.0,0.5336,34.8503,4
578.0,0.5330,34.8506,3
578.9,0.5331,34.8510,4
580.0,0.5328,34.8516,4
581.0,0.5319,34.8517,4
582.1,0.5296,34.8523,4
583.0,0.5270,34.8532,3
584.0,0.5249,34.8527,4
585.0,0.5232,34.8525,4
586.1,0.5217,34.8528,4
587.0,0.5220,34.8522,3
587.9,0.5215,34.8527,4
589.0,0.5211,34.8531,4
590.1,0.5198,34.8534,4
591.0,0.5185,34.8538,3
591.9,0.5168,34.8539,4
593.0,0.5148,34.8541,4
594.1,0.5135,34.8540,4
595.0,0.5124,34.8543,3
595.9,0.5111,34.8549,4
597.0,0.5097,34.8550,4
598.1,0.5092,34.8550,4
599.0,0.5084,34.8553,3
599.9,0.5075,34.8556,4
601.0,0.5067,34.8556,4
602.0,0.5055,34.8560,4
603.0,0.5044,34.8561,3
603.9,0.5026,34.8567,4
605.0,0.5010,34.8567,4
606.0,0.4993,34.8568,4
607.1,0.4982,34.8566,4
608.0,0.4962,34.8569,3
609.0,0.4950,34.8569,4
610.0,0.4930,34.8571,4
611.1,0.4916,34.8574,4
612.0,0.4903,34.8574,3
612.9,0.4885,34.8578,4
614.0,0.4871,34.8579,4
615.1,0.4855,34.8580,4
616.0,0.4839,34.8581,3
616.9,0.4824,34.8580,4
618.0,0.4808,34.8578,4
619.1,0.4790,34.8580,4
620.0,0.4772,34.8582,3
620.9,0.4763,34.8579,4
622.0,0.4745,34.8579,4
623.1,0.4720,34.8584,4
624.0,0.4710,34.8581,3
624.9,0.4697,34.8581,4
626.0,0.4676,34.8586,4
627.0,0.4661,34.8582,4
628.1,0.4647,34.8584,4
629.0,0.4635,34.8587,3
630.0,0.4623,34.8589,4
631.0,0.4610,34.8589,4
632.1,0.4601,34.8585,4
633.0,0.4591,34.8588,3
633.9,0.4581,34.8589,4
635.0,0.4571,34.8588,4
636.1,0.4556,34.8590,4
637.0,0.4551,34.8588,3
637.9,0.4535,34.8595,4
639.0,0.4525,34.8593,4
640.0,0.4509,34.8598,4
641.1,0.4496,34.8599,4
642.0,0.4494,34.8595,3
643.0,0.4486,34.8594,4
644.0,0.4470,34.8597,4
645.1,0.4462,34.8596,4
646.0,0.4451,34.8599,3
647.0,0.4447,34.8597,4
648.0,0.4436,34.8599,4
649.1,0.4428,34.8597,4
650.0,0.4413,34.8602,3
650.9,0.4405,34.8602,4
652.0,0.4390,34.8605,4
653.1,0.4381,34.8605,4
654.0,0.4367,34.8608,3
654.9,0.4351,34.8611,4
656.0,0.4340,34.8609,4
657.1,0.4321,34.8612,4
658.0,0.4307,34.8614,3
658.9,0.4307,34.8607,4
660.0,0.4300,34.8607,4
661.0,0.4284,34.8613,4
662.0,0.4272,34.8612,3
662.9,0.4257,34.8613,4
664.0,0.4243,34.8614,4
665.0,0.4233,34.8613,4
666.0,0.4224,34.8613,3
666.9,0.4208,34.8618,4
668.0,0.4198,34.8616,4
669.0,0.4185,34.8615,4
670.1,0.4180,34.8608,4
671.0,0.4150,34.8621,3
672.0,0.4137,34.8619,4
673.0,0.4125,34.8618,4
674.1,0.4105,34.8622,4
675.0,0.4088,34.8625,3
675.9,0.4078,34.8625,4
677.0,0.4076,34.8616,4
678.1,0.4066,34.8624,4
679.0,0.4068,34.8618,3
679.9,0.4045,34.8631,4
681.0,0.4031,34.8629,4
682.1,0.4015,34.8628,4
683.0,0.4000,34.8629,3
683.9,0.4002,34.8622,4
685.0,0.4004,34.8630,4
686.1,0.4004,34.8633,4
687.0,0.4003,34.8632,3
687.9,0.3999,34.8633,4
689.0,0.3986,34.8635,4
690.0,0.3967,34.8633,4
691.1,0.3943,34.8637,4
692.0,0.3934,34.8636,3
693.0,0.3919,34.8640,4
694.0,0.3903,34.8640,4
695.1,0.3893,34.8634,4
696.0,0.3875,34.8641,3
696.9,0.3864,34.8640,4
698.0,0.3853,34.8637,4
699.1,0.3829,34.8641,4
700.0,0.3810,34.8642,3
700.9,0.3797,34.8639,4
702.0,0.3789,34.8636,4
703.1,0.3776,34.8637,4
704.0,0.3768,34.8635,3
704.9,0.3749,34.8639,4
706.0,0.3735,34.8634,4
707.0,0.3703,34.8643,4
708.0,0.3689,34.8638,3
708.9,0.3669,34.8641,4
710.0,0.3650,34.8639,4
711.0,0.3618,34.8643,4
712.1,0.3595,34.8641,4
713.0,0.3573,34.8640,3
713.9,0.3562,34.8637,4
715.0,0.3536,34.8642,4
716.1,0.3516,34.8640,4
717.0,0.3499,34.8646,3
717.9,0.3483,34.8650,4
719.0,0.3469,34.8648,4
720.1,0.3450,34.8649,4
721.0,0.3426,34.8650,3
721.9,0.3407,34.8648,4
723.0,0.3387,34.8647,4
724.1,0.3368,34.8644,4
725.0,0.3336,34.8650,3
725.9,0.3309,34.8651,4
727.0,0.3288,34.8646,4
728.1,0.3274,34.8642,4
729.0,0.3266,34.8646,3
729.9,0.3267,34.8645,4
731.0,0.3255,34.8648,4
732.0,0.3241,34.8652,4
733.1,0.3241,34.8646,4
734.0,0.3235,34.8652,3
735.0,0.3234,34.8652,4
736.0,0.3230,34.8653,4
737.1,0.3209,34.8662,4
738.0,0.3193,34.8661,3
738.9,0.3180,34.8660,4
740.0,0.3160,34.8661,4
741.1,0.3144,34.8661,4
742.0,0.3129,34.8661,3
742.9,0.3114,34.8659,4
744.0,0.3094,34.8659,4
745.1,0.3075,34.8660,4
746.0,0.3056,34.8660,3
746.9,0.3034,34.8663,4
748.0,0.3015,34.8662,4
749.0,0.2997,34.8667,4
750.0,0.2991,34.8661,3
750.9,0.2976,34.8664,4
752.0,0.2966,34.8660,4
753.0,0.2952,34.8668,4
754.1,0.2946,34.8668,4
755.0,0.2929,34.8676,3
756.0,0.2914,34.8675,4
757.0,0.2891,34.8676,4
758.0,0.2879,34.8672,3
758.9,0.2864,34.8675,3
759.9,0.2852,34.8672,3
760.9,0.2826,34.8660,5
