2012,13.25005,-133.1378,76.6144,756
%pressure(dbar),temperature(C),salinity,nobs
271.0,-0.1497,34.4813,3
271.9,-0.1444,34.4829,4
273.0,-0.1192,34.4936,4
274.0,-0.0924,34.5007,4
275.1,-0.0818,34.5037,4
276.0,-0.0774,34.5044,3
276.9,-0.0670,34.5092,4
278.0,-0.0453,34.5195,4
279.0,-0.0203,34.5280,4
280.1,-0.0084,34.5315,4
281.0,-0.0015,34.5332,3
281.9,0.0098,34.5384,4
283.0,0.0334,34.5499,4
284.0,0.0455,34.5533,4
285.1,0.0495,34.5542,4
286.0,0.0513,34.5546,3
286.9,0.0519,34.5550,4
288.0,0.0532,34.5560,4
289.0,0.0752,34.5664,4
290.1,0.1013,34.5782,4
291.0,0.1124,34.5808,3
291.9,0.1156,34.5816,4
293.0,0.1176,34.5818,4
294.0,0.1191,34.5816,4
295.1,0.1265,34.5865,4
296.1,0.1480,34.5964,4
297.0,0.1708,34.6068,3
297.9,0.1859,34.6120,4
299.0,0.1932,34.6131,4
300.0,0.2069,34.6201,4
301.1,0.2226,34.6259,4
302.0,0.2289,34.6275,3
302.9,0.2316,34.6280,4
304.0,0.2326,34.6279,4
305.0,0.2330,34.6284,4
306.1,0.2336,34.6284,4
307.0,0.2456,34.6353,3
307.9,0.2602,34.6384,4
309.0,0.2713,34.6418,4
310.0,0.2757,34.6421,4
311.1,0.2854,34.6474,4
312.1,0.3028,34.6546,4
313.0,0.3123,34.6578,3
313.9,0.3169,34.6586,4
315.0,0.3188,34.6589,4
316.1,0.3193,34.6589,4
317.1,0.3198,34.6589,4
318.0,0.3199,34.6595,3
318.9,0.3322,34.6665,4
320.0,0.3572,34.6766,4
321.0,0.3764,34.6844,4
322.1,0.3864,34.6871,4
323.0,0.3901,34.6864,3
323.9,0.4064,34.6969,4
325.0,0.4378,34.7098,4
326.0,0.4529,34.7150,4
327.0,0.4578,34.7154,4
328.1,0.4610,34.7155,4
329.0,0.4734,34.7213,3
329.9,0.4867,34.7251,4
331.0,0.4929,34.7266,4
332.0,0.4973,34.7277,4
333.1,0.5127,34.7363,4
334.0,0.5281,34.7426,3
334.9,0.5576,34.7548,4
336.0,0.5754,34.7587,4
337.0,0.5821,34.7595,4
338.1,0.5850,34.7601,4
339.0,0.5869,34.7601,3
339.9,0.5869,34.7603,4
341.0,0.5875,34.7610,4
342.0,0.5964,34.7657,4
343.1,0.6033,34.7690,4
344.0,0.6053,34.7703,3
344.9,0.6064,34.7709,4
346.0,0.6067,34.7709,4
347.0,0.6071,34.7710,4
348.1,0.6076,34.7710,4
349.0,0.6077,34.7713,3
349.9,0.6080,34.7714,4
351.0,0.6081,34.7716,4
352.0,0.6080,34.7719,4
353.1,0.6082,34.7719,4
354.0,0.6082,34.7721,3
354.9,0.6082,34.7723,4
356.0,0.6081,34.7725,4
357.0,0.6084,34.7722,4
358.1,0.6084,34.7724,4
359.0,0.6084,34.7726,3
359.9,0.6086,34.7724,4
361.0,0.6084,34.7728,4
362.0,0.6089,34.7725,4
363.1,0.6087,34.7728,4
364.0,0.6087,34.7728,3
364.9,0.6090,34.7726,4
366.0,0.6135,34.7758,4
367.0,0.6250,34.7807,4
368.1,0.6319,34.7827,4
369.0,0.6340,34.7826,3
369.9,0.6347,34.7824,4
371.0,0.6350,34.7828,4
372.0,0.6353,34.7830,4
373.1,0.6361,34.7825,4
374.0,0.6360,34.7829,3
374.9,0.6367,34.7825,4
376.0,0.6366,34.7830,4
377.0,0.6369,34.7828,4
378.1,0.6386,34.7832,4
379.0,0.6455,34.7899,3
379.9,0.6644,34.8006,4
381.0,0.6796,34.8072,4
382.0,0.6876,34.8100,4
383.1,0.6902,34.8103,4
384.0,0.6916,34.8103,3
384.9,0.6919,34.8105,4
386.0,0.6924,34.8104,4
387.1,0.6928,34.8107,4
388.0,0.6929,34.8109,3
388.9,0.6934,34.8108,4
390.0,0.6933,34.8110,4
391.0,0.6936,34.8110,4
392.1,0.6936,34.8112,4
393.0,0.6937,34.8112,3
393.9,0.6937,34.8114,4
395.0,0.6937,34.8115,4
396.0,0.6940,34.8113,4
397.1,0.6939,34.8117,4
398.0,0.6941,34.8116,3
399.0,0.6939,34.8119,4
400.0,0.6942,34.8118,4
401.1,0.6944,34.8117,4
402.0,0.6944,34.8118,3
402.9,0.6945,34.8119,4
404.0,0.6972,34.8135,4
405.0,0.7105,34.8201,4
406.1,0.7180,34.8235,4
407.0,0.7208,34.8237,3
407.9,0.7218,34.8243,4
409.0,0.7224,34.8244,4
410.0,0.7230,34.8241,4
411.1,0.7230,34.8241,4
412.0,0.7232,34.8238,3
412.9,0.7231,34.8240,4
414.0,0.7229,34.8241,4
415.0,0.7233,34.8241,4
416.1,0.7231,34.8243,4
417.0,0.7233,34.8243,3
417.9,0.7233,34.8243,4
419.0,0.7232,34.8246,4
420.1,0.7232,34.8246,4
421.0,0.7236,34.8242,3
421.9,0.7234,34.8246,4
423.0,0.7238,34.8245,4
424.0,0.7238,34.8247,4
425.1,0.7241,34.8246,4
426.0,0.7240,34.8245,3
426.9,0.7236,34.8248,4
428.0,0.7238,34.8246,4
429.0,0.7237,34.8247,4
430.1,0.7239,34.8249,4
431.0,0.7243,34.8244,3
431.9,0.7238,34.8249,4
433.0,0.7243,34.8247,4
434.0,0.7244,34.8247,4
435.1,0.7244,34.8246,4
436.0,0.7249,34.8243,3
436.9,0.7245,34.8247,4
438.0,0.7244,34.8248,4
439.0,0.7246,34.8247,4
440.1,0.7245,34.8250,4
441.0,0.7245,34.8247,3
441.9,0.7246,34.8248,4
443.0,0.7245,34.8248,4
444.1,0.7246,34.8247,4
445.0,0.7243,34.8248,3
445.9,0.7241,34.8247,4
447.0,0.7235,34.8248,4
448.0,0.7225,34.8240,4
449.1,0.7191,34.8240,4
450.0,0.7159,34.8238,3
450.9,0.7135,34.8239,4
452.0,0.7106,34.8238,4
453.0,0.7088,34.8237,4
454.1,0.7056,34.8237,4
455.0,0.7025,34.8230,3
455.9,0.6986,34.8233,4
457.0,0.6927,34.8232,4
458.1,0.6877,34.8230,4
459.1,0.6859,34.8235,4
460.0,0.6862,34.8229,3
460.9,0.6854,34.8233,4
462.0,0.6850,34.8235,4
463.1,0.6853,34.8231,4
464.0,0.6841,34.8227,3
464.9,0.6814,34.8227,4
466.0,0.6788,34.8228,4
467.0,0.6776,34.8227,4
468.1,0.6781,34.8240,4
469.0,0.6827,34.8270,3
469.9,0.6893,34.8301,4
471.0,0.6952,34.8324,4
472.0,0.7013,34.8347,4
473.1,0.7053,34.8357,4
474.0,0.7043,34.8361,3
475.0,0.7031,34.8359,4
476.0,0.7017,34.8357,4
477.1,0.7009,34.8370,4
478.0,0.7009,34.8388,3
478.9,0.7010,34.8395,4
480.0,0.7000,34.8402,4
481.0,0.6990,34.8404,4
482.1,0.6984,34.8415,4
483.0,0.6963,34.8425,3
483.9,0.6935,34.8427,4
485.0,0.6905,34.8426,4
486.0,0.6867,34.8428,4
487.1,0.6819,34.8426,4
488.0,0.6783,34.8421,3
488.9,0.6735,34.8424,4
490.0,0.6675,34.8424,4
491.0,0.6631,34.8424,4
492.0,0.6600,34.8423,3
492.9,0.6561,34.8420,4
494.0,0.6526,34.8421,4
495.0,0.6491,34.8422,4
496.1,0.6452,34.8418,4
497.0,0.6428,34.8413,3
497.9,0.6391,34.8419,4
499.0,0.6360,34.8415,4
500.0,0.6324,34.8414,4
501.1,0.6300,34.8414,4
502.0,0.6278,34.8412,3
502.9,0.6249,34.8415,4
504.0,0.6232,34.8409,4
505.0,0.6213,34.8409,4
506.1,0.6187,34.8409,4
507.0,0.6170,34.8407,3
507.9,0.6153,34.8409,4
509.0,0.6135,34.8409,4
510.1,0.6111,34.8408,4
511.0,0.6083,34.8404,3
511.9,0.6056,34.8405,4
513.0,0.6026,34.8403,4
514.0,0.5994,34.8401,4
515.1,0.5969,34.8396,4
516.0,0.5938,34.8400,3
516.9,0.5910,34.8399,4
518.0,0.5882,34.8398,4
519.1,0.5873,34.8398,4
520.0,0.5877,34.8406,3
520.9,0.5897,34.8414,4
522.0,0.5921,34.8432,4
523.0,0.5937,34.8430,4
524.1,0.5930,34.8431,4
525.0,0.5940,34.8434,3
525.9,0.5948,34.8446,4
527.0,0.5955,34.8448,4
528.0,0.5943,34.8450,4
529.1,0.5933,34.8444,4
530.0,0.5908,34.8447,3
530.9,0.5881,34.8445,4
532.0,0.5852,34.8444,4
533.1,0.5802,34.8443,4
534.0,0.5770,34.8442,3
534.9,0.5732,34.8440,4
536.0,0.5687,34.8442,4
537.0,0.5641,34.8440,4
538.1,0.5614,34.8440,4
539.0,0.5587,34.8446,3
539.9,0.5578,34.8439,4
541.0,0.5550,34.8440,4
542.0,0.5515,34.8440,4
543.1,0.5483,34.8436,4
544.0,0.5460,34.8434,3
544.9,0.5427,34.8437,4
546.0,0.5396,34.8435,4
547.1,0.5369,34.8435,4
548.0,0.5349,34.8437,3
548.9,0.5338,34.8432,4
550.0,0.5318,34.8431,4
551.0,0.5296,34.8432,4
552.1,0.5275,34.8432,4
553.0,0.5256,34.8436,3
553.9,0.5235,34.8433,4
555.0,0.5220,34.8427,4
556.1,0.5192,34.8432,4
557.0,0.5181,34.8428,3
557.9,0.5156,34.8432,4
559.0,0.5135,34.8428,4
560.0,0.5117,34.8428,4
561.1,0.5098,34.8426,4
562.0,0.5083,34.8424,3
562.9,0.5060,34.8428,4
564.0,0.5047,34.8423,4
565.0,0.5026,34.8428,4
566.1,0.5016,34.8425,4
567.0,0.4993,34.8434,3
567.9,0.4988,34.8435,4
569.0,0.4977,34.8443,4
570.1,0.4967,34.8445,4
571.0,0.4956,34.8446,3
571.9,0.4955,34.8459,4
573.0,0.4952,34.8463,4
574.0,0.4938,34.8466,4
575.1,0.4940,34.8472,4
576.0,0.4948,34.8482,3
576.9,0.4946,34.8482,4
578.0,0.4937,34.8476,4
579.0,0.4914,34.8478,4
580.1,0.4888,34.8478,4
581.0,0.4870,34.8477,3
582.0,0.4861,34.8477,4
583.0,0.4855,34.8482,4
584.1,0.4846,34.8484,4
585.0,0.4829,34.8487,3
585.9,0.4822,34.8491,4
587.0,0.4828,34.8500,4
588.0,0.4840,34.8503,4
589.1,0.4844,34.8508,4
590.0,0.4843,34.8512,3
590.9,0.4842,34.8509,4
592.0,0.4835,34.8504,4
593.0,0.4808,34.8510,4
594.0,0.4793,34.8506,3
594.9,0.4766,34.8509,4
596.0,0.4743,34.8506,4
597.0,0.4718,34.8508,4
598.1,0.4697,34.8508,4
599.0,0.4683,34.8509,3
599.9,0.4676,34.8511,4
601.0,0.4670,34.8516,4
602.0,0.4667,34.8518,4
603.1,0.4664,34.8525,4
604.0,0.4668,34.8525,3
604.9,0.4661,34.8526,4
606.0,0.4652,34.8523,4
607.0,0.4641,34.8522,4
608.0,0.4621,34.8527,3
608.9,0.4606,34.8524,4
610.0,0.4584,34.8525,4
611.0,0.4570,34.8518,4
612.1,0.4541,34.8522,4
613.0,0.4527,34.8521,3
613.9,0.4516,34.8525,4
615.0,0.4510,34.8525,4
616.0,0.4503,34.8528,4
617.1,0.4503,34.8534,4
618.0,0.4498,34.8535,3
618.9,0.4487,34.8535,4
620.0,0.4468,34.8541,4
621.0,0.4455,34.8539,4
622.1,0.4441,34.8538,4
623.0,0.4430,34.8540,3
623.9,0.4422,34.8540,4
625.0,0.4413,34.8544,4
626.1,0.4409,34.8545,4
627.0,0.4399,34.8546,3
627.9,0.4388,34.8544,4
629.0,0.4377,34.8543,4
630.0,0.4359,34.8548,4
631.1,0.4353,34.8543,4
632.0,0.4340,34.8550,3
632.9,0.4337,34.8549,4
634.0,0.4322,34.8552,4
635.0,0.4319,34.8544,4
636.1,0.4302,34.8555,4
637.0,0.4295,34.8554,3
637.9,0.4285,34.8552,4
639.0,0.4272,34.8555,4
640.1,0.4259,34.8560,4
641.0,0.4252,34.8560,3
641.9,0.4250,34.8558,4
643.0,0.4239,34.8560,4
644.0,0.4224,34.8563,4
645.1,0.4212,34.8561,4
646.0,0.4197,34.8567,3
646.9,0.4196,34.8563,4
648.0,0.4185,34.8563,4
649.0,0.4171,34.8566,4
650.1,0.4156,34.8566,4
651.0,0.4148,34.8565,3
651.9,0.4136,34.8569,4
653.0,0.4126,34.8568,4
654.0,0.4118,34.8565,4
655.0,0.4112,34.8562,3
655.9,0.4083,34.8574,4
657.0,0.4071,34.8570,4
658.0,0.4054,34.8574,4
659.1,0.4040,34.8574,4
660.0,0.4027,34.8575,3
660.9,0.4013,34.8576,4
662.0,0.4011,34.8577,4
663.0,0.4005,34.8581,4
664.1,0.3997,34.8577,4
665.0,0.3985,34.8578,3
665.9,0.3976,34.8582,4
667.0,0.3966,34.8584,4
668.1,0.3957,34.8583,4
669.0,0.3941,34.8588,3
669.9,0.3931,34.8586,4
671.0,0.3913,34.8588,4
672.0,0.3902,34.8586,4
673.1,0.3892,34.8582,4
674.0,0.3871,34.8587,3
674.9,0.3857,34.8588,4
676.0,0.3845,34.8586,4
677.1,0.3832,34.8588,4
678.0,0.3814,34.8590,3
678.9,0.3803,34.8585,4
680.0,0.3784,34.8586,4
681.0,0.3772,34.8580,4
682.1,0.3744,34.8586,4
683.0,0.3727,34.8582,3
683.9,0.3705,34.8585,4
685.0,0.3685,34.8583,4
686.0,0.3655,34.8584,4
687.1,0.3627,34.8584,4
688.0,0.3603,34.8582,3
688.9,0.3584,34.8588,4
690.0,0.3570,34.8582,4
691.1,0.3549,34.8581,4
692.0,0.3537,34.8579,3
692.9,0.3515,34.8582,4
694.0,0.3492,34.8582,4
695.0,0.3477,34.8581,4
696.1,0.3450,34.8588,4
697.0,0.3440,34.8582,3
697.9,0.3423,34.8589,4
699.0,0.3411,34.8589,4
700.0,0.3396,34.8595,4
701.0,0.3391,34.8590,3
701.9,0.3381,34.8589,4
703.0,0.3366,34.8590,4
704.0,0.3353,34.8591,4
705.1,0.3340,34.8592,4
706.0,0.3325,34.8595,3
706.9,0.3317,34.8591,4
708.0,0.3307,34.8588,4
709.0,0.3293,34.8589,4
710.1,0.3273,34.8597,4
711.0,0.3269,34.8588,3
711.9,0.3250,34.8598,4
713.0,0.3240,34.8600,4
714.0,0.3220,34.8605,4
715.1,0.3203,34.8609,4
716.0,0.3190,34.8609,3
717.0,0.3180,34.8606,4
718.0,0.3165,34.8607,4
719.1,0.3146,34.8611,4
720.0,0.3135,34.8608,3
720.9,0.3117,34.8610,4
722.0,0.3100,34.8608,4
723.0,0.3078,34.8612,4
724.1,0.3067,34.8606,4
725.0,0.3050,34.8604,3
725.9,0.3030,34.8611,4
727.0,0.3016,34.8614,4
728.1,0.3007,34.8610,4
729.0,0.2996,34.8613,3
729.9,0.2987,34.8615,4
731.0,0.2982,34.8613,4
732.0,0.2975,34.8618,4
733.1,0.2969,34.8625,4
734.0,0.2965,34.8625,3
734.9,0.2953,34.8629,4
736.0,0.2943,34.8628,4
737.1,0.2932,34.8624,4
738.0,0.2912,34.8626,3
738.9,0.2890,34.8627,4
740.0,0.2866,34.8626,4
741.0,0.2847,34.8622,4
742.1,0.2832,34.8623,4
743.0,0.2827,34.8624,3
743.9,0.2824,34.8625,4
745.0,0.2817,34.8629,4
746.0,0.2808,34.8635,4
747.1,0.2796,34.8638,4
748.0,0.2794,34.8641,3
749.0,0.2787,34.8644,4
750.0,0.2774,34.8650,4
751.1,0.2764,34.8653,4
752.0,0.2753,34.8657,3
752.9,0.2743,34.8657,4
754.0,0.2735,34.8654,4
755.0,0.2716,34.8657,4
756.1,0.2697,34.8653,4
757.0,0.2680,34.8655,3
757.9,0.2662,34.8654,3
759.1,0.2644,34.8654,3
760.1,0.2629,34.8647,3
760.9,0.2598,34.8644,4
