2012,113.25005,-133.5964,75.2126,755
%pressure(dbar),temperature(C),salinity,nobs
6.0,-1.5469,28.3888,16
6.9,-1.5471,28.4007,4
7.9,-1.5472,28.4074,4
9.0,-1.5471,28.4084,4
10.0,-1.5473,28.4087,4
11.1,-1.5474,28.4206,4
12.0,-1.5475,28.4362,3
12.9,-1.5478,28.4513,4
14.0,-1.5481,28.4623,4
15.1,-1.5483,28.4733,4
16.0,-1.5490,28.5078,3
16.9,-1.5506,28.5309,4
18.0,-1.5525,28.5568,4
19.1,-1.5530,28.5745,4
20.0,-1.5540,28.5838,3
21.0,-1.5547,28.5896,4
22.0,-1.5560,28.5962,4
23.0,-1.5560,28.5984,3
23.9,-1.5567,28.6010,4
25.0,-1.5561,28.6049,4
26.0,-1.5544,28.6073,4
27.0,-1.5522,28.6108,3
27.9,-1.5529,28.6174,4
29.0,-1.5555,28.6249,4
30.1,-1.5567,28.6305,4
31.0,-1.5571,28.6341,3
31.9,-1.5569,28.6370,4
33.0,-1.5567,28.6423,4
34.1,-1.5401,28.6662,4
35.0,-1.4268,28.8034,3
35.9,-1.3352,28.9546,4
37.0,-1.2087,29.1191,4
38.1,-1.1639,29.2247,4
39.0,-1.1464,29.2990,3
40.0,-1.1505,29.3605,4
41.0,-1.1587,29.4423,4
42.0,-1.1611,29.5175,3
42.9,-1.1518,29.6332,4
44.0,-1.1251,29.7844,4
45.1,-1.0844,29.9286,4
46.0,-1.0457,30.0297,3
46.9,-0.9985,30.1378,4
48.0,-0.9289,30.2849,4
49.1,-0.8730,30.4313,4
50.0,-0.8074,30.5825,3
50.9,-0.7737,30.6860,4
52.0,-0.7567,30.7781,4
53.0,-0.7383,30.9161,4
54.1,-0.7406,31.0332,4
55.0,-0.7301,31.0951,3
55.9,-0.7178,31.1563,4
57.0,-0.7265,31.2180,4
58.1,-0.7540,31.2688,4
59.0,-0.7778,31.3177,3
59.9,-0.7935,31.3659,4
61.0,-0.8210,31.4229,4
62.0,-0.8607,31.4859,4
63.1,-0.8895,31.5231,4
64.0,-0.9124,31.5629,3
64.9,-0.9352,31.6107,4
66.0,-0.9627,31.6631,4
67.0,-0.9728,31.6996,4
68.0,-0.9801,31.7286,3
68.9,-0.9899,31.7541,4
70.0,-0.9996,31.7805,4
71.0,-1.0065,31.8053,4
72.1,-1.0226,31.8280,4
73.0,-1.0473,31.8520,3
73.9,-1.0628,31.8792,4
75.0,-1.0689,31.8992,4
76.0,-1.0774,31.9245,4
77.1,-1.0898,31.9499,4
78.0,-1.0960,31.9624,3
78.9,-1.1051,31.9789,4
80.0,-1.1164,31.9999,4
81.0,-1.1303,32.0221,4
82.0,-1.1484,32.0369,3
82.9,-1.1758,32.0501,4
84.0,-1.1909,32.0603,4
85.0,-1.1977,32.0711,4
86.1,-1.1938,32.0809,4
87.0,-1.1775,32.0967,3
87.9,-1.1658,32.1171,4
89.0,-1.1624,32.1361,4
90.0,-1.1651,32.1527,4
91.1,-1.1731,32.1695,4
92.0,-1.1791,32.1838,3
92.9,-1.1850,32.1959,4
94.0,-1.1934,32.2114,4
95.1,-1.2047,32.2310,4
96.0,-1.2133,32.2479,3
96.9,-1.2213,32.2625,4
98.0,-1.2297,32.2825,4
99.0,-1.2339,32.2974,4
100.1,-1.2387,32.3143,4
101.0,-1.2460,32.3298,3
101.9,-1.2513,32.3416,4
103.0,-1.2568,32.3552,4
104.0,-1.2630,32.3715,4
105.1,-1.2701,32.3909,4
106.0,-1.2759,32.4080,3
106.9,-1.2815,32.4213,4
108.0,-1.2933,32.4394,4
109.0,-1.3072,32.4530,4
110.1,-1.3138,32.4669,4
111.0,-1.3163,32.4788,3
111.9,-1.3187,32.4887,4
113.0,-1.3210,32.4993,4
114.0,-1.3196,32.5110,4
115.1,-1.3211,32.5244,4
116.0,-1.3265,32.5361,3
116.9,-1.3282,32.5501,4
118.0,-1.3295,32.5675,4
119.1,-1.3338,32.5798,4
120.0,-1.3448,32.5890,3
120.9,-1.3541,32.5963,4
122.0,-1.3603,32.6055,4
123.0,-1.3624,32.6153,4
124.1,-1.3650,32.6271,4
125.0,-1.3673,32.6362,3
125.9,-1.3724,32.6484,4
127.0,-1.3809,32.6615,4
128.0,-1.3860,32.6710,4
129.1,-1.3900,32.6810,4
130.0,-1.3940,32.6928,3
130.9,-1.3976,32.7036,4
132.0,-1.4039,32.7152,4
133.0,-1.4098,32.7272,4
134.1,-1.4139,32.7368,4
135.1,-1.4167,32.7453,4
136.0,-1.4221,32.7566,3
136.9,-1.4280,32.7650,4
138.0,-1.4378,32.7763,4
139.0,-1.4444,32.7856,4
140.1,-1.4504,32.7967,4
141.0,-1.4570,32.8061,3
141.9,-1.4651,32.8133,4
143.0,-1.4726,32.8227,4
144.0,-1.4764,32.8334,4
145.1,-1.4764,32.8436,4
146.0,-1.4698,32.8536,3
146.9,-1.4665,32.8651,4
148.0,-1.4690,32.8761,4
149.0,-1.4747,32.8847,4
150.1,-1.4871,32.8957,4
151.0,-1.4963,32.9043,3
151.9,-1.5029,32.9141,4
152.9,-1.5089,32.9268,4
154.0,-1.5116,32.9362,4
155.0,-1.5144,32.9446,4
156.1,-1.5172,32.9534,4
157.0,-1.5198,32.9623,3
157.9,-1.5226,32.9730,4
159.0,-1.5249,32.9827,4
160.0,-1.5296,32.9943,4
161.1,-1.5326,33.0034,4
162.0,-1.5347,33.0111,3
162.9,-1.5365,33.0209,4
163.9,-1.5385,33.0332,4
165.0,-1.5396,33.0450,4
166.0,-1.5386,33.0580,4
167.1,-1.5350,33.0779,4
168.0,-1.5309,33.0965,3
168.9,-1.5278,33.1122,4
170.0,-1.5253,33.1285,4
171.0,-1.5206,33.1431,4
172.0,-1.5126,33.1589,4
173.1,-1.5053,33.1773,4
174.0,-1.4993,33.1949,3
174.9,-1.4957,33.2092,4
176.0,-1.4921,33.2258,4
177.0,-1.4810,33.2433,4
178.1,-1.4667,33.2604,4
