2011,80.25005,-142.6448,78.5417,756
%pressure(dbar),temperature(C),salinity,nobs
111.0,-1.2304,32.4030,4
112.0,-1.2333,32.4150,3
112.9,-1.2364,32.4281,4
114.1,-1.2434,32.4449,4
115.0,-1.2492,32.4581,3
116.0,-1.2576,32.4738,4
117.0,-1.2675,32.4867,3
118.0,-1.2791,32.5022,4
119.1,-1.2873,32.5163,4
120.0,-1.2940,32.5277,3
121.0,-1.3000,32.5395,4
122.0,-1.3045,32.5503,3
123.0,-1.3085,32.5606,4
124.1,-1.3160,32.5732,4
125.1,-1.3240,32.5849,3
126.0,-1.3272,32.5956,4
127.0,-1.3315,32.6110,3
128.0,-1.3357,32.6211,4
128.9,-1.3394,32.6335,3
129.9,-1.3406,32.6479,4
131.0,-1.3434,32.6585,4
132.0,-1.3500,32.6693,3
133.0,-1.3583,32.6807,4
134.1,-1.3619,32.6905,4
135.1,-1.3622,32.7015,3
136.0,-1.3628,32.7115,4
137.0,-1.3637,32.7212,3
138.0,-1.3666,32.7337,4
139.1,-1.3704,32.7478,4
140.0,-1.3710,32.7581,3
141.0,-1.3730,32.7729,4
142.0,-1.3781,32.7853,3
143.0,-1.3851,32.7954,4
144.1,-1.3942,32.8088,4
145.0,-1.3986,32.8175,3
146.0,-1.4049,32.8291,4
147.0,-1.4133,32.8402,3
147.9,-1.4247,32.8514,4
149.0,-1.4358,32.8636,4
150.0,-1.4442,32.8743,3
151.0,-1.4508,32.8842,4
152.1,-1.4576,32.8943,4
153.0,-1.4648,32.9048,3
154.0,-1.4694,32.9128,4
155.0,-1.4746,32.9221,3
155.9,-1.4829,32.9331,4
157.1,-1.4896,32.9442,4
158.0,-1.4938,32.9526,3
159.0,-1.4998,32.9630,4
160.1,-1.5065,32.9747,4
161.1,-1.5129,32.9860,3
162.0,-1.5195,32.9983,4
163.0,-1.5274,33.0086,3
163.9,-1.5340,33.0205,4
165.0,-1.5396,33.0335,4
166.0,-1.5431,33.0442,3
167.0,-1.5418,33.0537,4
168.1,-1.5401,33.0652,4
169.0,-1.5417,33.0740,3
170.0,-1.5460,33.0856,4
171.0,-1.5448,33.0962,3
171.9,-1.5414,33.1071,4
173.0,-1.5402,33.1218,4
174.0,-1.5397,33.1375,3
174.9,-1.5386,33.1508,4
176.0,-1.5361,33.1686,4
177.0,-1.5339,33.1834,3
178.0,-1.5311,33.1997,4
179.1,-1.5286,33.2209,4
180.0,-1.5299,33.2353,3
181.0,-1.5329,33.2496,4
182.1,-1.5332,33.2652,4
183.0,-1.5303,33.2784,3
184.0,-1.5268,33.2918,4
185.1,-1.5244,33.3066,4
186.0,-1.5231,33.3220,3
187.0,-1.5210,33.3333,4
188.1,-1.5163,33.3491,4
189.0,-1.5124,33.3600,3
190.0,-1.5076,33.3716,4
191.0,-1.5001,33.3856,3
191.9,-1.4923,33.4011,4
193.0,-1.4819,33.4193,4
194.0,-1.4740,33.4340,3
194.9,-1.4667,33.4484,4
196.0,-1.4561,33.4662,4
197.0,-1.4457,33.4826,3
197.9,-1.4329,33.4992,4
199.0,-1.4190,33.5161,4
200.0,-1.3970,33.5382,3
200.9,-1.3783,33.5541,4
202.0,-1.3559,33.5746,4
203.0,-1.3389,33.5941,3
203.9,-1.3232,33.6119,4
205.0,-1.2939,33.6377,4
206.0,-1.2584,33.6652,3
206.9,-1.2375,33.6889,4
208.0,-1.2182,33.7135,4
209.0,-1.2118,33.7304,3
209.9,-1.2026,33.7529,4
211.0,-1.1821,33.7774,4
212.0,-1.1647,33.8003,3
212.9,-1.1488,33.8200,4
214.0,-1.1426,33.8413,4
215.0,-1.1390,33.8637,3
215.9,-1.1257,33.8870,4
217.0,-1.1069,33.9151,4
218.0,-1.0955,33.9347,3
218.9,-1.0863,33.9559,4
220.0,-1.0768,33.9780,4
221.0,-1.0701,33.9954,3
221.9,-1.0639,34.0114,4
223.0,-1.0598,34.0277,4
224.1,-1.0601,34.0455,4
225.0,-1.0599,34.0611,3
226.0,-1.0499,34.0753,4
227.1,-1.0299,34.0946,4
228.0,-1.0156,34.1087,3
229.0,-0.9984,34.1234,4
230.1,-0.9840,34.1368,4
231.0,-0.9717,34.1476,3
232.0,-0.9522,34.1602,4
233.1,-0.9329,34.1718,4
234.0,-0.9185,34.1831,3
235.0,-0.9058,34.1926,4
236.1,-0.8848,34.2047,4
237.0,-0.8685,34.2134,3
238.0,-0.8492,34.2221,4
239.1,-0.8373,34.2330,4
240.0,-0.8263,34.2416,3
241.0,-0.8133,34.2498,4
242.0,-0.7906,34.2613,4
243.0,-0.7730,34.2697,3
243.9,-0.7572,34.2773,4
245.0,-0.7370,34.2875,4
246.0,-0.7246,34.2933,3
246.9,-0.7111,34.3032,4
248.0,-0.7008,34.3110,4
249.0,-0.6853,34.3182,3
249.9,-0.6683,34.3249,4
251.0,-0.6440,34.3353,4
252.1,-0.6318,34.3401,4
253.0,-0.6196,34.3454,3
254.0,-0.6035,34.3517,4
255.1,-0.5920,34.3582,4
256.0,-0.5770,34.3654,3
257.0,-0.5633,34.3699,4
258.1,-0.5438,34.3777,4
259.0,-0.5338,34.3816,3
260.0,-0.5202,34.3877,4
261.0,-0.5019,34.3926,4
262.0,-0.4810,34.3998,3
262.9,-0.4706,34.4039,4
264.0,-0.4529,34.4101,4
265.0,-0.4443,34.4151,3
265.9,-0.4272,34.4206,4
267.0,-0.4002,34.4281,4
268.1,-0.3716,34.4374,4
269.0,-0.3603,34.4416,3
270.0,-0.3397,34.4479,4
271.1,-0.3213,34.4545,4
272.0,-0.3145,34.4570,3
273.0,-0.2972,34.4632,4
274.1,-0.2787,34.4692,4
275.0,-0.2629,34.4735,3
275.9,-0.2456,34.4811,4
277.0,-0.2357,34.4840,4
278.0,-0.2147,34.4904,3
278.9,-0.1986,34.4961,4
280.0,-0.1779,34.5012,4
281.1,-0.1633,34.5052,4
282.0,-0.1367,34.5124,3
283.0,-0.1165,34.5198,4
284.1,-0.1039,34.5251,4
285.0,-0.0875,34.5291,3
285.9,-0.0750,34.5345,4
287.0,-0.0629,34.5387,4
288.0,-0.0444,34.5447,3
288.9,-0.0303,34.5512,4
290.0,-0.0183,34.5552,4
291.1,-0.0118,34.5567,4
292.0,-0.0013,34.5587,3
293.0,0.0236,34.5662,4
294.1,0.0481,34.5715,4
295.0,0.0556,34.5754,3
296.0,0.0611,34.5767,4
297.0,0.0782,34.5819,4
298.0,0.0855,34.5842,3
298.9,0.0927,34.5864,4
300.0,0.1149,34.5905,4
301.1,0.1394,34.5997,4
302.0,0.1469,34.6029,3
303.0,0.1540,34.6051,4
304.1,0.1714,34.6115,4
305.0,0.1840,34.6171,3
305.9,0.1935,34.6200,4
307.0,0.2146,34.6266,4
308.0,0.2311,34.6327,3
308.9,0.2373,34.6346,4
310.0,0.2422,34.6361,4
311.1,0.2430,34.6367,4
312.0,0.2437,34.6367,3
313.0,0.2449,34.6372,4
314.1,0.2451,34.6378,4
315.0,0.2532,34.6402,3
316.0,0.2619,34.6429,4
317.0,0.2764,34.6471,4
318.0,0.2983,34.6538,3
318.9,0.3174,34.6600,4
320.0,0.3343,34.6649,4
321.1,0.3453,34.6680,4
322.0,0.3589,34.6733,3
323.0,0.3764,34.6774,4
324.1,0.3915,34.6833,4
325.0,0.3979,34.6851,3
325.9,0.4112,34.6889,4
327.0,0.4258,34.6943,4
328.0,0.4392,34.6992,3
328.9,0.4508,34.7034,4
330.0,0.4643,34.7079,4
331.1,0.4801,34.7130,4
332.0,0.4976,34.7185,3
333.0,0.5067,34.7238,4
334.0,0.5114,34.7250,4
335.0,0.5140,34.7259,3
335.9,0.5142,34.7263,4
337.0,0.5152,34.7266,4
338.1,0.5157,34.7270,4
339.0,0.5163,34.7275,3
340.0,0.5229,34.7290,4
341.0,0.5387,34.7338,4
342.0,0.5497,34.7367,3
342.9,0.5618,34.7406,4
344.0,0.5688,34.7428,4
345.1,0.5746,34.7448,4
346.0,0.5833,34.7474,3
347.0,0.5907,34.7499,4
348.1,0.6013,34.7532,4
349.0,0.6100,34.7568,3
350.0,0.6193,34.7595,4
351.0,0.6351,34.7643,4
352.0,0.6408,34.7663,3
352.9,0.6432,34.7668,4
354.0,0.6478,34.7679,4
355.1,0.6501,34.7687,4
356.0,0.6515,34.7689,3
357.0,0.6519,34.7694,4
358.0,0.6522,34.7697,4
359.0,0.6525,34.7698,3
359.9,0.6537,34.7699,4
361.0,0.6607,34.7722,4
362.0,0.6725,34.7759,3
362.9,0.6825,34.7788,4
364.0,0.6906,34.7809,4
365.1,0.6930,34.7818,4
366.0,0.6935,34.7820,3
367.0,0.6939,34.7822,4
368.0,0.6942,34.7823,4
369.0,0.6942,34.7825,3
369.9,0.6950,34.7827,4
371.0,0.7017,34.7841,4
372.1,0.7106,34.7872,4
373.0,0.7217,34.7901,3
374.0,0.7270,34.7919,4
375.0,0.7294,34.7929,4
376.0,0.7303,34.7931,3
376.9,0.7305,34.7932,4
378.0,0.7307,34.7935,4
379.1,0.7310,34.7935,4
380.0,0.7315,34.7935,3
381.0,0.7316,34.7940,4
382.1,0.7318,34.7939,4
383.0,0.7317,34.7938,3
383.9,0.7312,34.7939,4
385.0,0.7310,34.7941,4
386.0,0.7309,34.7940,3
386.9,0.7305,34.7942,4
388.0,0.7304,34.7941,4
389.1,0.7301,34.7943,4
390.0,0.7299,34.7942,3
391.0,0.7298,34.7943,4
392.0,0.7297,34.7942,4
393.0,0.7295,34.7942,3
393.9,0.7289,34.7943,4
395.0,0.7280,34.7943,4
396.1,0.7263,34.7940,4
397.0,0.7254,34.7941,3
398.0,0.7251,34.7942,4
399.0,0.7249,34.7942,4
400.0,0.7251,34.7939,3
400.9,0.7278,34.7952,4
402.0,0.7373,34.7978,4
403.1,0.7467,34.8012,4
404.0,0.7557,34.8032,3
405.0,0.7607,34.8050,4
406.1,0.7675,34.8072,4
407.0,0.7747,34.8090,3
407.9,0.7808,34.8114,4
409.0,0.7863,34.8133,4
410.0,0.7908,34.8144,3
410.9,0.7973,34.8163,4
412.0,0.8061,34.8187,4
413.1,0.8111,34.8202,4
414.0,0.8135,34.8209,3
415.0,0.8157,34.8215,4
416.0,0.8168,34.8220,4
417.0,0.8167,34.8220,3
417.9,0.8160,34.8220,4
419.0,0.8162,34.8225,4
420.1,0.8198,34.8235,4
421.0,0.8205,34.8240,3
422.0,0.8201,34.8242,4
423.0,0.8194,34.8243,4
424.0,0.8198,34.8246,3
424.9,0.8243,34.8256,4
426.0,0.8272,34.8264,4
427.1,0.8288,34.8268,4
428.0,0.8291,34.8267,3
429.0,0.8285,34.8268,4
430.0,0.8276,34.8268,4
431.0,0.8268,34.8270,3
431.9,0.8255,34.8271,4
433.0,0.8243,34.8268,4
434.1,0.8237,34.8269,4
435.0,0.8223,34.8271,3
436.0,0.8202,34.8268,4
437.1,0.8187,34.8268,4
438.0,0.8182,34.8268,3
439.0,0.8179,34.8269,4
440.0,0.8178,34.8268,4
441.0,0.8179,34.8267,3
441.9,0.8180,34.8269,4
443.0,0.8196,34.8276,4
444.1,0.8246,34.8286,4
445.0,0.8282,34.8300,3
446.0,0.8315,34.8305,4
447.0,0.8354,34.8318,4
448.0,0.8377,34.8325,3
448.9,0.8392,34.8330,4
450.0,0.8415,34.8339,4
451.1,0.8446,34.8346,4
452.0,0.8464,34.8352,3
453.0,0.8483,34.8358,4
454.0,0.8489,34.8361,4
455.0,0.8487,34.8362,3
455.9,0.8479,34.8364,4
457.0,0.8472,34.8364,4
458.0,0.8464,34.8365,3
458.9,0.8454,34.8365,4
460.0,0.8442,34.8366,4
461.1,0.8431,34.8365,4
462.0,0.8417,34.8368,3
463.0,0.8411,34.8369,4
464.0,0.8401,34.8369,4
465.0,0.8390,34.8368,3
465.9,0.8383,34.8368,4
467.0,0.8378,34.8367,4
468.1,0.8378,34.8369,4
469.0,0.8380,34.8370,3
470.0,0.8386,34.8376,4
471.0,0.8383,34.8376,4
472.0,0.8378,34.8377,3
472.9,0.8368,34.8377,4
474.0,0.8353,34.8377,4
475.0,0.8344,34.8375,3
475.9,0.8344,34.8376,4
477.0,0.8350,34.8378,4
478.1,0.8351,34.8378,4
479.0,0.8349,34.8378,3
480.0,0.8342,34.8380,4
481.0,0.8347,34.8385,4
482.0,0.8356,34.8388,3
482.9,0.8369,34.8392,4
484.0,0.8392,34.8403,4
485.1,0.8403,34.8407,4
486.0,0.8397,34.8411,3
487.0,0.8379,34.8411,4
488.1,0.8351,34.8413,4
489.0,0.8337,34.8412,3
489.9,0.8328,34.8412,4
491.0,0.8320,34.8415,4
492.0,0.8312,34.8419,3
492.9,0.8312,34.8426,4
494.0,0.8303,34.8431,4
495.1,0.8302,34.8440,4
496.0,0.8307,34.8448,3
497.0,0.8288,34.8452,4
498.0,0.8267,34.8451,4
499.0,0.8254,34.8458,3
499.9,0.8242,34.8460,4
501.0,0.8225,34.8464,4
502.0,0.8207,34.8468,3
502.9,0.8196,34.8470,4
504.0,0.8181,34.8474,4
505.1,0.8169,34.8475,4
506.0,0.8158,34.8480,3
506.9,0.8147,34.8484,4
508.0,0.8134,34.8488,4
509.0,0.8119,34.8493,3
509.9,0.8106,34.8498,4
511.0,0.8088,34.8502,4
512.1,0.8073,34.8507,4
513.0,0.8063,34.8507,3
514.0,0.8049,34.8508,4
515.0,0.8035,34.8511,4
516.0,0.8020,34.8512,3
516.9,0.8001,34.8514,4
518.0,0.7983,34.8514,4
519.1,0.7963,34.8516,4
520.0,0.7943,34.8517,3
521.0,0.7931,34.8517,4
522.0,0.7907,34.8522,4
523.0,0.7884,34.8520,3
523.9,0.7858,34.8523,4
525.0,0.7835,34.8524,4
526.1,0.7809,34.8525,4
527.0,0.7791,34.8528,3
528.0,0.7771,34.8528,4
529.0,0.7735,34.8529,4
530.0,0.7707,34.8530,3
530.9,0.7684,34.8527,4
532.0,0.7652,34.8530,4
533.0,0.7631,34.8530,3
533.9,0.7605,34.8530,4
535.0,0.7573,34.8530,4
536.1,0.7539,34.8529,4
537.0,0.7516,34.8528,3
537.9,0.7492,34.8531,4
539.0,0.7464,34.8531,4
540.0,0.7433,34.8530,3
540.9,0.7404,34.8531,4
542.0,0.7373,34.8530,4
543.1,0.7337,34.8531,4
544.0,0.7317,34.8530,3
545.0,0.7293,34.8532,4
546.0,0.7264,34.8531,4
547.0,0.7242,34.8533,3
547.9,0.7215,34.8534,4
549.0,0.7182,34.8534,4
550.1,0.7158,34.8535,4
551.0,0.7125,34.8536,3
552.0,0.7100,34.8537,4
553.0,0.7069,34.8537,4
554.0,0.7047,34.8536,3
554.9,0.7015,34.8539,4
556.0,0.6988,34.8538,4
557.1,0.6957,34.8538,4
558.0,0.6937,34.8538,3
559.0,0.6914,34.8536,4
560.1,0.6880,34.8540,4
561.0,0.6863,34.8541,3
561.9,0.6841,34.8542,4
563.0,0.6816,34.8542,4
564.0,0.6789,34.8541,3
564.9,0.6769,34.8543,4
566.0,0.6746,34.8544,4
567.1,0.6726,34.8546,4
568.0,0.6702,34.8547,3
569.0,0.6681,34.8548,4
570.0,0.6654,34.8548,4
571.0,0.6634,34.8547,3
571.9,0.6608,34.8548,4
573.0,0.6586,34.8546,4
574.1,0.6564,34.8548,4
575.0,0.6537,34.8550,3
576.0,0.6512,34.8547,4
577.0,0.6484,34.8548,4
578.0,0.6456,34.8547,3
578.9,0.6429,34.8548,4
580.0,0.6403,34.8546,4
581.1,0.6375,34.8548,4
582.0,0.6357,34.8546,3
583.0,0.6328,34.8550,4
584.0,0.6297,34.8547,4
585.0,0.6271,34.8544,3
585.9,0.6234,34.8545,4
587.0,0.6193,34.8543,4
588.0,0.6161,34.8545,3
588.9,0.6140,34.8546,4
590.0,0.6107,34.8545,4
591.1,0.6083,34.8547,4
592.0,0.6074,34.8546,3
593.0,0.6055,34.8544,4
594.0,0.6027,34.8547,4
595.0,0.6001,34.8542,3
595.9,0.5964,34.8544,4
597.0,0.5935,34.8541,4
598.1,0.5906,34.8542,4
599.0,0.5883,34.8542,3
600.0,0.5861,34.8541,4
601.0,0.5838,34.8541,4
602.0,0.5819,34.8541,3
602.9,0.5805,34.8538,4
604.0,0.5782,34.8542,4
605.1,0.5773,34.8540,4
606.0,0.5762,34.8547,3
607.0,0.5755,34.8545,4
608.1,0.5751,34.8547,4
609.0,0.5744,34.8550,3
609.9,0.5731,34.8548,4
611.0,0.5713,34.8553,4
612.1,0.5701,34.8554,4
613.0,0.5682,34.8557,3
614.0,0.5664,34.8558,4
615.1,0.5649,34.8556,4
616.0,0.5627,34.8561,3
616.9,0.5608,34.8565,4
618.0,0.5587,34.8562,4
619.0,0.5567,34.8565,3
619.9,0.5550,34.8566,4
621.0,0.5525,34.8566,4
622.1,0.5505,34.8569,4
623.0,0.5484,34.8571,3
623.9,0.5465,34.8572,4
625.0,0.5438,34.8575,4
626.0,0.5416,34.8574,3
626.9,0.5401,34.8573,4
628.0,0.5385,34.8574,4
629.1,0.5365,34.8577,4
630.0,0.5356,34.8575,3
631.0,0.5341,34.8578,4
632.0,0.5326,34.8578,4
633.0,0.5318,34.8577,3
633.9,0.5302,34.8581,4
635.0,0.5288,34.8581,4
636.1,0.5273,34.8582,4
637.0,0.5257,34.8585,3
638.0,0.5241,34.8584,4
639.0,0.5221,34.8585,4
640.0,0.5201,34.8587,3
640.9,0.5181,34.8587,4
642.0,0.5163,34.8591,4
643.1,0.5146,34.8590,4
644.0,0.5125,34.8593,3
645.0,0.5106,34.8594,4
646.1,0.5079,34.8595,4
647.0,0.5059,34.8594,3
647.9,0.5041,34.8594,4
649.0,0.5021,34.8594,4
650.0,0.5009,34.8595,3
650.9,0.4994,34.8597,4
652.0,0.4975,34.8598,4
653.0,0.4956,34.8598,3
653.9,0.4941,34.8597,4
655.0,0.4920,34.8600,4
656.1,0.4898,34.8599,4
657.0,0.4881,34.8599,3
658.0,0.4854,34.8600,4
659.1,0.4832,34.8600,4
660.0,0.4812,34.8601,3
660.9,0.4794,34.8602,4
662.0,0.4774,34.8606,4
663.1,0.4756,34.8602,4
664.0,0.4745,34.8605,3
665.0,0.4733,34.8606,4
666.1,0.4720,34.8607,4
667.0,0.4708,34.8605,3
668.0,0.4692,34.8606,4
669.0,0.4676,34.8608,4
670.0,0.4668,34.8608,3
670.9,0.4653,34.8607,4
672.0,0.4636,34.8609,4
673.1,0.4618,34.8609,4
674.0,0.4604,34.8609,3
675.0,0.4592,34.8610,4
676.0,0.4577,34.8611,4
677.0,0.4565,34.8612,3
677.9,0.4549,34.8613,4
679.0,0.4524,34.8615,4
680.1,0.4506,34.8613,4
681.0,0.4488,34.8615,3
682.0,0.4469,34.8616,4
683.1,0.4451,34.8617,4
684.0,0.4434,34.8616,3
684.9,0.4412,34.8619,4
686.0,0.4389,34.8617,4
687.0,0.4376,34.8619,3
687.9,0.4366,34.8619,4
689.0,0.4348,34.8618,4
690.1,0.4332,34.8619,4
691.0,0.4318,34.8619,3
692.0,0.4304,34.8621,4
693.0,0.4286,34.8618,4
694.0,0.4267,34.8619,3
694.9,0.4250,34.8620,4
696.0,0.4229,34.8622,4
697.1,0.4212,34.8624,4
698.0,0.4200,34.8623,3
699.0,0.4184,34.8623,4
700.1,0.4164,34.8625,4
701.0,0.4147,34.8623,3
701.9,0.4133,34.8621,4
703.0,0.4120,34.8622,4
704.0,0.4104,34.8624,3
704.9,0.4086,34.8626,4
706.0,0.4066,34.8626,4
707.1,0.4054,34.8626,4
708.0,0.4040,34.8628,3
709.0,0.4027,34.8629,4
710.1,0.4009,34.8630,4
711.0,0.3991,34.8629,3
711.9,0.3965,34.8629,4
713.0,0.3948,34.8627,4
714.0,0.3931,34.8631,3
714.9,0.3921,34.8632,4
716.0,0.3903,34.8632,4
717.1,0.3888,34.8631,4
718.0,0.3870,34.8631,3
719.0,0.3844,34.8635,4
720.0,0.3815,34.8630,4
721.0,0.3798,34.8630,3
721.9,0.3780,34.8634,4
723.0,0.3764,34.8630,4
724.0,0.3747,34.8632,3
724.9,0.3735,34.8633,4
726.0,0.3725,34.8634,4
727.1,0.3711,34.8634,4
728.0,0.3697,34.8635,3
728.9,0.3680,34.8632,4
730.0,0.3658,34.8634,4
731.0,0.3642,34.8631,3
731.9,0.3623,34.8635,4
733.0,0.3604,34.8636,4
734.1,0.3589,34.8636,4
735.0,0.3576,34.8635,3
736.0,0.3556,34.8637,4
737.1,0.3539,34.8638,4
738.0,0.3519,34.8638,3
739.0,0.3487,34.8639,4
740.0,0.3471,34.8636,4
741.0,0.3456,34.8638,3
741.9,0.3445,34.8637,4
743.0,0.3418,34.8640,4
744.1,0.3381,34.8639,4
745.0,0.3356,34.8637,3
746.0,0.3328,34.8637,4
747.0,0.3291,34.8637,4
748.0,0.3269,34.8638,3
748.9,0.3248,34.8635,4
750.0,0.3224,34.8637,4
751.1,0.3201,34.8637,4
752.0,0.3188,34.8636,3
753.0,0.3176,34.8638,4
754.1,0.3166,34.8637,4
755.0,0.3155,34.8637,3
755.9,0.3140,34.8638,4
757.0,0.3121,34.8637,4
758.0,0.3103,34.8638,3
758.9,0.3092,34.8638,2
759.9,0.3084,34.8635,3
760.9,0.3066,34.8630,3
