2011,328.25005,-134.4294,77.9923,756
%pressure(dbar),temperature(C),salinity,nobs
5.9,-1.4536,26.6432,12
6.9,-1.4536,26.6438,4
7.9,-1.4534,26.6438,4
9.0,-1.4535,26.6438,4
10.1,-1.4534,26.6438,4
11.0,-1.4535,26.6438,3
12.0,-1.4536,26.6439,4
13.1,-1.4535,26.6438,4
14.0,-1.4537,26.6440,3
15.0,-1.4536,26.6439,4
16.0,-1.4541,26.6442,3
16.9,-1.4539,26.6443,4
18.0,-1.4529,26.6435,4
19.0,-1.4534,26.6438,3
19.9,-1.4534,26.6440,4
21.0,-1.4534,26.6442,4
22.0,-1.4296,26.8512,3
22.9,-1.2534,27.5653,4
24.0,-1.1013,27.9607,4
25.0,-1.0646,28.0701,3
25.9,-1.0558,28.1270,4
27.0,-1.0461,28.2223,4
28.0,-1.0507,28.3055,3
28.9,-1.0646,28.3625,4
30.0,-1.0833,28.4179,4
31.1,-1.1014,28.4610,4
32.0,-1.1113,28.4931,3
33.0,-1.1279,28.5250,4
34.1,-1.1474,28.5539,4
35.0,-1.1716,28.5780,3
36.0,-1.1969,28.6055,4
37.1,-1.2027,28.6373,4
38.0,-1.1937,28.6679,3
39.0,-1.1785,28.7132,4
40.0,-1.1846,28.7887,4
41.0,-1.1971,28.8563,3
41.9,-1.1940,28.9218,4
43.0,-1.1735,29.0374,4
44.1,-1.1556,29.2111,4
45.0,-1.1207,29.3121,3
46.0,-1.0888,29.4749,4
47.0,-1.0569,29.6492,4
48.0,-1.0191,29.8054,3
48.9,-0.9907,29.9747,4
50.0,-0.9468,30.1505,4
51.1,-0.9190,30.3125,4
52.0,-0.9023,30.4486,3
53.0,-0.8574,30.6080,4
54.1,-0.8227,30.7069,4
55.0,-0.7980,30.7797,3
55.9,-0.7708,30.8648,4
57.0,-0.7647,30.9579,4
58.0,-0.7729,31.0318,3
58.9,-0.7851,31.1060,4
60.0,-0.8036,31.1754,4
61.1,-0.8284,31.2296,4
62.0,-0.8489,31.2747,3
63.0,-0.8654,31.3281,4
64.1,-0.8811,31.3739,4
65.0,-0.8948,31.4185,3
65.9,-0.9074,31.4645,4
67.0,-0.9177,31.5178,4
68.0,-0.9240,31.5619,3
68.9,-0.9337,31.6014,4
70.0,-0.9435,31.6426,4
71.1,-0.9625,31.6885,4
72.0,-0.9875,31.7223,3
73.0,-1.0084,31.7574,4
74.0,-1.0157,31.7989,4
75.0,-1.0223,31.8359,3
75.9,-1.0306,31.8619,4
77.0,-1.0410,31.8886,4
78.1,-1.0585,31.9206,4
79.0,-1.0701,31.9436,3
80.0,-1.0794,31.9644,4
81.1,-1.0895,31.9877,4
82.0,-1.0990,32.0089,3
82.9,-1.1090,32.0316,4
84.0,-1.1203,32.0553,4
85.0,-1.1297,32.0724,3
85.9,-1.1394,32.0894,4
87.0,-1.1560,32.1150,4
88.1,-1.1689,32.1384,4
89.0,-1.1794,32.1549,3
90.0,-1.1924,32.1729,4
91.0,-1.2064,32.1908,4
92.0,-1.2178,32.2072,3
92.9,-1.2283,32.2253,4
94.0,-1.2380,32.2446,4
95.1,-1.2467,32.2636,4
96.0,-1.2537,32.2784,3
96.9,-1.2584,32.2901,4
98.0,-1.2626,32.3062,4
99.0,-1.2653,32.3206,3
99.9,-1.2667,32.3328,4
101.0,-1.2688,32.3471,4
102.1,-1.2731,32.3615,4
103.0,-1.2797,32.3735,3
103.9,-1.2946,32.3875,4
105.0,-1.3025,32.4064,4
106.0,-1.3015,32.4251,3
106.9,-1.3014,32.4383,4
108.0,-1.3033,32.4549,4
109.1,-1.3068,32.4699,4
110.0,-1.3111,32.4817,3
110.9,-1.3186,32.4976,4
112.0,-1.3239,32.5164,4
113.1,-1.3254,32.5338,4
114.0,-1.3302,32.5459,3
114.9,-1.3358,32.5564,4
116.0,-1.3409,32.5681,4
117.1,-1.3414,32.5761,4
118.0,-1.3392,32.5859,3
119.0,-1.3370,32.5946,4
120.0,-1.3374,32.6058,4
121.0,-1.3380,32.6155,3
121.9,-1.3381,32.6239,4
123.0,-1.3391,32.6363,4
124.1,-1.3404,32.6486,4
125.0,-1.3429,32.6580,3
126.0,-1.3469,32.6673,4
127.0,-1.3499,32.6755,4
128.1,-1.3545,32.6883,4
129.0,-1.3573,32.6986,3
130.0,-1.3599,32.7075,4
131.0,-1.3630,32.7167,4
132.0,-1.3677,32.7269,3
132.9,-1.3724,32.7408,4
134.0,-1.3745,32.7532,4
135.1,-1.3755,32.7649,4
136.0,-1.3771,32.7750,3
136.9,-1.3830,32.7856,4
138.0,-1.3896,32.7973,4
139.1,-1.3974,32.8095,4
140.0,-1.4033,32.8185,3
141.0,-1.4088,32.8256,4
142.0,-1.4174,32.8355,4
143.0,-1.4268,32.8453,3
143.9,-1.4365,32.8544,4
145.0,-1.4466,32.8666,4
146.0,-1.4568,32.8767,4
147.0,-1.4658,32.8861,3
147.9,-1.4739,32.8955,4
149.0,-1.4821,32.9054,4
150.1,-1.4912,32.9174,4
151.0,-1.4967,32.9274,3
151.9,-1.5010,32.9383,4
153.0,-1.5047,32.9505,4
154.1,-1.5075,32.9620,4
155.0,-1.5095,32.9724,3
155.9,-1.5119,32.9822,4
157.0,-1.5134,32.9956,4
158.1,-1.5147,33.0089,4
159.0,-1.5149,33.0196,3
160.0,-1.5154,33.0302,4
161.0,-1.5160,33.0427,4
162.0,-1.5162,33.0559,3
162.9,-1.5161,33.0689,4
164.0,-1.5158,33.0851,4
165.0,-1.5153,33.1033,4
166.0,-1.5151,33.1165,3
166.9,-1.5172,33.1283,4
168.0,-1.5212,33.1435,4
169.0,-1.5235,33.1588,4
170.0,-1.5232,33.1753,3
170.9,-1.5212,33.1886,4
172.0,-1.5167,33.2037,4
173.1,-1.5113,33.2212,4
174.0,-1.5072,33.2373,3
174.9,-1.5015,33.2558,4
176.0,-1.4936,33.2749,4
177.1,-1.4867,33.2917,4
178.0,-1.4798,33.3045,3
178.9,-1.4695,33.3263,4
180.0,-1.4558,33.3466,4
181.1,-1.4418,33.3678,4
182.0,-1.4292,33.3860,3
182.9,-1.4142,33.4080,4
184.0,-1.3960,33.4322,4
185.1,-1.3753,33.4621,4
186.0,-1.3648,33.4759,3
186.9,-1.3552,33.4934,4
188.0,-1.3393,33.5200,4
189.1,-1.3240,33.5475,4
190.0,-1.3056,33.5792,3
190.9,-1.2907,33.6068,4
192.0,-1.2735,33.6413,4
193.1,-1.2596,33.6696,4
194.0,-1.2498,33.6917,3
194.9,-1.2413,33.7116,4
196.0,-1.2325,33.7327,4
197.1,-1.2231,33.7535,4
198.0,-1.2158,33.7715,3
198.9,-1.2055,33.7960,4
200.0,-1.1986,33.8221,4
201.0,-1.1948,33.8457,4
202.0,-1.1833,33.8700,3
202.9,-1.1723,33.8871,4
204.0,-1.1621,33.9143,4
205.0,-1.1536,33.9412,4
206.1,-1.1456,33.9698,4
207.0,-1.1411,33.9882,3
207.9,-1.1374,34.0038,4
209.0,-1.1302,34.0202,4
210.1,-1.1207,34.0370,4
211.0,-1.1110,34.0504,3
211.9,-1.0985,34.0625,4
213.0,-1.0839,34.0778,4
214.1,-1.0666,34.0935,4
215.0,-1.0508,34.1057,3
