2011,113.25006,-140.8052,78.5002,755
%pressure(dbar),temperature(C),salinity,nobs
74.1,-0.9118,31.8397,4
75.1,-0.9300,31.8592,3
76.0,-0.9505,31.8807,4
77.0,-0.9637,31.9020,3
78.0,-0.9761,31.9282,4
79.0,-0.9881,31.9512,3
80.0,-1.0036,31.9750,4
81.1,-1.0165,31.9967,4
82.0,-1.0309,32.0207,3
83.0,-1.0431,32.0384,4
84.0,-1.0549,32.0536,3
85.0,-1.0715,32.0725,4
86.0,-1.0851,32.0918,3
86.9,-1.0955,32.1084,4
88.1,-1.1107,32.1299,4
89.0,-1.1245,32.1487,3
90.0,-1.1379,32.1686,4
91.0,-1.1445,32.1829,3
92.0,-1.1505,32.2005,4
93.1,-1.1559,32.2169,4
94.1,-1.1627,32.2313,3
95.0,-1.1726,32.2460,4
96.0,-1.1843,32.2600,3
97.0,-1.1949,32.2749,4
98.0,-1.2032,32.2895,3
98.9,-1.2154,32.3014,4
100.1,-1.2273,32.3146,4
101.0,-1.2313,32.3291,3
102.0,-1.2340,32.3460,4
103.0,-1.2380,32.3629,3
103.9,-1.2379,32.3780,4
105.1,-1.2389,32.3922,4
106.0,-1.2447,32.4054,3
107.0,-1.2550,32.4172,4
108.0,-1.2636,32.4281,3
108.9,-1.2777,32.4392,4
110.0,-1.2918,32.4516,4
111.0,-1.2994,32.4647,3
112.0,-1.3015,32.4758,4
113.0,-1.3012,32.4888,3
113.9,-1.3001,32.5036,4
115.1,-1.3027,32.5183,4
116.0,-1.3070,32.5278,3
117.0,-1.3144,32.5382,4
118.0,-1.3177,32.5511,3
118.9,-1.3148,32.5631,4
120.0,-1.3159,32.5745,4
121.0,-1.3188,32.5843,3
122.0,-1.3227,32.5942,4
123.0,-1.3259,32.6037,3
123.9,-1.3276,32.6133,4
125.0,-1.3319,32.6284,4
126.0,-1.3373,32.6411,3
127.0,-1.3419,32.6525,4
128.1,-1.3454,32.6664,4
129.0,-1.3481,32.6777,3
130.0,-1.3535,32.6888,4
131.0,-1.3614,32.6994,3
132.0,-1.3658,32.7086,4
133.1,-1.3681,32.7196,4
134.0,-1.3681,32.7272,3
135.0,-1.3688,32.7342,4
136.0,-1.3737,32.7452,3
136.9,-1.3742,32.7544,4
138.0,-1.3730,32.7654,4
139.0,-1.3747,32.7746,3
140.0,-1.3785,32.7856,4
141.1,-1.3850,32.8001,4
142.0,-1.3903,32.8084,3
143.0,-1.4014,32.8205,4
144.0,-1.4110,32.8311,3
144.9,-1.4263,32.8422,4
146.0,-1.4440,32.8550,4
147.0,-1.4520,32.8644,3
148.0,-1.4594,32.8731,4
149.1,-1.4691,32.8865,4
150.0,-1.4724,32.8992,3
151.0,-1.4757,32.9092,4
152.0,-1.4880,32.9202,3
152.9,-1.5010,32.9311,4
154.0,-1.5080,32.9405,4
155.0,-1.5134,32.9500,3
155.9,-1.5188,32.9611,4
157.0,-1.5238,32.9711,4
158.0,-1.5282,32.9798,3
159.0,-1.5338,32.9912,4
160.1,-1.5342,33.0013,4
161.0,-1.5343,33.0098,3
162.0,-1.5382,33.0203,4
163.1,-1.5432,33.0336,4
164.0,-1.5434,33.0434,3
165.0,-1.5443,33.0537,4
166.0,-1.5429,33.0673,3
166.9,-1.5420,33.0775,4
168.0,-1.5440,33.0896,4
169.0,-1.5465,33.1008,3
169.9,-1.5472,33.1125,4
171.0,-1.5467,33.1257,4
172.0,-1.5462,33.1341,3
173.0,-1.5459,33.1480,4
174.1,-1.5457,33.1599,4
175.0,-1.5455,33.1681,3
176.0,-1.5445,33.1807,4
177.1,-1.5447,33.1929,4
178.0,-1.5428,33.2007,3
179.0,-1.5376,33.2154,4
180.1,-1.5303,33.2336,4
181.0,-1.5240,33.2466,3
182.0,-1.5145,33.2614,4
183.0,-1.5054,33.2775,3
183.9,-1.4985,33.2913,4
185.0,-1.4902,33.3064,4
186.0,-1.4821,33.3247,3
186.9,-1.4757,33.3373,4
188.0,-1.4661,33.3581,4
189.0,-1.4577,33.3776,3
189.9,-1.4460,33.3949,4
191.0,-1.4263,33.4196,4
192.0,-1.4143,33.4387,3
192.9,-1.4038,33.4606,4
194.0,-1.3908,33.4854,4
195.0,-1.3812,33.5031,3
195.9,-1.3630,33.5232,4
197.0,-1.3432,33.5404,4
198.0,-1.3243,33.5648,3
198.9,-1.3106,33.5839,4
200.0,-1.2958,33.6041,4
201.0,-1.2855,33.6231,3
201.9,-1.2703,33.6480,4
203.0,-1.2565,33.6708,4
204.0,-1.2393,33.6922,3
204.9,-1.2196,33.7175,4
206.0,-1.2076,33.7471,4
207.0,-1.1993,33.7657,3
207.9,-1.1768,33.7919,4
209.0,-1.1554,33.8227,4
210.0,-1.1446,33.8419,3
210.9,-1.1344,33.8584,4
212.0,-1.1182,33.8811,4
213.0,-1.1030,33.9068,3
213.9,-1.0882,33.9306,4
215.0,-1.0681,33.9557,4
216.0,-1.0565,33.9770,3
216.9,-1.0445,33.9986,4
218.0,-1.0311,34.0199,4
219.1,-1.0162,34.0407,4
220.0,-1.0031,34.0593,3
221.0,-0.9942,34.0761,4
222.1,-0.9860,34.0887,4
223.0,-0.9785,34.1026,3
224.0,-0.9731,34.1138,4
225.1,-0.9638,34.1309,4
226.0,-0.9489,34.1453,3
227.0,-0.9297,34.1592,4
228.0,-0.9094,34.1701,4
229.0,-0.8946,34.1819,3
230.0,-0.8830,34.1902,4
231.0,-0.8651,34.2025,4
232.0,-0.8525,34.2133,3
232.9,-0.8393,34.2222,4
234.0,-0.8255,34.2327,4
235.0,-0.8101,34.2449,3
235.9,-0.7969,34.2540,4
237.0,-0.7757,34.2665,4
238.0,-0.7611,34.2751,3
238.9,-0.7468,34.2831,4
240.0,-0.7287,34.2920,4
241.1,-0.7114,34.3034,4
242.0,-0.7007,34.3107,3
243.0,-0.6842,34.3168,4
244.1,-0.6729,34.3220,4
245.0,-0.6593,34.3288,3
246.0,-0.6430,34.3353,4
247.1,-0.6270,34.3427,4
248.0,-0.6132,34.3480,3
248.9,-0.5922,34.3551,4
250.0,-0.5721,34.3624,4
251.0,-0.5510,34.3686,3
251.9,-0.5289,34.3758,4
253.0,-0.5123,34.3833,4
254.0,-0.4975,34.3894,3
254.9,-0.4877,34.3938,4
256.0,-0.4705,34.4014,4
257.0,-0.4598,34.4062,3
257.9,-0.4462,34.4117,4
259.0,-0.4345,34.4151,4
260.1,-0.4178,34.4218,4
261.0,-0.4022,34.4271,3
262.0,-0.3802,34.4333,4
263.1,-0.3533,34.4381,4
264.0,-0.3346,34.4450,3
265.0,-0.3178,34.4521,4
266.0,-0.3064,34.4573,4
267.0,-0.2900,34.4633,3
267.9,-0.2739,34.4696,4
269.0,-0.2613,34.4728,4
270.0,-0.2497,34.4768,3
270.9,-0.2358,34.4822,4
272.0,-0.2249,34.4855,4
273.1,-0.2092,34.4908,4
274.0,-0.1915,34.4957,3
275.0,-0.1682,34.5012,4
276.1,-0.1505,34.5072,4
277.0,-0.1241,34.5143,3
278.0,-0.1124,34.5193,4
279.1,-0.0943,34.5243,4
280.0,-0.0759,34.5317,3
281.0,-0.0668,34.5356,4
282.0,-0.0512,34.5394,4
283.0,-0.0387,34.5445,3
283.9,-0.0193,34.5512,4
285.0,-0.0053,34.5554,4
286.0,0.0082,34.5592,3
286.9,0.0208,34.5618,4
288.0,0.0390,34.5688,4
289.1,0.0588,34.5715,4
290.0,0.0724,34.5770,3
291.0,0.0833,34.5803,4
292.1,0.0957,34.5858,4
293.0,0.1069,34.5893,3
294.0,0.1218,34.5932,4
295.0,0.1399,34.6006,4
296.0,0.1475,34.6027,3
296.9,0.1528,34.6040,4
298.0,0.1691,34.6094,4
299.0,0.1869,34.6147,3
299.9,0.1949,34.6177,4
301.0,0.2061,34.6210,4
302.1,0.2201,34.6262,4
303.0,0.2350,34.6316,3
304.0,0.2431,34.6342,4
305.1,0.2484,34.6359,4
306.0,0.2498,34.6369,3
307.0,0.2506,34.6372,4
308.0,0.2513,34.6374,4
309.0,0.2527,34.6381,3
309.9,0.2639,34.6402,4
311.0,0.2734,34.6441,4
312.0,0.2809,34.6456,3
312.9,0.2958,34.6505,4
314.0,0.3135,34.6574,4
315.1,0.3295,34.6624,4
316.0,0.3387,34.6657,3
317.0,0.3492,34.6701,4
318.1,0.3649,34.6758,4
319.0,0.3816,34.6818,3
319.9,0.3889,34.6841,4
321.0,0.3991,34.6864,4
322.0,0.4156,34.6923,3
322.9,0.4285,34.6959,4
324.0,0.4451,34.7015,4
325.1,0.4579,34.7066,4
326.0,0.4697,34.7098,3
327.0,0.4874,34.7154,4
328.1,0.5026,34.7217,4
329.0,0.5076,34.7239,3
330.0,0.5102,34.7245,4
331.0,0.5118,34.7254,4
332.0,0.5125,34.7258,3
332.9,0.5150,34.7264,4
334.0,0.5249,34.7292,4
335.1,0.5405,34.7336,4
336.0,0.5482,34.7373,3
337.0,0.5583,34.7398,4
338.0,0.5649,34.7425,4
339.0,0.5703,34.7440,3
339.9,0.5784,34.7467,4
341.0,0.5849,34.7484,4
342.0,0.5933,34.7511,3
342.9,0.6023,34.7531,4
344.0,0.6135,34.7570,4
345.1,0.6259,34.7604,4
346.0,0.6385,34.7644,3
347.0,0.6452,34.7664,4
348.0,0.6473,34.7671,4
349.0,0.6485,34.7674,3
349.9,0.6491,34.7677,4
351.0,0.6495,34.7679,4
352.1,0.6498,34.7682,4
353.0,0.6501,34.7685,3
354.0,0.6508,34.7688,4
355.1,0.6594,34.7714,4
356.0,0.6729,34.7749,3
356.9,0.6836,34.7788,4
358.0,0.6897,34.7805,4
359.0,0.6921,34.7811,3
359.9,0.6930,34.7816,4
361.0,0.6939,34.7817,4
362.1,0.6944,34.7819,4
363.0,0.6946,34.7819,3
364.0,0.6946,34.7822,4
365.0,0.6950,34.7822,4
366.0,0.6982,34.7831,3
366.9,0.7076,34.7862,4
368.0,0.7183,34.7902,4
369.1,0.7239,34.7917,4
370.0,0.7251,34.7922,3
371.0,0.7257,34.7923,4
372.0,0.7261,34.7926,4
373.0,0.7263,34.7926,3
373.9,0.7267,34.7925,4
375.0,0.7269,34.7928,4
376.1,0.7272,34.7928,4
377.0,0.7272,34.7929,3
378.0,0.7271,34.7931,4
379.1,0.7273,34.7932,4
380.0,0.7276,34.7930,3
380.9,0.7274,34.7932,4
382.0,0.7274,34.7932,4
383.0,0.7274,34.7931,3
383.9,0.7274,34.7932,4
385.0,0.7274,34.7933,4
386.1,0.7275,34.7933,4
387.0,0.7276,34.7932,3
388.0,0.7275,34.7932,4
389.0,0.7274,34.7935,4
390.0,0.7275,34.7934,3
390.9,0.7275,34.7934,4
392.0,0.7273,34.7934,4
393.0,0.7273,34.7934,3
393.9,0.7272,34.7935,4
395.0,0.7280,34.7935,4
396.1,0.7365,34.7965,4
397.0,0.7436,34.7998,3
398.0,0.7520,34.8024,4
399.0,0.7598,34.8057,4
400.0,0.7664,34.8075,3
400.9,0.7755,34.8110,4
402.0,0.7800,34.8130,4
403.1,0.7876,34.8155,4
404.0,0.7949,34.8183,3
405.0,0.7990,34.8195,4
406.0,0.8010,34.8202,4
407.0,0.8015,34.8204,3
407.9,0.8020,34.8204,4
409.0,0.8028,34.8208,4
410.1,0.8043,34.8210,4
411.0,0.8072,34.8219,3
412.0,0.8098,34.8226,4
413.1,0.8107,34.8232,4
414.0,0.8111,34.8232,3
414.9,0.8115,34.8233,4
416.0,0.8116,34.8234,4
417.0,0.8118,34.8234,3
417.9,0.8135,34.8235,4
419.0,0.8174,34.8248,4
420.1,0.8195,34.8257,4
421.0,0.8203,34.8256,3
422.0,0.8209,34.8258,4
423.0,0.8211,34.8256,4
424.0,0.8211,34.8259,3
424.9,0.8211,34.8259,4
426.0,0.8214,34.8258,4
427.1,0.8210,34.8262,4
428.0,0.8210,34.8260,3
429.0,0.8211,34.8261,4
430.0,0.8208,34.8261,4
431.0,0.8208,34.8259,3
431.9,0.8207,34.8260,4
433.0,0.8225,34.8266,4
434.1,0.8252,34.8273,4
435.0,0.8287,34.8286,3
436.0,0.8317,34.8300,4
437.1,0.8348,34.8318,4
438.0,0.8359,34.8323,3
438.9,0.8374,34.8331,4
440.0,0.8401,34.8343,4
441.0,0.8415,34.8350,3
441.9,0.8421,34.8354,4
443.0,0.8426,34.8355,4
444.1,0.8429,34.8354,4
445.0,0.8428,34.8358,3
446.0,0.8429,34.8357,4
447.0,0.8428,34.8357,4
448.0,0.8428,34.8360,3
448.9,0.8429,34.8360,4
450.0,0.8430,34.8360,4
451.1,0.8429,34.8361,4
452.0,0.8432,34.8359,3
453.0,0.8431,34.8360,4
454.1,0.8431,34.8360,4
455.0,0.8428,34.8361,3
455.9,0.8424,34.8360,4
457.0,0.8420,34.8360,4
458.0,0.8415,34.8359,3
458.9,0.8410,34.8360,4
460.0,0.8401,34.8361,4
461.1,0.8391,34.8360,4
462.0,0.8383,34.8360,3
463.0,0.8378,34.8359,4
464.0,0.8370,34.8361,4
465.0,0.8360,34.8361,3
465.9,0.8352,34.8362,4
467.0,0.8347,34.8362,4
468.1,0.8344,34.8363,4
469.0,0.8342,34.8365,3
470.0,0.8341,34.8368,4
471.0,0.8345,34.8368,4
472.0,0.8345,34.8369,3
472.9,0.8346,34.8369,4
474.0,0.8343,34.8370,4
475.1,0.8339,34.8371,4
476.0,0.8338,34.8368,3
477.0,0.8330,34.8369,4
478.1,0.8320,34.8369,4
479.0,0.8308,34.8369,3
480.0,0.8299,34.8370,4
481.0,0.8289,34.8370,4
482.0,0.8299,34.8373,3
482.9,0.8309,34.8380,4
484.0,0.8305,34.8383,4
485.1,0.8295,34.8396,4
486.0,0.8291,34.8398,3
487.0,0.8280,34.8400,4
488.1,0.8266,34.8401,4
489.0,0.8256,34.8402,3
489.9,0.8245,34.8403,4
491.0,0.8241,34.8404,4
492.1,0.8237,34.8410,4
493.0,0.8236,34.8418,3
494.0,0.8234,34.8424,4
495.1,0.8234,34.8433,4
496.0,0.8229,34.8438,3
497.0,0.8216,34.8443,4
498.0,0.8196,34.8452,4
499.0,0.8182,34.8457,3
499.9,0.8169,34.8459,4
501.0,0.8159,34.8458,4
502.1,0.8144,34.8459,4
503.0,0.8139,34.8466,3
504.0,0.8135,34.8472,4
505.1,0.8118,34.8478,4
506.0,0.8107,34.8482,3
506.9,0.8102,34.8488,4
508.0,0.8085,34.8495,4
509.0,0.8072,34.8497,3
509.9,0.8060,34.8499,4
511.0,0.8039,34.8505,4
512.1,0.8023,34.8507,4
513.0,0.8007,34.8509,3
513.9,0.7993,34.8509,4
515.0,0.7972,34.8511,4
516.0,0.7955,34.8513,3
516.9,0.7943,34.8516,4
518.0,0.7919,34.8515,4
519.1,0.7894,34.8517,4
520.0,0.7870,34.8518,3
521.0,0.7847,34.8519,4
522.0,0.7827,34.8520,4
523.0,0.7810,34.8519,3
523.9,0.7789,34.8518,4
525.0,0.7763,34.8522,4
526.1,0.7736,34.8522,4
527.0,0.7716,34.8523,3
528.0,0.7682,34.8523,4
529.0,0.7646,34.8523,4
530.0,0.7619,34.8520,3
530.9,0.7590,34.8520,4
532.0,0.7555,34.8524,4
533.1,0.7511,34.8525,4
534.0,0.7483,34.8524,3
535.0,0.7452,34.8525,4
536.1,0.7429,34.8523,4
537.0,0.7399,34.8521,3
537.9,0.7377,34.8524,4
539.0,0.7347,34.8524,4
540.1,0.7314,34.8525,4
541.0,0.7293,34.8522,3
542.0,0.7271,34.8525,4
543.1,0.7246,34.8523,4
544.0,0.7222,34.8526,3
544.9,0.7207,34.8526,4
546.0,0.7177,34.8525,4
547.0,0.7150,34.8528,3
547.9,0.7125,34.8527,4
549.0,0.7108,34.8526,4
550.1,0.7086,34.8527,4
551.0,0.7063,34.8528,3
551.9,0.7031,34.8527,4
553.0,0.6994,34.8526,4
554.0,0.6966,34.8526,3
554.9,0.6943,34.8524,4
556.0,0.6908,34.8528,4
557.1,0.6873,34.8528,4
558.0,0.6845,34.8533,3
559.0,0.6826,34.8531,4
560.0,0.6808,34.8531,4
561.0,0.6781,34.8534,3
561.9,0.6760,34.8534,4
563.0,0.6730,34.8535,4
564.1,0.6705,34.8536,4
565.0,0.6683,34.8537,3
566.0,0.6655,34.8541,4
567.0,0.6634,34.8540,4
568.0,0.6603,34.8543,3
568.9,0.6580,34.8540,4
570.0,0.6550,34.8541,4
571.1,0.6511,34.8541,4
572.0,0.6485,34.8539,3
573.0,0.6459,34.8540,4
574.0,0.6431,34.8539,4
575.0,0.6398,34.8539,3
575.9,0.6375,34.8537,4
577.0,0.6347,34.8536,4
578.1,0.6321,34.8536,4
579.0,0.6292,34.8537,3
580.0,0.6276,34.8538,4
581.1,0.6241,34.8537,4
582.0,0.6222,34.8536,3
582.9,0.6190,34.8536,4
584.0,0.6165,34.8532,4
585.0,0.6137,34.8535,3
585.9,0.6116,34.8534,4
587.0,0.6085,34.8534,4
588.1,0.6057,34.8535,4
589.0,0.6032,34.8533,3
590.0,0.6007,34.8532,4
591.0,0.5984,34.8532,4
592.0,0.5956,34.8533,3
592.9,0.5936,34.8529,4
594.0,0.5910,34.8530,4
595.1,0.5885,34.8531,4
596.0,0.5860,34.8528,3
597.0,0.5831,34.8530,4
598.0,0.5800,34.8528,4
599.0,0.5775,34.8527,3
599.9,0.5757,34.8528,4
601.0,0.5733,34.8528,4
602.1,0.5711,34.8526,4
603.0,0.5690,34.8527,3
604.0,0.5673,34.8529,4
605.1,0.5662,34.8529,4
606.0,0.5658,34.8530,3
606.9,0.5648,34.8535,4
608.0,0.5637,34.8539,4
609.0,0.5626,34.8540,3
609.9,0.5619,34.8540,4
611.0,0.5606,34.8540,4
612.1,0.5591,34.8546,4
613.0,0.5581,34.8545,3
614.0,0.5568,34.8547,4
615.0,0.5552,34.8549,4
616.0,0.5543,34.8549,3
616.9,0.5523,34.8551,4
618.0,0.5506,34.8552,4
619.1,0.5482,34.8553,4
620.0,0.5465,34.8552,3
621.0,0.5455,34.8553,4
622.1,0.5433,34.8557,4
623.0,0.5414,34.8560,3
623.9,0.5388,34.8562,4
625.0,0.5368,34.8563,4
626.0,0.5363,34.8562,3
626.9,0.5350,34.8562,4
628.0,0.5337,34.8562,4
629.1,0.5320,34.8563,4
630.0,0.5306,34.8562,3
631.0,0.5293,34.8567,4
632.0,0.5277,34.8568,4
633.0,0.5262,34.8569,3
633.9,0.5251,34.8569,4
635.0,0.5236,34.8572,4
636.1,0.5222,34.8574,4
637.0,0.5212,34.8578,3
638.0,0.5203,34.8579,4
639.1,0.5190,34.8580,4
640.0,0.5177,34.8581,3
640.9,0.5161,34.8582,4
642.0,0.5145,34.8584,4
643.0,0.5135,34.8585,3
643.9,0.5122,34.8586,4
645.0,0.5108,34.8584,4
646.1,0.5089,34.8586,4
647.0,0.5068,34.8585,3
648.0,0.5050,34.8587,4
649.0,0.5030,34.8589,4
650.0,0.5015,34.8592,3
650.9,0.5005,34.8591,4
652.0,0.4983,34.8592,4
653.1,0.4959,34.8593,4
654.0,0.4946,34.8595,3
655.0,0.4928,34.8596,4
656.1,0.4908,34.8598,4
657.0,0.4890,34.8598,3
657.9,0.4874,34.8598,4
659.0,0.4850,34.8599,4
660.0,0.4832,34.8596,3
660.9,0.4813,34.8600,4
662.0,0.4799,34.8601,4
663.1,0.4781,34.8598,4
664.0,0.4762,34.8600,3
665.0,0.4745,34.8598,4
666.0,0.4719,34.8600,4
667.0,0.4704,34.8601,3
667.9,0.4688,34.8603,4
669.0,0.4674,34.8603,4
670.1,0.4660,34.8604,4
671.0,0.4643,34.8607,3
672.0,0.4631,34.8608,4
673.0,0.4616,34.8608,4
674.0,0.4605,34.8609,3
674.9,0.4593,34.8609,4
676.0,0.4572,34.8609,4
677.1,0.4553,34.8612,4
678.0,0.4545,34.8612,3
679.0,0.4533,34.8616,4
680.0,0.4519,34.8615,4
681.0,0.4503,34.8617,3
681.9,0.4493,34.8618,4
683.0,0.4468,34.8617,4
684.1,0.4454,34.8614,4
685.0,0.4440,34.8615,3
686.0,0.4429,34.8615,4
687.1,0.4406,34.8616,4
688.0,0.4390,34.8615,3
688.9,0.4379,34.8616,4
690.0,0.4360,34.8619,4
691.0,0.4350,34.8619,3
691.9,0.4339,34.8619,4
693.0,0.4321,34.8622,4
694.1,0.4302,34.8623,4
695.0,0.4286,34.8625,3
696.0,0.4275,34.8622,4
697.1,0.4256,34.8623,4
698.0,0.4246,34.8624,3
699.0,0.4230,34.8626,4
700.0,0.4211,34.8628,4
701.0,0.4196,34.8626,3
701.9,0.4183,34.8625,4
703.0,0.4169,34.8628,4
704.1,0.4156,34.8627,4
705.0,0.4140,34.8630,3
706.0,0.4129,34.8628,4
707.1,0.4113,34.8629,4
708.0,0.4098,34.8628,3
709.0,0.4080,34.8629,4
710.0,0.4065,34.8629,4
711.0,0.4051,34.8631,3
711.9,0.4038,34.8630,4
713.0,0.4019,34.8632,4
714.1,0.3995,34.8630,4
715.0,0.3975,34.8635,3
716.0,0.3963,34.8632,4
717.1,0.3945,34.8631,4
718.0,0.3929,34.8633,3
718.9,0.3912,34.8635,4
720.0,0.3891,34.8636,4
721.0,0.3877,34.8637,3
721.9,0.3859,34.8639,4
723.0,0.3846,34.8637,4
724.1,0.3831,34.8637,4
725.0,0.3818,34.8638,3
726.0,0.3806,34.8637,4
727.0,0.3792,34.8638,4
728.0,0.3777,34.8640,3
728.9,0.3760,34.8643,4
730.0,0.3743,34.8642,4
731.1,0.3722,34.8642,4
732.0,0.3706,34.8641,3
733.0,0.3695,34.8641,4
734.1,0.3671,34.8640,4
735.0,0.3652,34.8640,3
735.9,0.3638,34.8641,4
737.0,0.3619,34.8638,4
738.0,0.3599,34.8639,3
738.9,0.3582,34.8640,4
740.0,0.3553,34.8640,4
741.1,0.3529,34.8637,4
742.0,0.3500,34.8641,3
743.0,0.3477,34.8640,4
744.1,0.3452,34.8640,4
745.0,0.3438,34.8637,3
746.0,0.3418,34.8638,4
747.0,0.3404,34.8637,4
748.0,0.3385,34.8640,3
748.9,0.3369,34.8638,4
750.0,0.3345,34.8638,4
751.1,0.3325,34.8638,4
752.0,0.3306,34.8638,3
753.0,0.3285,34.8639,4
754.0,0.3262,34.8637,4
755.1,0.3236,34.8635,4
756.0,0.3221,34.8639,3
756.9,0.3205,34.8636,3
758.0,0.3195,34.8638,3
759.1,0.3189,34.8634,2
759.7,0.3177,34.8634,2
