2011,359.00008,-132.8504,77.1075,755
%pressure(dbar),temperature(C),salinity,nobs
171.1,-1.4689,33.1523,4
172.0,-1.4773,33.1669,3
172.9,-1.4851,33.1814,4
174.0,-1.4832,33.1989,4
175.0,-1.4749,33.2172,4
176.1,-1.4694,33.2360,4
177.0,-1.4654,33.2535,3
177.9,-1.4584,33.2733,4
179.0,-1.4446,33.2992,4
180.0,-1.4312,33.3253,4
181.1,-1.4133,33.3511,4
182.0,-1.4050,33.3737,3
182.9,-1.3926,33.4003,4
184.0,-1.3765,33.4296,4
185.0,-1.3674,33.4570,4
186.1,-1.3508,33.4868,4
187.0,-1.3362,33.5138,3
187.9,-1.3358,33.5428,4
189.0,-1.3472,33.5663,4
190.0,-1.3458,33.5907,4
191.1,-1.3356,33.6175,4
192.0,-1.3211,33.6415,3
192.9,-1.3137,33.6641,4
194.0,-1.3128,33.6900,4
195.0,-1.3114,33.7166,4
196.1,-1.3039,33.7413,4
197.0,-1.2950,33.7643,3
197.9,-1.2859,33.7884,4
199.0,-1.2840,33.8139,4
200.1,-1.2788,33.8411,4
201.0,-1.2693,33.8640,3
201.9,-1.2624,33.8812,4
203.0,-1.2551,33.9009,4
204.0,-1.2402,33.9216,4
205.1,-1.2153,33.9434,4
206.0,-1.1965,33.9629,3
206.9,-1.1813,33.9797,4
208.0,-1.1614,33.9994,4
209.0,-1.1412,34.0165,4
210.1,-1.1211,34.0317,4
211.0,-1.1041,34.0473,3
211.9,-1.0839,34.0629,4
213.0,-1.0586,34.0790,4
214.1,-1.0271,34.0958,4
215.0,-1.0057,34.1074,3
215.9,-0.9899,34.1209,4
217.0,-0.9710,34.1343,4
218.0,-0.9469,34.1458,4
219.1,-0.9238,34.1575,4
220.0,-0.9047,34.1654,3
220.9,-0.8854,34.1755,4
222.0,-0.8651,34.1842,4
223.0,-0.8473,34.1936,4
224.1,-0.8257,34.2057,4
225.0,-0.8131,34.2104,3
226.0,-0.7904,34.2217,4
227.0,-0.7720,34.2274,4
228.1,-0.7455,34.2388,4
229.0,-0.7292,34.2429,3
229.9,-0.7102,34.2525,4
231.0,-0.6777,34.2623,4
232.0,-0.6660,34.2681,4
233.1,-0.6580,34.2693,4
234.0,-0.6346,34.2851,3
234.9,-0.6308,34.2849,4
236.0,-0.6067,34.2962,4
237.0,-0.5986,34.2999,4
238.0,-0.5777,34.3135,3
238.9,-0.5743,34.3135,4
240.0,-0.5530,34.3269,4
241.0,-0.5504,34.3293,4
242.1,-0.5467,34.3291,4
243.0,-0.5233,34.3434,3
243.9,-0.5197,34.3459,4
245.0,-0.5174,34.3457,4
246.0,-0.4929,34.3581,4
247.1,-0.4864,34.3625,4
248.0,-0.4831,34.3616,3
248.9,-0.4560,34.3729,4
250.0,-0.4381,34.3833,4
251.0,-0.4360,34.3825,4
252.0,-0.4128,34.3914,3
252.9,-0.4047,34.3961,4
254.0,-0.3918,34.3996,4
255.0,-0.3716,34.4100,4
256.1,-0.3685,34.4087,4
257.0,-0.3426,34.4170,3
257.9,-0.3326,34.4234,4
259.0,-0.3199,34.4255,4
260.0,-0.2934,34.4359,4
261.0,-0.2663,34.4482,3
261.9,-0.2652,34.4478,4
263.0,-0.2608,34.4474,4
264.0,-0.2272,34.4609,4
265.1,-0.2241,34.4636,4
266.0,-0.2233,34.4626,3
266.9,-0.2195,34.4615,4
268.0,-0.1872,34.4735,4
269.0,-0.1508,34.4865,4
270.0,-0.1437,34.4902,3
270.9,-0.1434,34.4900,4
272.0,-0.1406,34.4888,4
273.0,-0.1046,34.5002,4
274.1,-0.0719,34.5154,4
275.0,-0.0711,34.5147,3
275.9,-0.0705,34.5140,4
277.0,-0.0654,34.5140,4
278.1,-0.0330,34.5265,4
279.0,-0.0052,34.5372,3
279.9,0.0047,34.5421,4
281.0,0.0045,34.5421,4
282.0,0.0072,34.5417,4
283.1,0.0456,34.5577,4
284.0,0.0522,34.5627,3
284.9,0.0523,34.5625,4
286.0,0.0532,34.5619,4
287.1,0.0543,34.5622,4
288.0,0.0579,34.5611,3
288.9,0.0977,34.5783,4
290.0,0.1095,34.5888,4
291.1,0.1098,34.5888,4
292.0,0.1102,34.5885,3
292.9,0.1098,34.5887,4
294.0,0.1101,34.5883,4
295.0,0.1116,34.5872,4
296.1,0.1276,34.5928,4
297.0,0.1564,34.6038,3
297.9,0.1838,34.6148,4
299.0,0.1909,34.6195,4
300.1,0.1945,34.6198,4
301.0,0.2270,34.6311,3
301.9,0.2292,34.6355,4
303.0,0.2295,34.6354,4
304.1,0.2297,34.6351,4
305.0,0.2291,34.6357,3
305.9,0.2293,34.6351,4
307.0,0.2316,34.6341,4
308.0,0.2617,34.6427,4
309.0,0.2757,34.6483,3
309.9,0.2763,34.6482,4
311.0,0.2889,34.6493,4
312.0,0.3217,34.6655,4
313.1,0.3217,34.6659,4
314.0,0.3220,34.6662,3
314.9,0.3223,34.6655,4
316.0,0.3230,34.6651,4
317.1,0.3253,34.6640,4
318.0,0.3467,34.6696,3
318.9,0.3928,34.6910,4
320.0,0.3981,34.6916,4
321.1,0.4003,34.6908,4
322.0,0.4350,34.6994,3
322.9,0.4634,34.7216,4
324.0,0.4644,34.7209,4
325.1,0.4650,34.7205,4
326.0,0.4704,34.7207,3
326.9,0.4962,34.7304,4
328.0,0.4976,34.7320,4
329.0,0.4977,34.7320,4
330.1,0.5091,34.7327,4
331.0,0.5339,34.7489,3
331.9,0.5360,34.7481,4
333.0,0.5569,34.7549,4
334.1,0.5731,34.7654,4
335.0,0.5737,34.7650,3
335.9,0.5735,34.7650,4
337.0,0.5736,34.7648,4
338.1,0.5737,34.7646,4
339.0,0.5743,34.7641,3
339.9,0.5886,34.7668,4
341.0,0.6017,34.7740,4
342.0,0.6017,34.7742,4
343.0,0.6022,34.7738,3
343.9,0.6020,34.7740,4
345.0,0.6023,34.7739,4
346.0,0.6020,34.7743,4
347.1,0.6024,34.7740,4
348.0,0.6025,34.7739,3
349.0,0.6023,34.7742,4
350.0,0.6025,34.7742,4
351.1,0.6025,34.7743,4
352.0,0.6027,34.7742,3
352.9,0.6026,34.7743,4
354.0,0.6027,34.7743,4
355.1,0.6027,34.7744,4
356.0,0.6027,34.7747,3
356.9,0.6026,34.7750,4
358.0,0.6024,34.7750,4
359.1,0.6013,34.7747,4
360.0,0.5992,34.7749,3
360.9,0.5993,34.7749,4
362.0,0.5981,34.7752,4
363.0,0.5970,34.7744,4
364.0,0.5936,34.7736,3
364.9,0.5943,34.7732,4
366.0,0.6117,34.7760,4
367.0,0.6313,34.7846,4
368.0,0.6315,34.7846,3
368.9,0.6310,34.7851,4
370.0,0.6312,34.7848,4
371.0,0.6312,34.7846,4
372.1,0.6313,34.7849,4
373.0,0.6313,34.7846,3
374.0,0.6315,34.7845,4
375.0,0.6315,34.7840,4
376.1,0.6334,34.7837,4
377.0,0.6503,34.7917,3
377.9,0.6665,34.8032,4
379.0,0.6787,34.8126,4
380.1,0.6790,34.8122,4
381.0,0.6788,34.8126,3
381.9,0.6789,34.8125,4
383.0,0.6792,34.8123,4
384.1,0.6791,34.8126,4
385.0,0.6791,34.8125,3
385.9,0.6794,34.8123,4
387.0,0.6793,34.8125,4
388.0,0.6795,34.8125,4
389.0,0.6804,34.8127,3
389.9,0.6812,34.8129,4
391.0,0.6812,34.8127,4
392.0,0.6813,34.8127,4
393.1,0.6814,34.8128,4
394.0,0.6831,34.8124,3
395.0,0.6828,34.8126,4
396.0,0.6833,34.8123,4
397.1,0.6851,34.8120,4
398.0,0.6986,34.8160,3
398.9,0.7142,34.8254,4
400.0,0.7142,34.8254,4
401.1,0.7142,34.8256,4
402.0,0.7142,34.8256,3
402.9,0.7149,34.8251,4
404.0,0.7143,34.8257,4
405.1,0.7144,34.8256,4
406.0,0.7146,34.8254,3
406.9,0.7145,34.8255,4
408.0,0.7146,34.8254,4
409.0,0.7145,34.8255,4
410.0,0.7148,34.8253,3
410.9,0.7150,34.8252,4
412.0,0.7147,34.8254,4
413.0,0.7150,34.8253,4
414.0,0.7149,34.8255,3
414.9,0.7148,34.8253,4
416.0,0.7150,34.8252,4
417.0,0.7151,34.8252,4
418.1,0.7148,34.8253,4
419.0,0.7148,34.8250,3
420.0,0.7150,34.8250,4
421.0,0.7147,34.8253,4
422.1,0.7148,34.8252,4
423.0,0.7146,34.8253,3
423.9,0.7150,34.8248,4
425.0,0.7145,34.8254,4
426.1,0.7146,34.8254,4
427.0,0.7149,34.8250,3
427.9,0.7144,34.8252,4
429.0,0.7147,34.8252,4
430.1,0.7144,34.8254,4
431.0,0.7137,34.8256,3
431.9,0.7079,34.8253,4
433.0,0.7055,34.8249,4
434.0,0.7023,34.8248,4
435.0,0.7008,34.8246,3
435.9,0.6994,34.8249,4
437.0,0.6979,34.8245,4
438.0,0.6938,34.8246,4
439.0,0.6913,34.8241,3
439.9,0.6895,34.8243,4
441.0,0.6873,34.8243,4
442.0,0.6860,34.8241,4
443.1,0.6849,34.8243,4
444.0,0.6832,34.8236,3
445.0,0.6817,34.8242,4
446.0,0.6805,34.8238,4
447.1,0.6789,34.8234,4
448.0,0.6772,34.8241,3
449.0,0.6767,34.8231,4
450.0,0.6755,34.8238,4
451.1,0.6751,34.8236,4
452.0,0.6751,34.8238,3
452.9,0.6750,34.8237,4
454.0,0.6743,34.8238,4
455.1,0.6738,34.8233,4
456.0,0.6741,34.8240,3
456.9,0.6733,34.8252,4
458.0,0.6715,34.8287,4
459.1,0.6641,34.8262,4
460.0,0.6709,34.8296,3
460.9,0.6823,34.8334,4
462.0,0.6927,34.8365,4
463.1,0.6942,34.8365,4
464.0,0.6977,34.8395,3
464.9,0.6997,34.8411,4
466.0,0.7003,34.8424,4
467.1,0.7015,34.8442,4
468.0,0.6994,34.8445,3
468.9,0.6975,34.8439,4
470.0,0.6947,34.8445,4
471.1,0.6921,34.8446,4
472.0,0.6909,34.8442,3
472.9,0.6883,34.8442,4
474.0,0.6840,34.8442,4
475.1,0.6815,34.8440,4
476.0,0.6788,34.8437,3
476.9,0.6738,34.8438,4
478.0,0.6696,34.8436,4
479.1,0.6660,34.8437,4
480.0,0.6632,34.8435,3
480.9,0.6591,34.8435,4
482.0,0.6560,34.8434,4
483.0,0.6533,34.8432,4
484.0,0.6507,34.8428,3
484.9,0.6492,34.8427,4
486.0,0.6475,34.8433,4
487.0,0.6452,34.8430,4
488.0,0.6422,34.8430,3
488.9,0.6395,34.8429,4
490.0,0.6361,34.8427,4
491.0,0.6331,34.8429,4
492.0,0.6303,34.8427,3
492.9,0.6282,34.8426,4
494.0,0.6268,34.8426,4
495.0,0.6242,34.8427,4
496.0,0.6205,34.8421,3
496.9,0.6178,34.8425,4
498.0,0.6157,34.8425,4
499.0,0.6149,34.8424,4
500.0,0.6146,34.8426,3
500.9,0.6118,34.8427,4
502.0,0.6070,34.8419,4
503.0,0.6070,34.8433,4
504.0,0.6097,34.8440,3
504.9,0.6117,34.8441,4
506.0,0.6142,34.8457,4
507.0,0.6146,34.8459,4
508.0,0.6133,34.8461,3
508.9,0.6132,34.8458,4
510.0,0.6118,34.8461,4
511.0,0.6088,34.8462,4
512.0,0.6057,34.8459,3
512.9,0.6019,34.8460,4
514.0,0.5981,34.8455,4
515.0,0.5937,34.8457,4
516.0,0.5910,34.8454,3
516.9,0.5874,34.8460,4
518.0,0.5846,34.8453,4
519.0,0.5798,34.8453,4
520.1,0.5754,34.8449,4
521.0,0.5713,34.8453,3
522.0,0.5671,34.8448,4
523.0,0.5629,34.8449,4
524.1,0.5601,34.8444,4
525.0,0.5566,34.8442,3
526.0,0.5526,34.8442,4
527.0,0.5487,34.8442,4
528.1,0.5461,34.8439,4
529.0,0.5437,34.8440,3
530.0,0.5421,34.8439,4
531.0,0.5397,34.8441,4
532.1,0.5374,34.8438,4
533.0,0.5350,34.8434,3
534.0,0.5316,34.8438,4
535.0,0.5287,34.8434,4
536.1,0.5257,34.8437,4
537.0,0.5249,34.8430,3
537.9,0.5230,34.8430,4
539.0,0.5204,34.8433,4
540.1,0.5184,34.8432,4
541.0,0.5164,34.8438,3
541.9,0.5151,34.8434,4
543.0,0.5141,34.8429,4
544.1,0.5125,34.8431,4
545.0,0.5105,34.8427,3
545.9,0.5083,34.8431,4
547.0,0.5072,34.8431,4
548.0,0.5041,34.8430,4
549.0,0.5013,34.8428,3
549.9,0.4992,34.8428,4
551.0,0.4963,34.8429,4
552.0,0.4941,34.8429,4
553.1,0.4925,34.8427,4
554.0,0.4898,34.8432,3
555.0,0.4892,34.8423,4
556.0,0.4881,34.8423,4
557.1,0.4859,34.8428,4
558.0,0.4855,34.8421,3
558.9,0.4850,34.8425,4
560.0,0.4859,34.8428,4
561.1,0.4874,34.8441,4
562.0,0.4907,34.8447,3
562.9,0.4936,34.8461,4
564.0,0.4958,34.8480,4
565.1,0.4939,34.8474,4
566.0,0.4934,34.8474,3
566.9,0.4935,34.8490,4
568.0,0.4914,34.8485,4
569.0,0.4869,34.8485,4
570.0,0.4842,34.8480,3
570.9,0.4810,34.8486,4
572.0,0.4795,34.8480,4
573.0,0.4785,34.8479,4
574.1,0.4796,34.8479,4
575.0,0.4799,34.8494,3
576.0,0.4795,34.8493,4
577.0,0.4788,34.8494,4
578.1,0.4799,34.8502,4
579.0,0.4796,34.8514,3
579.9,0.4783,34.8519,4
581.0,0.4751,34.8519,4
582.1,0.4729,34.8515,4
583.0,0.4707,34.8515,3
583.9,0.4683,34.8516,4
585.0,0.4658,34.8516,4
586.1,0.4641,34.8511,4
587.0,0.4619,34.8513,3
587.9,0.4608,34.8511,4
589.0,0.4594,34.8509,4
590.0,0.4597,34.8509,4
591.0,0.4599,34.8518,3
591.9,0.4593,34.8520,4
593.0,0.4603,34.8523,4
594.0,0.4587,34.8530,4
595.1,0.4565,34.8526,4
596.0,0.4546,34.8530,3
597.0,0.4541,34.8524,4
598.0,0.4517,34.8532,4
599.1,0.4502,34.8528,4
600.0,0.4479,34.8532,3
601.0,0.4469,34.8527,4
602.0,0.4454,34.8528,4
603.1,0.4443,34.8526,4
604.0,0.4436,34.8524,3
604.9,0.4422,34.8530,4
606.0,0.4421,34.8529,4
607.1,0.4411,34.8534,4
608.0,0.4406,34.8529,3
608.9,0.4390,34.8536,4
610.0,0.4370,34.8538,4
611.1,0.4354,34.8539,4
612.0,0.4348,34.8538,3
612.9,0.4341,34.8542,4
614.0,0.4335,34.8543,4
615.1,0.4328,34.8542,4
616.0,0.4317,34.8544,3
616.9,0.4308,34.8545,4
618.0,0.4282,34.8554,4
619.1,0.4267,34.8550,4
620.0,0.4259,34.8548,3
620.9,0.4257,34.8549,4
622.0,0.4250,34.8553,4
623.1,0.4246,34.8548,4
624.0,0.4238,34.8549,3
624.9,0.4232,34.8552,4
626.0,0.4227,34.8556,4
627.1,0.4214,34.8557,4
628.0,0.4206,34.8556,3
628.9,0.4202,34.8560,4
630.0,0.4193,34.8560,4
631.1,0.4184,34.8564,4
632.0,0.4181,34.8564,3
633.0,0.4174,34.8564,4
634.0,0.4166,34.8565,4
635.1,0.4157,34.8562,4
636.0,0.4149,34.8561,3
636.9,0.4153,34.8570,4
638.0,0.4141,34.8569,4
639.1,0.4121,34.8570,4
640.0,0.4096,34.8569,3
640.9,0.4080,34.8564,4
642.0,0.4090,34.8562,4
643.1,0.4102,34.8576,4
644.0,0.4097,34.8568,3
644.9,0.4087,34.8571,4
646.0,0.4077,34.8573,4
647.1,0.4076,34.8573,4
648.0,0.4079,34.8579,3
649.0,0.4066,34.8581,4
650.0,0.4058,34.8579,4
651.0,0.4046,34.8582,3
651.9,0.4038,34.8579,4
653.0,0.4020,34.8579,4
654.0,0.4018,34.8581,4
655.0,0.4020,34.8588,3
655.9,0.4013,34.8589,4
657.0,0.4009,34.8587,4
658.0,0.4001,34.8587,4
659.0,0.3984,34.8593,3
659.9,0.3977,34.8593,4
661.0,0.3960,34.8595,4
662.1,0.3951,34.8593,4
663.0,0.3941,34.8592,3
663.9,0.3925,34.8593,4
665.0,0.3904,34.8595,4
666.1,0.3890,34.8591,4
667.0,0.3870,34.8592,3
667.9,0.3859,34.8587,4
669.0,0.3837,34.8593,4
670.1,0.3820,34.8591,4
671.0,0.3794,34.8594,3
671.9,0.3778,34.8589,4
673.0,0.3755,34.8591,4
674.1,0.3725,34.8598,4
675.0,0.3712,34.8591,3
676.0,0.3694,34.8590,4
677.0,0.3673,34.8590,4
678.0,0.3660,34.8585,3
678.9,0.3644,34.8587,4
680.0,0.3626,34.8585,4
681.0,0.3599,34.8589,4
682.0,0.3583,34.8585,3
682.9,0.3564,34.8586,4
684.0,0.3543,34.8587,4
685.1,0.3517,34.8590,4
686.0,0.3506,34.8581,3
686.9,0.3480,34.8589,4
688.0,0.3469,34.8583,4
689.1,0.3450,34.8586,4
690.0,0.3440,34.8583,3
691.0,0.3424,34.8588,4
692.0,0.3416,34.8584,4
693.0,0.3397,34.8592,3
693.9,0.3398,34.8586,4
695.0,0.3385,34.8596,4
696.1,0.3377,34.8593,4
697.0,0.3365,34.8594,3
697.9,0.3343,34.8599,4
699.0,0.3330,34.8593,4
700.0,0.3307,34.8595,3
700.9,0.3291,34.8594,4
702.0,0.3273,34.8598,4
703.1,0.3259,34.8599,4
704.0,0.3243,34.8603,3
704.9,0.3231,34.8602,4
706.0,0.3228,34.8604,4
707.1,0.3225,34.8608,4
708.0,0.3207,34.8618,3
709.0,0.3196,34.8613,4
710.0,0.3180,34.8614,4
711.0,0.3171,34.8618,3
711.9,0.3161,34.8616,4
713.0,0.3149,34.8621,4
714.1,0.3140,34.8619,4
715.0,0.3134,34.8614,3
715.9,0.3113,34.8622,4
717.0,0.3097,34.8621,4
718.0,0.3084,34.8616,3
718.9,0.3065,34.8620,4
720.0,0.3055,34.8618,4
721.1,0.3035,34.8620,4
722.0,0.3019,34.8624,3
722.9,0.3009,34.8621,4
724.0,0.2995,34.8619,4
725.1,0.2976,34.8629,4
726.0,0.2969,34.8628,3
727.0,0.2956,34.8633,4
728.0,0.2942,34.8633,4
729.0,0.2923,34.8636,3
729.9,0.2908,34.8635,4
731.0,0.2888,34.8632,4
732.1,0.2866,34.8635,4
733.0,0.2856,34.8634,3
733.9,0.2841,34.8638,4
735.0,0.2828,34.8643,4
736.1,0.2814,34.8648,4
737.0,0.2805,34.8650,3
738.0,0.2796,34.8652,4
739.0,0.2790,34.8648,4
740.0,0.2782,34.8657,3
740.9,0.2778,34.8658,4
742.0,0.2767,34.8662,4
743.1,0.2754,34.8668,4
744.0,0.2754,34.8661,3
745.0,0.2734,34.8668,4
746.0,0.2727,34.8663,4
747.0,0.2717,34.8661,3
747.9,0.2704,34.8662,4
749.0,0.2683,34.8668,4
750.1,0.2668,34.8664,4
751.0,0.2651,34.8665,3
751.9,0.2633,34.8667,4
753.0,0.2622,34.8662,4
754.1,0.2602,34.8667,4
755.0,0.2593,34.8662,3
755.9,0.2574,34.8664,4
757.0,0.2556,34.8663,4
758.0,0.2542,34.8663,4
759.0,0.2529,34.8661,5
760.1,0.2515,34.8660,8
