2012,56.00008,-133.8139,75.3606,756
%pressure(dbar),temperature(C),salinity,nobs
324.1,0.2820,34.6954,4
325.0,0.2796,34.6950,3
325.9,0.2848,34.6967,4
327.0,0.3006,34.7029,4
328.1,0.3190,34.7094,4
329.0,0.3401,34.7167,3
329.9,0.3557,34.7231,4
331.0,0.3591,34.7250,4
332.0,0.3571,34.7248,4
333.1,0.3554,34.7243,4
334.0,0.3544,34.7241,3
335.0,0.3564,34.7244,4
336.0,0.3735,34.7307,4
337.1,0.3935,34.7353,4
338.0,0.4025,34.7381,3
338.9,0.4160,34.7418,4
340.0,0.4365,34.7472,4
341.0,0.4403,34.7490,4
342.1,0.4398,34.7489,4
343.0,0.4419,34.7487,3
344.0,0.4599,34.7538,4
345.0,0.4737,34.7574,4
346.1,0.4734,34.7571,4
347.0,0.4751,34.7562,3
347.9,0.4958,34.7632,4
349.0,0.5182,34.7670,4
350.1,0.5319,34.7700,4
351.0,0.5313,34.7703,3
351.9,0.5313,34.7701,4
353.0,0.5334,34.7707,4
354.0,0.5530,34.7760,4
355.0,0.5555,34.7780,3
355.9,0.5540,34.7776,4
357.0,0.5477,34.7777,4
358.0,0.5419,34.7771,4
359.1,0.5362,34.7772,4
360.0,0.5302,34.7766,3
360.9,0.5280,34.7766,4
362.0,0.5259,34.7766,4
363.1,0.5225,34.7764,4
364.0,0.5210,34.7761,3
364.9,0.5203,34.7762,4
366.0,0.5201,34.7761,4
367.0,0.5194,34.7766,4
368.0,0.5196,34.7762,3
368.9,0.5179,34.7769,4
370.0,0.5178,34.7764,4
371.0,0.5177,34.7764,4
372.1,0.5146,34.7760,4
373.0,0.5116,34.7755,3
373.9,0.5107,34.7753,4
375.0,0.5195,34.7774,4
376.1,0.5387,34.7833,4
377.0,0.5519,34.7858,3
377.9,0.5572,34.7890,4
379.0,0.5504,34.7889,4
380.0,0.5432,34.7886,4
381.1,0.5410,34.7886,4
382.0,0.5394,34.7881,3
383.0,0.5345,34.7878,4
384.0,0.5374,34.7881,4
385.1,0.5448,34.7900,4
386.0,0.5581,34.7927,3
386.9,0.5585,34.7942,4
388.0,0.5587,34.7939,4
389.0,0.5689,34.7963,4
390.0,0.5771,34.7975,3
390.9,0.5854,34.8005,4
392.0,0.5996,34.8043,4
393.0,0.6017,34.8044,4
394.1,0.6036,34.8045,4
395.0,0.6256,34.8093,3
395.9,0.6408,34.8141,4
397.0,0.6428,34.8147,4
398.1,0.6428,34.8150,4
399.0,0.6392,34.8149,3
399.9,0.6359,34.8145,4
401.0,0.6344,34.8144,4
402.0,0.6315,34.8140,4
403.1,0.6269,34.8143,4
404.0,0.6239,34.8140,3
404.9,0.6233,34.8137,4
406.0,0.6223,34.8136,4
407.1,0.6176,34.8140,4
408.0,0.6152,34.8132,3
408.9,0.6152,34.8133,4
410.0,0.6153,34.8133,4
411.0,0.6154,34.8132,4
412.1,0.6154,34.8133,4
413.0,0.6155,34.8134,3
413.9,0.6158,34.8134,4
415.0,0.6156,34.8135,4
416.1,0.6156,34.8135,4
417.0,0.6155,34.8136,3
417.9,0.6157,34.8135,4
419.0,0.6157,34.8133,4
420.0,0.6162,34.8132,4
421.1,0.6170,34.8132,4
422.0,0.6168,34.8128,3
423.0,0.6178,34.8131,4
424.0,0.6272,34.8149,4
425.1,0.6461,34.8196,4
426.0,0.6493,34.8198,3
426.9,0.6520,34.8201,4
428.0,0.6693,34.8251,4
429.0,0.6766,34.8264,4
430.0,0.6822,34.8284,3
430.9,0.6821,34.8286,4
432.0,0.6763,34.8280,4
433.0,0.6694,34.8275,4
434.1,0.6650,34.8275,4
435.0,0.6625,34.8274,3
435.9,0.6598,34.8273,4
437.0,0.6585,34.8269,4
438.1,0.6568,34.8267,4
439.0,0.6545,34.8269,3
439.9,0.6512,34.8266,4
441.0,0.6477,34.8264,4
442.0,0.6449,34.8264,4
443.1,0.6425,34.8258,4
444.0,0.6399,34.8260,3
444.9,0.6368,34.8258,4
446.0,0.6335,34.8257,4
447.1,0.6299,34.8256,4
448.0,0.6267,34.8251,3
448.9,0.6219,34.8249,4
450.0,0.6159,34.8247,4
451.0,0.6123,34.8251,4
452.1,0.6116,34.8246,4
453.0,0.6112,34.8246,3
453.9,0.6110,34.8243,4
455.0,0.6074,34.8244,4
456.1,0.6044,34.8241,4
457.0,0.6015,34.8237,3
457.9,0.5987,34.8238,4
459.0,0.5954,34.8236,4
460.0,0.5922,34.8236,4
461.1,0.5877,34.8238,4
462.0,0.5865,34.8232,3
463.0,0.5847,34.8233,4
464.0,0.5819,34.8229,4
465.1,0.5774,34.8236,4
466.0,0.5733,34.8233,3
466.9,0.5692,34.8231,4
468.0,0.5651,34.8235,4
469.0,0.5608,34.8228,4
470.0,0.5543,34.8229,3
470.9,0.5507,34.8225,4
472.0,0.5468,34.8220,4
473.0,0.5455,34.8224,4
474.1,0.5504,34.8249,4
475.0,0.5432,34.8245,3
475.9,0.5355,34.8244,4
477.0,0.5356,34.8245,4
478.1,0.5383,34.8257,4
479.0,0.5391,34.8262,3
479.9,0.5400,34.8264,4
481.0,0.5402,34.8266,4
482.0,0.5488,34.8292,4
483.1,0.5498,34.8290,4
484.0,0.5516,34.8298,3
485.0,0.5545,34.8320,4
486.0,0.5603,34.8330,4
487.1,0.5625,34.8353,4
488.0,0.5569,34.8348,3
488.9,0.5530,34.8346,4
490.0,0.5485,34.8345,4
491.0,0.5466,34.8341,4
492.1,0.5451,34.8342,4
493.0,0.5455,34.8338,3
494.0,0.5454,34.8337,4
495.0,0.5451,34.8340,4
496.1,0.5485,34.8346,4
497.0,0.5531,34.8353,3
497.9,0.5611,34.8373,4
499.0,0.5613,34.8373,4
500.1,0.5621,34.8372,4
501.0,0.5654,34.8381,3
501.9,0.5704,34.8393,4
503.0,0.5751,34.8392,4
504.0,0.5828,34.8419,4
505.0,0.5828,34.8421,3
505.9,0.5773,34.8423,4
507.0,0.5810,34.8428,4
508.0,0.5802,34.8441,4
509.1,0.5781,34.8434,4
510.0,0.5738,34.8436,3
510.9,0.5710,34.8435,4
512.0,0.5691,34.8434,4
513.1,0.5670,34.8431,4
514.0,0.5620,34.8432,3
514.9,0.5567,34.8429,4
516.0,0.5502,34.8425,4
517.1,0.5446,34.8417,4
518.0,0.5420,34.8416,3
518.9,0.5395,34.8416,4
520.0,0.5378,34.8414,4
521.0,0.5352,34.8416,4
522.1,0.5332,34.8416,4
523.0,0.5326,34.8409,3
524.0,0.5299,34.8416,4
525.0,0.5269,34.8413,4
526.1,0.5241,34.8412,4
527.0,0.5221,34.8412,3
527.9,0.5188,34.8411,4
529.0,0.5159,34.8413,4
530.1,0.5129,34.8409,4
531.0,0.5103,34.8419,3
531.9,0.5098,34.8413,4
533.0,0.5093,34.8420,4
534.0,0.5036,34.8413,4
535.1,0.4994,34.8416,4
536.0,0.4981,34.8411,3
536.9,0.4983,34.8408,4
538.0,0.4998,34.8417,4
539.1,0.4980,34.8418,4
540.0,0.4952,34.8415,3
540.9,0.4981,34.8421,4
542.0,0.5050,34.8430,4
543.0,0.5051,34.8433,4
544.0,0.5048,34.8432,3
544.9,0.5057,34.8436,4
546.0,0.5117,34.8450,4
547.0,0.5103,34.8447,4
548.1,0.5159,34.8459,4
549.0,0.5199,34.8477,3
549.9,0.5201,34.8477,4
551.0,0.5199,34.8478,4
552.1,0.5181,34.8481,4
553.0,0.5186,34.8476,3
553.9,0.5175,34.8481,4
555.0,0.5159,34.8479,4
556.1,0.5122,34.8479,4
557.0,0.5101,34.8477,3
557.9,0.5094,34.8481,4
559.0,0.5087,34.8481,4
560.0,0.5067,34.8481,4
561.1,0.5008,34.8482,4
562.0,0.4881,34.8470,3
562.9,0.4848,34.8467,4
564.0,0.4832,34.8471,4
565.1,0.4809,34.8466,4
566.0,0.4787,34.8470,3
566.9,0.4758,34.8469,4
568.0,0.4728,34.8467,4
569.0,0.4696,34.8468,4
570.0,0.4676,34.8470,3
570.9,0.4656,34.8469,4
572.0,0.4610,34.8465,4
573.0,0.4587,34.8465,4
574.1,0.4573,34.8470,4
575.0,0.4570,34.8463,3
575.9,0.4554,34.8470,4
577.0,0.4543,34.8465,4
578.1,0.4527,34.8470,4
579.0,0.4526,34.8465,3
579.9,0.4507,34.8466,4
581.0,0.4482,34.8470,4
582.1,0.4481,34.8471,4
583.0,0.4484,34.8479,3
583.9,0.4459,34.8480,4
585.0,0.4442,34.8475,4
586.1,0.4421,34.8476,4
587.0,0.4385,34.8479,3
587.9,0.4376,34.8476,4
589.0,0.4370,34.8481,4
590.0,0.4369,34.8481,4
591.1,0.4364,34.8488,4
592.0,0.4363,34.8495,3
593.0,0.4325,34.8487,4
594.0,0.4299,34.8493,4
595.1,0.4295,34.8488,4
596.0,0.4291,34.8493,3
596.9,0.4290,34.8494,4
598.0,0.4284,34.8497,4
599.1,0.4289,34.8495,4
600.0,0.4341,34.8515,3
600.9,0.4336,34.8513,4
602.0,0.4288,34.8515,4
603.1,0.4259,34.8507,4
604.0,0.4228,34.8513,3
604.9,0.4216,34.8510,4
606.0,0.4218,34.8519,4
607.0,0.4216,34.8516,4
608.0,0.4212,34.8518,3
608.9,0.4217,34.8521,4
610.0,0.4207,34.8522,4
611.0,0.4180,34.8525,4
612.1,0.4167,34.8525,4
613.0,0.4161,34.8529,3
614.0,0.4153,34.8533,4
615.0,0.4149,34.8529,4
616.1,0.4137,34.8533,4
617.0,0.4133,34.8531,3
617.9,0.4138,34.8540,4
619.0,0.4132,34.8540,4
620.1,0.4128,34.8540,4
621.0,0.4135,34.8549,3
621.9,0.4131,34.8548,4
623.0,0.4115,34.8550,4
624.1,0.4099,34.8548,4
625.0,0.4085,34.8548,3
625.9,0.4072,34.8547,4
627.0,0.4048,34.8557,4
628.1,0.4041,34.8557,4
629.0,0.4030,34.8559,3
629.9,0.4018,34.8564,4
631.0,0.4012,34.8562,4
632.1,0.4008,34.8565,4
633.0,0.4006,34.8569,3
633.9,0.4001,34.8569,4
635.0,0.3990,34.8568,4
636.0,0.3980,34.8566,4
637.0,0.3970,34.8570,3
637.9,0.3975,34.8563,4
639.0,0.3968,34.8576,4
640.0,0.3963,34.8575,4
641.0,0.3953,34.8579,3
641.9,0.3950,34.8575,4
643.0,0.3935,34.8580,4
644.0,0.3926,34.8584,4
645.1,0.3913,34.8585,4
646.0,0.3900,34.8584,3
647.0,0.3895,34.8584,4
648.0,0.3888,34.8585,4
649.1,0.3869,34.8593,4
650.0,0.3866,34.8588,3
651.0,0.3848,34.8593,4
652.0,0.3833,34.8591,4
653.0,0.3823,34.8590,3
653.9,0.3810,34.8592,4
655.0,0.3799,34.8594,4
656.0,0.3789,34.8595,4
657.0,0.3782,34.8593,3
657.9,0.3779,34.8592,4
659.0,0.3768,34.8599,4
660.0,0.3758,34.8608,4
661.0,0.3757,34.8600,3
661.9,0.3739,34.8603,4
663.0,0.3729,34.8604,4
664.0,0.3721,34.8604,4
665.0,0.3709,34.8612,3
665.9,0.3700,34.8614,4
667.0,0.3691,34.8611,4
668.1,0.3663,34.8612,4
669.0,0.3647,34.8609,3
669.9,0.3632,34.8608,4
671.0,0.3617,34.8612,4
672.1,0.3610,34.8611,4
673.0,0.3599,34.8614,3
673.9,0.3597,34.8609,4
675.0,0.3580,34.8617,4
676.1,0.3580,34.8613,4
677.0,0.3567,34.8616,3
677.9,0.3557,34.8614,4
679.0,0.3538,34.8619,4
680.1,0.3527,34.8620,4
681.0,0.3520,34.8621,3
681.9,0.3514,34.8623,4
683.0,0.3507,34.8621,4
684.1,0.3491,34.8628,4
685.0,0.3486,34.8625,3
686.0,0.3479,34.8624,4
687.0,0.3471,34.8624,4
688.1,0.3461,34.8627,4
689.0,0.3445,34.8634,3
690.0,0.3438,34.8629,4
691.0,0.3417,34.8633,4
692.0,0.3400,34.8633,3
692.9,0.3390,34.8631,4
694.0,0.3376,34.8632,4
695.1,0.3357,34.8634,4
696.0,0.3339,34.8635,3
696.9,0.3328,34.8630,4
698.0,0.3302,34.8636,4
699.1,0.3288,34.8630,4
700.0,0.3273,34.8631,3
701.0,0.3258,34.8631,4
702.0,0.3243,34.8632,4
703.0,0.3236,34.8629,3
703.9,0.3221,34.8632,4
705.0,0.3195,34.8638,4
706.1,0.3181,34.8633,4
707.0,0.3162,34.8640,3
707.9,0.3152,34.8636,4
709.0,0.3133,34.8639,4
710.1,0.3116,34.8638,4
711.0,0.3108,34.8634,3
712.0,0.3091,34.8641,4
713.1,0.3075,34.8641,4
714.0,0.3062,34.8640,3
714.9,0.3044,34.8640,4
716.0,0.3038,34.8641,4
717.1,0.3038,34.8645,4
718.0,0.3015,34.8649,3
719.0,0.3007,34.8649,4
720.0,0.2998,34.8651,4
721.0,0.2986,34.8652,3
721.9,0.2976,34.8647,4
723.0,0.2963,34.8654,4
724.1,0.2959,34.8656,4
725.0,0.2953,34.8652,3
726.0,0.2930,34.8660,4
727.0,0.2915,34.8658,4
728.0,0.2910,34.8661,3
728.9,0.2905,34.8662,4
730.0,0.2889,34.8664,4
731.1,0.2885,34.8662,4
732.0,0.2882,34.8670,3
733.0,0.2872,34.8669,4
734.0,0.2851,34.8672,4
735.0,0.2835,34.8669,3
735.9,0.2818,34.8671,4
737.0,0.2804,34.8670,4
738.1,0.2787,34.8670,4
739.0,0.2768,34.8670,3
740.0,0.2742,34.8670,4
741.0,0.2718,34.8674,4
742.0,0.2699,34.8677,3
742.9,0.2684,34.8673,4
744.0,0.2663,34.8674,4
745.1,0.2657,34.8677,4
746.0,0.2627,34.8676,3
747.0,0.2625,34.8672,4
748.1,0.2631,34.8683,4
749.0,0.2626,34.8680,3
749.9,0.2603,34.8680,4
751.0,0.2593,34.8683,4
752.0,0.2591,34.8686,3
752.9,0.2575,34.8685,4
754.0,0.2551,34.8684,4
755.1,0.2532,34.8684,4
756.0,0.2524,34.8686,3
756.9,0.2529,34.8688,4
758.0,0.2513,34.8689,4
758.9,0.2505,34.8689,4
760.0,0.2513,34.8691,6
760.8,0.2513,34.8695,4
