2012,58.25005,-133.7979,75.3597,756
%pressure(dbar),temperature(C),salinity,nobs
5.3,-1.5033,27.4951,7
6.3,-1.5029,27.4935,9
7.1,-1.5028,27.4970,4
8.0,-1.5031,27.4984,3
8.9,-1.5030,27.4990,4
10.0,-1.5029,27.4998,4
11.1,-1.5029,27.5011,4
12.0,-1.5030,27.5020,3
13.0,-1.5030,27.5034,4
14.1,-1.5027,27.5048,4
15.0,-1.5032,27.5062,3
16.0,-1.5030,27.5069,4
17.1,-1.5032,27.5076,4
18.0,-1.5032,27.5087,3
19.0,-1.5030,27.5100,4
20.1,-1.5028,27.5121,4
21.0,-1.5027,27.5167,3
22.0,-1.5026,27.5250,4
23.1,-1.5026,27.5353,4
24.0,-1.5028,27.5416,3
25.0,-1.5027,27.5444,4
26.0,-1.5022,27.5472,4
27.0,-1.4955,27.5547,3
27.9,-1.4695,27.5876,4
29.0,-1.4197,27.6886,4
30.0,-1.2925,28.0511,3
30.9,-1.1910,28.3006,4
32.0,-1.1400,28.4678,4
33.0,-1.1133,28.5796,3
33.9,-1.0995,28.6690,4
35.0,-1.0903,28.7483,4
36.1,-1.0795,28.8320,4
37.0,-1.0811,28.9270,3
38.0,-1.0865,29.0183,4
39.1,-1.0871,29.1286,4
40.0,-1.0862,29.2365,3
41.0,-1.0942,29.3285,4
42.0,-1.0933,29.4312,4
43.0,-1.0814,29.5030,3
43.9,-1.0582,29.5878,4
45.0,-1.0160,29.7068,4
46.0,-0.9848,29.8460,3
46.9,-0.9604,29.9846,4
48.0,-0.9308,30.1473,4
49.1,-0.8821,30.2961,4
50.0,-0.8234,30.4450,3
51.0,-0.7869,30.5562,4
52.0,-0.7646,30.6611,4
53.0,-0.7545,30.7547,3
53.9,-0.7532,30.8362,4
55.0,-0.7721,30.9150,4
56.1,-0.7948,30.9868,4
57.0,-0.8015,31.0447,3
58.0,-0.8121,31.1067,4
59.1,-0.8549,31.1842,4
60.0,-0.8803,31.2422,3
60.9,-0.8948,31.3012,4
62.0,-0.9045,31.3529,4
63.0,-0.9134,31.4049,3
63.9,-0.9205,31.4516,4
65.0,-0.9275,31.4934,4
66.1,-0.9385,31.5378,4
67.0,-0.9542,31.5899,3
67.9,-0.9694,31.6345,4
69.0,-0.9828,31.6749,4
70.0,-0.9913,31.6983,3
70.9,-1.0056,31.7311,4
72.0,-1.0231,31.7670,4
73.1,-1.0389,31.8000,4
74.0,-1.0517,31.8251,3
75.0,-1.0642,31.8473,4
76.0,-1.0811,31.8745,4
77.0,-1.1003,31.9031,3
77.9,-1.1172,31.9281,4
79.0,-1.1406,31.9567,4
80.1,-1.1539,31.9780,4
81.0,-1.1656,32.0009,3
82.0,-1.1751,32.0181,4
83.0,-1.1924,32.0463,4
84.0,-1.2047,32.0665,3
84.9,-1.2168,32.0846,4
86.0,-1.2299,32.1064,4
87.1,-1.2467,32.1328,4
88.0,-1.2631,32.1560,3
89.0,-1.2719,32.1774,4
90.0,-1.2774,32.1986,4
91.0,-1.2841,32.2150,3
91.9,-1.2957,32.2319,4
93.0,-1.3094,32.2487,4
94.1,-1.3225,32.2627,4
95.0,-1.3351,32.2766,3
95.9,-1.3432,32.2899,4
97.0,-1.3503,32.3065,4
98.1,-1.3526,32.3259,4
99.0,-1.3427,32.3427,3
100.0,-1.3220,32.3636,4
101.0,-1.3116,32.3802,4
102.0,-1.3062,32.3951,3
102.9,-1.3072,32.4082,4
104.0,-1.3128,32.4227,4
105.1,-1.3178,32.4349,4
106.0,-1.3289,32.4470,3
106.9,-1.3379,32.4577,4
108.0,-1.3421,32.4684,4
109.1,-1.3470,32.4798,4
110.0,-1.3522,32.4894,3
111.0,-1.3549,32.5015,4
112.0,-1.3509,32.5151,4
113.0,-1.3475,32.5258,3
113.9,-1.3473,32.5333,4
115.0,-1.3440,32.5440,4
116.0,-1.3430,32.5553,4
117.0,-1.3453,32.5658,3
117.9,-1.3506,32.5770,4
119.0,-1.3534,32.5884,4
120.0,-1.3577,32.5987,4
121.0,-1.3684,32.6080,3
121.9,-1.3829,32.6159,4
123.0,-1.3953,32.6266,4
124.1,-1.3979,32.6373,4
125.0,-1.3895,32.6502,3
125.9,-1.3823,32.6607,4
127.0,-1.3783,32.6730,4
128.1,-1.3807,32.6869,4
129.0,-1.3853,32.6980,3
129.9,-1.3891,32.7080,4
131.0,-1.3922,32.7172,4
132.1,-1.3977,32.7255,4
133.0,-1.4052,32.7343,3
133.9,-1.4068,32.7442,4
135.0,-1.4178,32.7536,4
136.1,-1.4349,32.7632,4
137.0,-1.4400,32.7736,3
137.9,-1.4456,32.7852,4
139.0,-1.4531,32.7980,4
140.1,-1.4582,32.8138,4
141.0,-1.4611,32.8256,3
141.9,-1.4640,32.8344,4
143.0,-1.4689,32.8431,4
144.0,-1.4724,32.8507,4
145.0,-1.4733,32.8570,3
145.9,-1.4757,32.8646,4
147.0,-1.4816,32.8751,4
148.0,-1.4866,32.8852,4
149.0,-1.4910,32.8934,3
149.9,-1.4948,32.9013,4
151.0,-1.4971,32.9094,4
152.0,-1.4998,32.9192,4
153.1,-1.5038,32.9302,4
154.0,-1.5074,32.9398,3
155.0,-1.5110,32.9525,4
156.0,-1.5152,32.9673,4
157.1,-1.5182,32.9796,4
158.0,-1.5199,32.9917,3
158.9,-1.5204,33.0034,4
160.0,-1.5202,33.0163,4
161.1,-1.5222,33.0283,4
162.0,-1.5242,33.0403,3
162.9,-1.5260,33.0533,4
