2011,159.00007,-138.7503,77.8980,756
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4972,27.9708,4
6.9,-1.4971,27.9708,5
8.1,-1.4973,27.9710,4
9.1,-1.4971,27.9709,4
10.0,-1.4970,27.9708,3
10.9,-1.4971,27.9710,4
12.0,-1.4969,27.9710,4
13.0,-1.4971,27.9709,4
14.1,-1.4970,27.9711,4
15.0,-1.4970,27.9712,3
15.9,-1.4971,27.9713,4
17.0,-1.4971,27.9714,4
18.0,-1.4971,27.9716,4
19.1,-1.4971,27.9719,4
20.0,-1.4970,27.9719,3
20.9,-1.4967,27.9721,4
22.0,-1.4967,27.9723,4
23.0,-1.4965,27.9727,4
24.1,-1.4965,27.9732,4
25.1,-1.4966,27.9736,4
26.0,-1.4968,27.9741,3
26.9,-1.4969,27.9746,4
28.0,-1.4968,27.9754,4
29.0,-1.4966,27.9762,4
30.1,-1.4967,27.9775,4
31.0,-1.4968,27.9787,3
31.9,-1.4968,27.9801,4
33.0,-1.4967,27.9814,4
34.0,-1.4965,27.9846,4
35.1,-1.4964,27.9874,4
36.0,-1.4962,27.9903,3
36.9,-1.4960,27.9936,4
38.0,-1.4952,28.0019,4
39.0,-1.4908,28.0860,4
40.1,-1.2638,29.6644,4
41.0,-0.9457,30.0367,3
41.9,-0.7455,30.1933,4
43.0,-0.6233,30.2978,4
44.0,-0.5965,30.3817,4
45.1,-0.5773,30.4607,4
46.0,-0.5774,30.5320,3
46.9,-0.5948,30.5839,4
48.0,-0.6206,30.6347,4
49.1,-0.6652,30.6834,4
50.0,-0.6877,30.7267,3
50.9,-0.6948,30.7788,4
52.0,-0.6931,30.8298,4
53.0,-0.6538,30.8775,4
54.1,-0.6869,30.9284,4
55.0,-0.7080,30.9707,3
56.0,-0.7006,31.0111,4
57.0,-0.7110,31.0573,4
58.1,-0.7296,31.1025,4
59.0,-0.7425,31.1416,3
59.9,-0.7570,31.1831,4
61.0,-0.7862,31.2236,4
62.1,-0.8000,31.2670,4
63.0,-0.8060,31.3041,3
63.9,-0.8162,31.3353,4
65.0,-0.8317,31.3753,4
66.1,-0.8518,31.4235,4
67.0,-0.8592,31.4702,3
67.9,-0.8681,31.5177,4
69.0,-0.8746,31.5633,4
70.0,-0.8868,31.5973,4
71.1,-0.8991,31.6297,4
72.0,-0.8996,31.6628,3
73.0,-0.9044,31.6929,4
74.0,-0.9321,31.7222,4
75.1,-0.9386,31.7522,4
76.0,-0.9473,31.7738,3
76.9,-0.9615,31.7963,4
78.0,-0.9803,31.8309,4
79.1,-0.9985,31.8622,4
80.0,-1.0175,31.8861,3
80.9,-1.0302,31.9070,4
82.0,-1.0443,31.9263,4
83.1,-1.0639,31.9481,4
84.0,-1.0762,31.9691,3
84.9,-1.0954,31.9907,4
86.0,-1.1082,32.0102,4
87.1,-1.1195,32.0311,4
88.0,-1.1286,32.0515,3
88.9,-1.1604,32.0684,4
90.0,-1.1753,32.0897,4
91.1,-1.1781,32.1119,4
92.0,-1.1940,32.1278,3
92.9,-1.1992,32.1458,4
94.0,-1.1977,32.1668,4
95.1,-1.2063,32.1851,4
96.0,-1.2444,32.2027,3
96.9,-1.2607,32.2241,4
98.0,-1.2507,32.2454,4
99.1,-1.2389,32.2611,4
100.0,-1.2316,32.2750,3
100.9,-1.2247,32.2894,4
102.0,-1.2290,32.3061,4
103.1,-1.2566,32.3209,4
104.0,-1.2683,32.3354,3
104.9,-1.2746,32.3514,4
106.0,-1.2782,32.3686,4
107.1,-1.2704,32.3852,4
108.0,-1.2656,32.3969,3
108.9,-1.2749,32.4102,4
110.0,-1.2786,32.4264,4
111.1,-1.2857,32.4400,4
112.0,-1.2930,32.4538,3
113.0,-1.2883,32.4721,4
114.0,-1.2899,32.4906,4
115.1,-1.2946,32.5040,4
116.0,-1.2930,32.5156,3
117.0,-1.3055,32.5266,4
118.0,-1.3111,32.5381,4
119.0,-1.3205,32.5476,3
119.9,-1.3295,32.5573,4
121.0,-1.3470,32.5684,4
122.0,-1.3696,32.5810,4
123.0,-1.3631,32.5934,3
123.9,-1.3505,32.6052,4
125.0,-1.3567,32.6197,4
126.0,-1.3541,32.6319,4
127.0,-1.3604,32.6411,3
127.9,-1.3686,32.6508,4
129.0,-1.3667,32.6623,4
130.0,-1.3599,32.6739,4
131.0,-1.3548,32.6828,3
131.9,-1.3535,32.6925,4
133.0,-1.3670,32.7038,4
134.0,-1.3735,32.7184,4
135.0,-1.3770,32.7308,3
135.9,-1.3842,32.7413,4
137.0,-1.4001,32.7506,4
138.0,-1.4003,32.7600,4
139.0,-1.3980,32.7691,3
139.9,-1.3979,32.7782,4
141.0,-1.4027,32.7876,4
142.1,-1.4075,32.7983,4
143.0,-1.4070,32.8065,3
143.9,-1.4136,32.8145,4
145.0,-1.4209,32.8243,4
146.1,-1.4275,32.8349,4
147.0,-1.4340,32.8441,3
148.0,-1.4397,32.8537,4
149.0,-1.4513,32.8637,4
150.1,-1.4690,32.8738,4
151.0,-1.4805,32.8822,3
152.0,-1.4882,32.8907,4
153.0,-1.4933,32.9005,4
154.0,-1.4973,32.9087,3
154.9,-1.4947,32.9167,4
156.0,-1.4955,32.9262,4
157.0,-1.5022,32.9362,4
158.0,-1.5050,32.9470,3
158.9,-1.5110,32.9597,4
160.0,-1.5178,32.9733,4
161.1,-1.5251,32.9843,4
162.0,-1.5290,32.9932,3
162.9,-1.5315,33.0008,4
164.0,-1.5335,33.0107,4
165.1,-1.5341,33.0221,4
166.0,-1.5362,33.0311,3
167.0,-1.5386,33.0419,4
168.0,-1.5408,33.0525,4
169.1,-1.5417,33.0623,4
170.0,-1.5427,33.0729,3
171.0,-1.5435,33.0825,4
172.0,-1.5446,33.0941,4
173.1,-1.5458,33.1061,4
174.0,-1.5462,33.1181,3
175.0,-1.5454,33.1301,4
176.0,-1.5447,33.1428,4
177.0,-1.5434,33.1539,3
177.9,-1.5421,33.1671,4
179.0,-1.5392,33.1844,4
180.1,-1.5348,33.2035,4
181.0,-1.5326,33.2193,3
181.9,-1.5314,33.2350,4
183.0,-1.5268,33.2521,4
184.1,-1.5199,33.2710,4
185.0,-1.5148,33.2872,3
186.0,-1.5100,33.3016,4
187.0,-1.5019,33.3209,4
188.0,-1.4925,33.3405,3
188.9,-1.4859,33.3574,4
190.0,-1.4778,33.3756,4
191.0,-1.4682,33.3938,4
192.0,-1.4610,33.4093,3
192.9,-1.4525,33.4234,4
194.0,-1.4392,33.4443,4
195.1,-1.4230,33.4693,4
196.0,-1.4103,33.4887,3
196.9,-1.3945,33.5098,4
198.0,-1.3755,33.5333,4
199.1,-1.3558,33.5597,4
200.0,-1.3359,33.5811,3
201.0,-1.3213,33.6005,4
202.0,-1.3046,33.6231,4
203.0,-1.2863,33.6464,3
203.9,-1.2705,33.6694,4
205.0,-1.2470,33.7020,4
206.1,-1.2272,33.7278,4
207.0,-1.2134,33.7486,3
207.9,-1.2003,33.7717,4
209.0,-1.1832,33.8002,4
210.1,-1.1695,33.8256,4
211.0,-1.1598,33.8442,3
212.0,-1.1503,33.8628,4
213.0,-1.1390,33.8861,4
214.0,-1.1361,33.9068,3
214.9,-1.1211,33.9279,4
216.0,-1.1088,33.9520,4
217.1,-1.0924,33.9776,4
218.0,-1.0950,33.9964,3
218.9,-1.0819,34.0165,4
220.0,-1.0650,34.0419,4
221.1,-1.0555,34.0627,4
222.0,-1.0416,34.0788,3
223.0,-1.0216,34.0941,4
224.0,-1.0001,34.1094,4
225.0,-0.9814,34.1253,3
225.9,-0.9640,34.1381,4
227.0,-0.9454,34.1541,4
228.1,-0.9272,34.1688,4
229.0,-0.9146,34.1796,3
229.9,-0.8974,34.1893,4
231.0,-0.8795,34.1989,4
232.0,-0.8490,34.2138,3
232.9,-0.8271,34.2209,4
234.0,-0.8062,34.2320,4
235.1,-0.7912,34.2426,4
236.0,-0.7747,34.2529,3
236.9,-0.7717,34.2554,4
238.0,-0.7453,34.2714,4
239.0,-0.7444,34.2714,3
239.9,-0.7298,34.2777,4
241.0,-0.7086,34.2897,4
242.1,-0.6933,34.2968,4
243.0,-0.6833,34.3030,3
244.0,-0.6650,34.3124,4
245.0,-0.6578,34.3163,4
246.0,-0.6274,34.3303,3
246.9,-0.6258,34.3308,4
248.0,-0.6075,34.3359,4
249.1,-0.5759,34.3480,4
250.0,-0.5727,34.3503,3
251.0,-0.5411,34.3622,4
252.0,-0.5283,34.3677,4
253.0,-0.5140,34.3719,3
253.9,-0.4973,34.3799,4
255.0,-0.4752,34.3883,4
256.1,-0.4684,34.3909,4
257.0,-0.4425,34.4008,3
258.0,-0.4262,34.4072,4
259.0,-0.4110,34.4133,4
260.0,-0.3999,34.4175,3
260.9,-0.3797,34.4257,4
262.0,-0.3688,34.4287,4
263.1,-0.3450,34.4384,4
264.0,-0.3232,34.4470,3
265.0,-0.3117,34.4512,4
266.0,-0.3045,34.4542,4
267.0,-0.2779,34.4655,3
267.9,-0.2777,34.4657,4
269.0,-0.2750,34.4656,4
270.1,-0.2390,34.4791,4
271.0,-0.2393,34.4793,3
272.0,-0.2087,34.4887,4
273.0,-0.2004,34.4920,4
274.0,-0.1966,34.4916,3
274.9,-0.1614,34.5054,4
276.0,-0.1577,34.5048,4
277.1,-0.1232,34.5131,4
278.0,-0.1232,34.5129,3
279.0,-0.0896,34.5250,4
280.1,-0.0794,34.5288,4
281.0,-0.0767,34.5287,3
281.9,-0.0360,34.5430,4
283.0,-0.0359,34.5435,4
284.1,-0.0352,34.5429,4
