2011,153.25006,-139.8079,78.3266,754
%pressure(dbar),temperature(C),salinity,nobs
7.9,-1.5136,28.1341,13
9.0,-1.5134,28.1343,4
10.0,-1.5132,28.1343,4
11.1,-1.5134,28.1344,4
12.0,-1.5134,28.1345,3
13.0,-1.5135,28.1346,4
14.0,-1.5134,28.1345,3
14.9,-1.5136,28.1345,4
16.1,-1.5134,28.1346,4
17.0,-1.5133,28.1344,3
18.0,-1.5132,28.1344,4
19.0,-1.5133,28.1345,3
20.0,-1.5131,28.1342,4
21.0,-1.5131,28.1350,3
21.9,-1.5130,28.1352,4
23.1,-1.5130,28.1354,4
24.0,-1.5128,28.1361,3
25.0,-1.5130,28.1375,4
26.0,-1.5130,28.1379,3
27.0,-1.5129,28.1379,4
28.1,-1.5129,28.1379,4
29.1,-1.5129,28.1375,3
30.0,-1.5129,28.1372,4
31.0,-1.5128,28.1368,3
32.0,-1.5128,28.1378,4
33.0,-1.5128,28.1384,3
33.9,-1.5123,28.1408,4
35.0,-1.5090,28.1546,4
36.0,-1.4850,28.2313,3
37.0,-1.4554,28.3363,4
38.0,-1.4283,28.4229,3
38.9,-1.3171,29.4068,4
40.0,-1.0623,30.1081,4
41.0,-0.9073,30.3158,3
42.0,-0.8441,30.4207,4
43.1,-0.7542,30.5299,4
44.1,-0.6279,30.5992,3
45.0,-0.6848,30.6598,4
46.0,-0.7800,30.7169,3
47.0,-0.7491,30.7753,4
48.1,-0.7073,30.8638,4
49.0,-0.7420,30.9173,3
50.0,-0.7751,30.9809,4
51.0,-0.7725,31.0374,3
51.9,-0.7759,31.0850,4
53.1,-0.7954,31.1472,4
54.0,-0.8061,31.2043,3
55.0,-0.8231,31.2529,4
56.0,-0.8369,31.2915,3
56.9,-0.8484,31.3310,4
58.0,-0.8735,31.3699,4
59.0,-0.9018,31.4077,3
60.0,-0.9123,31.4397,4
61.1,-0.9123,31.4785,4
62.0,-0.8909,31.5144,3
63.0,-0.9221,31.5460,4
64.0,-0.9647,31.5763,3
64.9,-1.0066,31.6018,4
66.0,-1.0404,31.6303,4
67.0,-1.0813,31.6567,3
68.0,-1.1079,31.6852,4
69.1,-1.0840,31.7130,4
70.0,-1.0557,31.7383,3
71.0,-1.0128,31.7608,4
72.1,-0.9992,31.7800,4
73.0,-1.0171,31.8025,3
74.0,-1.0852,31.8220,4
75.0,-1.1390,31.8424,3
75.9,-1.1894,31.8595,4
77.0,-1.2197,31.8812,4
78.0,-1.2218,31.9012,3
79.0,-1.2344,31.9204,4
80.1,-1.2444,31.9376,4
81.0,-1.2541,31.9518,3
82.0,-1.2400,31.9687,4
83.0,-1.1853,31.9823,3
83.9,-1.1256,32.0033,4
85.0,-1.1618,32.0195,4
86.0,-1.1598,32.0371,3
86.9,-1.2019,32.0568,4
88.0,-1.1575,32.0817,4
89.0,-1.1357,32.0994,3
90.0,-1.1394,32.1139,4
91.1,-1.1299,32.1296,4
92.0,-1.1266,32.1489,3
93.0,-1.1287,32.1632,4
94.1,-1.1383,32.1848,4
95.0,-1.1498,32.2034,3
96.0,-1.1605,32.2210,4
97.1,-1.1696,32.2411,4
98.0,-1.1736,32.2551,3
99.0,-1.1822,32.2772,4
100.0,-1.1913,32.2957,3
100.9,-1.1964,32.3076,4
102.0,-1.2034,32.3267,4
103.0,-1.2077,32.3416,3
103.9,-1.2155,32.3579,4
105.0,-1.2392,32.3757,4
106.0,-1.2565,32.3891,3
106.9,-1.2629,32.4046,4
108.0,-1.2675,32.4176,4
109.1,-1.2733,32.4349,4
110.0,-1.2943,32.4476,3
111.0,-1.3013,32.4626,4
112.1,-1.3006,32.4767,4
113.0,-1.2962,32.4889,3
114.0,-1.2887,32.5013,4
115.1,-1.2944,32.5141,4
116.0,-1.2924,32.5231,3
117.0,-1.3011,32.5329,4
118.1,-1.3142,32.5440,4
119.0,-1.3176,32.5578,3
120.0,-1.3216,32.5703,4
121.1,-1.3255,32.5824,4
122.0,-1.3267,32.5904,3
123.0,-1.3296,32.5987,4
124.0,-1.3340,32.6104,4
125.0,-1.3414,32.6214,3
125.9,-1.3487,32.6325,4
127.0,-1.3522,32.6463,4
128.0,-1.3528,32.6579,3
128.9,-1.3575,32.6708,4
130.0,-1.3640,32.6829,4
131.1,-1.3675,32.6960,4
132.0,-1.3847,32.7062,3
133.0,-1.3925,32.7159,4
134.1,-1.3937,32.7285,4
135.0,-1.3958,32.7384,3
136.0,-1.4009,32.7474,4
137.0,-1.4028,32.7569,4
138.0,-1.4064,32.7674,3
138.9,-1.4032,32.7765,4
140.0,-1.4015,32.7889,4
141.0,-1.4069,32.7975,3
141.9,-1.4132,32.8101,4
143.0,-1.4220,32.8236,4
144.1,-1.4387,32.8391,4
145.0,-1.4428,32.8486,3
146.0,-1.4494,32.8599,4
147.0,-1.4545,32.8697,4
148.0,-1.4567,32.8826,3
148.9,-1.4662,32.8921,4
150.0,-1.4762,32.9060,4
151.0,-1.4806,32.9153,3
151.9,-1.4856,32.9249,4
153.0,-1.4911,32.9342,4
154.1,-1.4962,32.9458,4
155.0,-1.4991,32.9540,3
156.0,-1.5061,32.9622,4
157.1,-1.5114,32.9719,4
158.0,-1.5180,32.9825,3
158.9,-1.5234,32.9950,4
160.0,-1.5240,33.0095,4
161.0,-1.5288,33.0232,3
161.9,-1.5320,33.0334,4
163.0,-1.5354,33.0477,4
164.1,-1.5388,33.0585,4
165.0,-1.5406,33.0713,3
166.0,-1.5412,33.0806,4
167.0,-1.5429,33.0920,4
168.0,-1.5435,33.1008,3
168.9,-1.5439,33.1103,4
170.0,-1.5449,33.1248,4
171.1,-1.5447,33.1357,4
172.0,-1.5450,33.1514,3
173.0,-1.5456,33.1641,4
174.0,-1.5451,33.1810,4
175.0,-1.5432,33.1938,3
175.9,-1.5401,33.2054,4
177.0,-1.5358,33.2241,4
178.1,-1.5328,33.2385,4
179.0,-1.5298,33.2531,3
180.0,-1.5260,33.2685,4
181.1,-1.5224,33.2861,4
182.0,-1.5194,33.3047,3
182.9,-1.5167,33.3155,4
184.0,-1.5126,33.3322,4
185.1,-1.5077,33.3487,4
186.0,-1.5033,33.3610,3
187.0,-1.4973,33.3749,4
188.0,-1.4899,33.3877,4
189.0,-1.4816,33.3985,3
189.9,-1.4685,33.4165,4
191.0,-1.4480,33.4398,4
192.1,-1.4265,33.4617,4
193.0,-1.4291,33.4800,3
194.0,-1.4322,33.4916,4
195.0,-1.4190,33.5111,4
196.0,-1.4026,33.5254,3
196.9,-1.3737,33.5442,4
198.0,-1.3498,33.5620,4
199.1,-1.3340,33.5844,4
200.0,-1.3326,33.6068,3
200.9,-1.3212,33.6265,4
202.0,-1.2798,33.6531,4
203.1,-1.2443,33.6780,4
204.0,-1.2231,33.7025,3
205.0,-1.2121,33.7219,4
206.0,-1.2094,33.7427,4
207.0,-1.1953,33.7629,3
207.9,-1.1803,33.7816,4
209.0,-1.1606,33.8089,4
210.1,-1.1480,33.8307,4
211.0,-1.1345,33.8540,3
211.9,-1.1231,33.8705,4
213.0,-1.1063,33.8923,4
214.1,-1.0957,33.9190,4
215.0,-1.0890,33.9364,3
215.9,-1.0900,33.9573,4
217.0,-1.0888,33.9759,4
218.1,-1.0761,33.9962,4
219.0,-1.0605,34.0139,3
219.9,-1.0442,34.0327,4
221.0,-1.0366,34.0543,4
222.1,-1.0321,34.0716,4
223.0,-1.0193,34.0911,3
224.0,-1.0040,34.1076,4
225.0,-0.9948,34.1257,4
226.1,-0.9855,34.1393,4
227.0,-0.9728,34.1530,3
228.0,-0.9571,34.1653,4
229.0,-0.9360,34.1773,4
230.0,-0.9171,34.1902,3
230.9,-0.9014,34.1982,4
232.0,-0.8821,34.2104,4
233.0,-0.8670,34.2198,4
234.0,-0.8516,34.2292,3
234.9,-0.8430,34.2346,4
236.0,-0.8243,34.2448,4
237.0,-0.8057,34.2543,4
238.0,-0.7890,34.2624,3
238.9,-0.7744,34.2685,4
240.0,-0.7538,34.2781,4
241.0,-0.7453,34.2830,4
242.0,-0.7237,34.2917,3
242.9,-0.7122,34.2975,4
244.0,-0.6921,34.3065,4
245.0,-0.6643,34.3186,4
246.0,-0.6504,34.3233,3
246.9,-0.6249,34.3327,4
248.0,-0.6053,34.3412,4
249.0,-0.5910,34.3460,4
250.0,-0.5603,34.3566,3
250.9,-0.5554,34.3589,4
252.0,-0.5331,34.3667,4
253.0,-0.5190,34.3722,4
254.1,-0.4990,34.3814,4
255.0,-0.4934,34.3835,3
256.0,-0.4709,34.3912,4
257.0,-0.4547,34.3973,4
258.0,-0.4402,34.4042,3
258.9,-0.4346,34.4072,4
260.0,-0.4144,34.4147,4
261.0,-0.4049,34.4193,4
262.1,-0.3799,34.4286,4
263.0,-0.3760,34.4307,3
264.0,-0.3522,34.4409,4
265.0,-0.3476,34.4425,4
266.1,-0.3326,34.4484,4
267.0,-0.3148,34.4559,3
267.9,-0.3117,34.4574,4
269.0,-0.2957,34.4632,4
270.1,-0.2772,34.4712,4
271.0,-0.2674,34.4743,3
271.9,-0.2456,34.4825,4
273.0,-0.2371,34.4855,4
274.1,-0.2093,34.4954,4
275.0,-0.2035,34.4968,3
275.9,-0.1795,34.5017,4
277.0,-0.1558,34.5072,4
278.1,-0.1214,34.5140,4
279.0,-0.1042,34.5209,3
279.9,-0.0947,34.5228,4
281.0,-0.0656,34.5329,4
282.0,-0.0586,34.5358,4
283.0,-0.0517,34.5365,3
283.9,-0.0183,34.5472,4
285.0,0.0107,34.5568,4
286.0,0.0132,34.5575,4
287.0,0.0140,34.5578,3
287.9,0.0213,34.5594,4
289.0,0.0522,34.5707,4
290.0,0.0719,34.5747,4
291.0,0.0941,34.5798,3
291.9,0.1026,34.5833,4
293.0,0.1035,34.5837,4
294.0,0.1083,34.5852,4
295.0,0.1315,34.5895,3
295.9,0.1557,34.6004,4
297.0,0.1626,34.6042,4
298.0,0.1639,34.6044,4
299.1,0.1907,34.6141,4
300.0,0.1984,34.6184,3
300.9,0.1996,34.6188,4
302.0,0.2248,34.6285,4
303.1,0.2388,34.6344,4
304.0,0.2411,34.6356,3
304.9,0.2416,34.6359,4
306.0,0.2419,34.6362,4
307.1,0.2420,34.6364,4
308.0,0.2418,34.6368,3
308.9,0.2419,34.6370,4
310.0,0.2501,34.6390,4
311.0,0.2697,34.6437,4
312.0,0.2733,34.6449,3
312.9,0.2741,34.6447,4
314.0,0.2886,34.6484,4
315.0,0.3299,34.6618,4
316.1,0.3404,34.6652,4
317.0,0.3423,34.6653,3
318.0,0.3429,34.6655,4
319.0,0.3541,34.6686,4
320.1,0.3980,34.6830,4
321.0,0.4014,34.6844,3
321.9,0.4026,34.6841,4
323.0,0.4234,34.6906,4
324.0,0.4337,34.6943,4
325.1,0.4482,34.6979,4
326.0,0.4675,34.7054,3
327.0,0.4722,34.7074,4
328.0,0.5010,34.7178,4
329.1,0.5097,34.7234,4
330.0,0.5104,34.7235,3
330.9,0.5105,34.7238,4
332.0,0.5106,34.7242,4
333.1,0.5105,34.7245,4
334.0,0.5114,34.7248,3
334.9,0.5109,34.7253,4
336.0,0.5381,34.7336,4
337.0,0.5540,34.7382,4
338.1,0.5822,34.7458,4
339.0,0.5871,34.7467,3
340.0,0.5873,34.7464,4
341.0,0.5896,34.7468,4
342.1,0.6097,34.7538,4
343.0,0.6277,34.7599,3
343.9,0.6496,34.7664,4
345.0,0.6519,34.7669,4
346.1,0.6528,34.7670,4
347.0,0.6527,34.7672,3
347.9,0.6530,34.7676,4
349.0,0.6533,34.7678,4
350.0,0.6533,34.7682,4
351.1,0.6535,34.7683,4
352.0,0.6536,34.7686,3
353.0,0.6539,34.7687,4
354.0,0.6540,34.7689,4
355.1,0.6723,34.7754,4
356.0,0.6820,34.7807,3
356.9,0.6827,34.7807,4
358.0,0.6831,34.7809,4
359.1,0.6833,34.7807,4
360.0,0.6833,34.7809,3
360.9,0.6834,34.7811,4
362.0,0.6835,34.7811,4
363.0,0.6835,34.7813,4
364.0,0.6836,34.7813,3
364.9,0.6836,34.7815,4
366.0,0.6835,34.7816,4
367.0,0.6838,34.7816,4
368.1,0.6852,34.7821,4
369.0,0.7008,34.7875,3
370.0,0.7056,34.7904,4
371.0,0.7063,34.7906,4
372.1,0.7066,34.7906,4
