2012,180.25006,-139.3535,74.9223,754
%pressure(dbar),temperature(C),salinity,nobs
114.0,-1.1063,32.2336,4
115.0,-1.1166,32.2488,4
116.1,-1.1272,32.2657,4
117.0,-1.1358,32.2783,3
117.9,-1.1491,32.2941,4
119.0,-1.1616,32.3105,4
120.1,-1.1666,32.3188,4
121.0,-1.1723,32.3272,3
121.9,-1.1804,32.3390,4
123.0,-1.1879,32.3530,4
124.1,-1.1931,32.3640,4
125.0,-1.1968,32.3715,3
125.9,-1.2013,32.3796,4
127.0,-1.2073,32.3918,4
128.0,-1.2142,32.4045,4
129.1,-1.2195,32.4135,4
130.0,-1.2237,32.4199,3
131.0,-1.2270,32.4253,4
132.0,-1.2335,32.4347,4
133.1,-1.2390,32.4441,4
134.0,-1.2444,32.4537,3
134.9,-1.2514,32.4636,4
136.0,-1.2585,32.4749,4
137.0,-1.2650,32.4842,4
138.1,-1.2702,32.4925,4
139.0,-1.2772,32.5041,3
139.9,-1.2818,32.5125,4
141.0,-1.2900,32.5247,4
142.0,-1.2995,32.5399,4
143.0,-1.3074,32.5528,3
143.9,-1.3130,32.5618,4
145.0,-1.3164,32.5758,4
146.0,-1.3173,32.5897,4
147.1,-1.3200,32.6015,4
148.0,-1.3245,32.6096,3
148.9,-1.3375,32.6208,4
150.0,-1.3499,32.6346,4
151.0,-1.3612,32.6517,4
152.0,-1.3652,32.6592,3
152.9,-1.3692,32.6690,4
154.0,-1.3752,32.6819,4
155.0,-1.3828,32.6922,4
156.1,-1.3886,32.7009,4
157.0,-1.3964,32.7167,3
157.9,-1.4037,32.7308,4
159.0,-1.4085,32.7398,4
160.0,-1.4178,32.7545,4
161.1,-1.4269,32.7679,4
162.0,-1.4322,32.7772,3
162.9,-1.4377,32.7873,4
164.0,-1.4444,32.7986,4
165.0,-1.4506,32.8099,4
166.1,-1.4600,32.8246,4
167.0,-1.4676,32.8365,3
167.9,-1.4713,32.8433,4
169.0,-1.4763,32.8514,4
170.0,-1.4853,32.8640,4
171.1,-1.4913,32.8734,4
172.0,-1.4973,32.8833,3
172.9,-1.5018,32.8926,4
174.0,-1.5069,32.9017,4
175.0,-1.5111,32.9111,4
176.1,-1.5136,32.9215,4
177.0,-1.5149,32.9295,3
177.9,-1.5190,32.9384,4
179.0,-1.5255,32.9512,4
180.0,-1.5302,32.9625,4
181.1,-1.5337,32.9731,4
182.0,-1.5369,32.9825,3
182.9,-1.5395,32.9913,4
184.0,-1.5417,33.0013,4
185.0,-1.5428,33.0095,4
186.1,-1.5448,33.0176,4
187.0,-1.5470,33.0313,3
187.9,-1.5479,33.0424,4
189.0,-1.5489,33.0528,4
190.0,-1.5488,33.0604,4
191.1,-1.5489,33.0696,4
192.0,-1.5489,33.0754,3
192.9,-1.5490,33.0854,4
194.0,-1.5484,33.1028,4
195.0,-1.5471,33.1156,4
196.1,-1.5458,33.1328,4
197.0,-1.5436,33.1502,3
197.9,-1.5419,33.1619,4
199.0,-1.5398,33.1748,4
200.0,-1.5374,33.1909,4
201.1,-1.5331,33.2142,4
202.0,-1.5311,33.2247,3
203.0,-1.5277,33.2374,4
204.0,-1.5240,33.2549,4
205.1,-1.5210,33.2690,4
206.0,-1.5168,33.2847,3
206.9,-1.5119,33.3006,4
208.0,-1.5059,33.3191,4
209.0,-1.5011,33.3334,4
210.1,-1.4959,33.3454,4
211.0,-1.4918,33.3564,3
211.9,-1.4873,33.3670,4
213.0,-1.4827,33.3779,4
214.1,-1.4793,33.3863,4
215.0,-1.4756,33.3928,3
215.9,-1.4698,33.4043,4
217.0,-1.4632,33.4176,4
218.0,-1.4534,33.4348,4
219.1,-1.4397,33.4596,4
220.0,-1.4273,33.4768,3
220.9,-1.4197,33.4887,4
222.0,-1.4070,33.5071,4
223.0,-1.3916,33.5288,4
224.1,-1.3761,33.5506,4
225.0,-1.3580,33.5767,3
225.9,-1.3407,33.6022,4
227.0,-1.3218,33.6301,4
228.0,-1.3026,33.6535,4
229.1,-1.2823,33.6803,4
230.0,-1.2685,33.6993,3
230.9,-1.2549,33.7169,4
232.0,-1.2407,33.7334,4
233.0,-1.2248,33.7525,4
234.1,-1.2054,33.7807,4
235.0,-1.1935,33.7990,3
235.9,-1.1827,33.8143,4
237.0,-1.1658,33.8365,4
238.0,-1.1340,33.8783,4
239.1,-1.1173,33.9007,4
240.0,-1.1025,33.9243,3
240.9,-1.0903,33.9414,4
242.0,-1.0790,33.9593,4
243.0,-1.0613,33.9807,4
244.0,-1.0363,34.0043,4
245.1,-0.9918,34.0357,4
246.0,-0.9673,34.0504,3
246.9,-0.9484,34.0674,4
248.0,-0.9280,34.0850,4
249.0,-0.9113,34.0972,4
250.1,-0.8944,34.1120,4
251.0,-0.8765,34.1279,3
251.9,-0.8655,34.1350,4
253.0,-0.8565,34.1417,4
254.0,-0.8433,34.1509,4
255.1,-0.8194,34.1660,4
256.0,-0.8014,34.1769,3
256.9,-0.7863,34.1849,4
258.0,-0.7646,34.1956,4
259.0,-0.7515,34.2033,4
260.1,-0.7370,34.2125,4
261.0,-0.7271,34.2191,3
261.9,-0.7189,34.2248,4
263.0,-0.7061,34.2344,4
264.0,-0.6932,34.2441,4
265.1,-0.6742,34.2556,4
266.0,-0.6587,34.2641,3
266.9,-0.6438,34.2737,4
268.0,-0.6289,34.2826,4
269.1,-0.6129,34.2921,4
270.0,-0.5926,34.3016,3
270.9,-0.5744,34.3105,4
272.0,-0.5544,34.3171,4
273.0,-0.5312,34.3281,4
274.1,-0.5065,34.3367,4
275.0,-0.4845,34.3461,3
275.9,-0.4660,34.3526,4
277.0,-0.4546,34.3576,4
278.0,-0.4305,34.3685,4
279.1,-0.4133,34.3757,4
280.0,-0.3923,34.3853,3
280.9,-0.3701,34.3933,4
282.0,-0.3492,34.4010,4
283.0,-0.3224,34.4107,4
284.1,-0.3026,34.4160,4
285.0,-0.2775,34.4246,3
285.9,-0.2600,34.4307,4
287.0,-0.2368,34.4387,4
288.1,-0.2152,34.4443,4
289.0,-0.1989,34.4504,3
289.9,-0.1805,34.4569,4
291.0,-0.1594,34.4648,4
292.0,-0.1406,34.4718,4
293.1,-0.1153,34.4810,4
294.0,-0.1025,34.4844,3
294.9,-0.0976,34.4855,4
296.0,-0.0804,34.4940,4
297.0,-0.0649,34.5001,4
298.1,-0.0578,34.5014,4
299.0,-0.0555,34.5035,3
299.9,-0.0418,34.5103,4
301.0,-0.0214,34.5194,4
302.0,0.0039,34.5297,4
303.1,0.0181,34.5338,4
304.0,0.0211,34.5347,3
304.9,0.0255,34.5364,4
306.0,0.0439,34.5461,4
307.0,0.0600,34.5529,4
308.1,0.0664,34.5548,4
309.0,0.0683,34.5553,3
309.9,0.0689,34.5558,4
311.0,0.0718,34.5577,4
312.1,0.0991,34.5698,4
313.0,0.1262,34.5787,3
313.9,0.1384,34.5819,4
315.0,0.1453,34.5833,4
316.0,0.1471,34.5837,4
317.1,0.1476,34.5837,4
318.0,0.1487,34.5842,3
318.9,0.1640,34.5924,4
320.0,0.1823,34.5983,4
321.0,0.1900,34.6009,4
322.1,0.1948,34.6025,4
323.0,0.2101,34.6113,3
323.9,0.2250,34.6178,4
325.0,0.2291,34.6191,4
326.0,0.2360,34.6232,4
327.1,0.2595,34.6331,4
328.0,0.2700,34.6360,3
328.9,0.2740,34.6374,4
330.0,0.2756,34.6379,4
331.0,0.2758,34.6381,4
332.1,0.2761,34.6386,4
333.0,0.2775,34.6377,3
333.9,0.2772,34.6390,4
335.0,0.2785,34.6393,4
336.0,0.2938,34.6480,4
337.1,0.3153,34.6563,4
338.0,0.3228,34.6589,3
338.9,0.3250,34.6595,4
340.0,0.3254,34.6603,4
341.1,0.3258,34.6606,4
342.0,0.3264,34.6605,3
342.9,0.3372,34.6659,4
344.0,0.3579,34.6736,4
345.0,0.3827,34.6828,4
346.1,0.4007,34.6888,4
347.0,0.4067,34.6906,3
347.9,0.4090,34.6913,4
349.0,0.4166,34.6940,4
350.0,0.4333,34.7007,4
351.1,0.4616,34.7127,4
352.0,0.4764,34.7176,3
352.9,0.4812,34.7185,4
354.0,0.4844,34.7194,4
355.0,0.4853,34.7196,4
356.1,0.4853,34.7198,4
357.0,0.4862,34.7196,3
357.9,0.4986,34.7263,4
359.0,0.5206,34.7346,4
360.0,0.5302,34.7369,4
361.1,0.5338,34.7382,4
362.0,0.5435,34.7419,3
362.9,0.5671,34.7462,4
364.0,0.5853,34.7512,4
365.0,0.5960,34.7531,4
366.1,0.6087,34.7573,4
367.0,0.6197,34.7625,3
367.9,0.6242,34.7637,4
369.0,0.6258,34.7641,4
370.0,0.6265,34.7642,4
371.0,0.6271,34.7641,3
371.9,0.6272,34.7646,4
373.0,0.6276,34.7645,4
374.0,0.6279,34.7646,4
375.1,0.6300,34.7656,4
376.0,0.6372,34.7691,3
376.9,0.6492,34.7738,4
378.0,0.6540,34.7755,4
379.0,0.6557,34.7756,4
380.1,0.6559,34.7759,4
381.0,0.6562,34.7760,3
381.9,0.6565,34.7760,4
383.0,0.6566,34.7760,4
384.0,0.6566,34.7761,4
385.1,0.6566,34.7761,4
386.0,0.6570,34.7768,3
386.9,0.6581,34.7767,4
388.0,0.6578,34.7765,4
389.0,0.6569,34.7766,4
390.1,0.6568,34.7765,4
391.0,0.6561,34.7767,3
391.9,0.6556,34.7766,4
393.0,0.6558,34.7770,4
394.0,0.6624,34.7805,4
395.0,0.6709,34.7832,3
395.9,0.6765,34.7845,4
396.9,0.6788,34.7851,4
398.0,0.6784,34.7857,4
399.1,0.6790,34.7855,4
400.0,0.6788,34.7858,3
400.9,0.6793,34.7854,4
402.0,0.6792,34.7855,4
403.0,0.6795,34.7854,4
404.1,0.6794,34.7856,4
405.0,0.6796,34.7856,3
405.9,0.6825,34.7860,4
407.0,0.6846,34.7866,4
408.0,0.6856,34.7867,4
409.1,0.6862,34.7863,4
410.0,0.6860,34.7867,3
410.9,0.6864,34.7865,4
412.0,0.6913,34.7898,4
413.0,0.7146,34.7995,4
414.1,0.7407,34.8102,4
415.0,0.7500,34.8136,3
415.9,0.7523,34.8149,4
417.0,0.7525,34.8147,4
418.1,0.7517,34.8148,4
419.0,0.7516,34.8147,3
419.9,0.7514,34.8146,4
421.0,0.7514,34.8145,4
422.0,0.7513,34.8144,4
423.1,0.7508,34.8147,4
424.0,0.7504,34.8147,3
424.9,0.7497,34.8148,4
426.0,0.7495,34.8144,4
427.0,0.7491,34.8146,4
428.1,0.7486,34.8150,4
429.0,0.7481,34.8152,3
429.9,0.7479,34.8149,4
431.0,0.7475,34.8150,4
432.0,0.7475,34.8149,4
433.1,0.7472,34.8153,4
434.0,0.7471,34.8154,3
434.9,0.7471,34.8155,4
436.0,0.7473,34.8154,4
437.0,0.7474,34.8152,4
438.1,0.7472,34.8155,4
439.0,0.7470,34.8156,3
439.9,0.7470,34.8155,4
441.0,0.7469,34.8154,4
442.0,0.7467,34.8155,4
443.1,0.7470,34.8152,4
444.0,0.7466,34.8154,3
444.9,0.7464,34.8155,4
446.0,0.7466,34.8153,4
447.0,0.7465,34.8159,4
448.1,0.7526,34.8183,4
449.0,0.7601,34.8206,3
449.9,0.7709,34.8225,4
451.0,0.7863,34.8273,4
452.0,0.7926,34.8281,4
453.1,0.7912,34.8281,4
454.0,0.7898,34.8277,3
454.9,0.7875,34.8277,4
456.0,0.7851,34.8280,4
457.0,0.7841,34.8278,4
458.1,0.7820,34.8279,4
459.0,0.7797,34.8276,3
459.9,0.7778,34.8275,4
461.0,0.7760,34.8278,4
462.0,0.7759,34.8279,4
463.0,0.7757,34.8280,3
463.9,0.7755,34.8281,4
465.0,0.7752,34.8282,4
466.0,0.7752,34.8282,4
467.1,0.7753,34.8281,4
468.0,0.7753,34.8282,3
468.9,0.7753,34.8283,4
470.0,0.7749,34.8286,4
471.0,0.7754,34.8281,4
472.1,0.7755,34.8280,4
473.0,0.7749,34.8285,3
473.9,0.7749,34.8284,4
475.0,0.7747,34.8283,4
476.0,0.7750,34.8281,4
477.1,0.7744,34.8284,4
478.0,0.7745,34.8283,3
478.9,0.7743,34.8281,4
480.0,0.7739,34.8285,4
481.0,0.7742,34.8283,4
482.1,0.7743,34.8280,4
483.0,0.7740,34.8283,3
483.9,0.7741,34.8282,4
485.0,0.7739,34.8283,4
486.0,0.7737,34.8284,4
487.1,0.7739,34.8279,4
488.0,0.7733,34.8283,3
488.9,0.7732,34.8280,4
490.0,0.7727,34.8279,4
491.0,0.7723,34.8279,4
492.1,0.7715,34.8282,4
493.0,0.7714,34.8276,3
493.9,0.7707,34.8277,4
495.0,0.7695,34.8280,4
496.1,0.7692,34.8278,4
497.0,0.7688,34.8278,3
497.9,0.7683,34.8279,4
499.0,0.7672,34.8280,4
500.0,0.7667,34.8278,4
501.1,0.7663,34.8280,4
502.0,0.7661,34.8280,3
502.9,0.7657,34.8278,4
504.0,0.7643,34.8277,4
505.0,0.7625,34.8278,4
506.1,0.7603,34.8281,4
507.0,0.7583,34.8277,3
507.9,0.7575,34.8278,4
509.0,0.7575,34.8292,4
510.0,0.7586,34.8310,4
511.1,0.7601,34.8325,4
512.0,0.7604,34.8344,3
512.9,0.7631,34.8357,4
514.0,0.7654,34.8373,4
515.0,0.7656,34.8387,4
516.1,0.7654,34.8390,4
517.0,0.7645,34.8391,3
517.9,0.7631,34.8392,4
519.0,0.7624,34.8391,4
520.0,0.7621,34.8398,4
521.1,0.7623,34.8407,4
522.0,0.7619,34.8420,3
522.9,0.7619,34.8433,4
524.0,0.7623,34.8441,4
525.0,0.7625,34.8450,4
526.1,0.7621,34.8453,4
527.0,0.7602,34.8457,3
527.9,0.7586,34.8457,4
529.0,0.7563,34.8456,4
530.0,0.7544,34.8455,4
531.1,0.7514,34.8458,4
532.0,0.7496,34.8458,3
532.9,0.7468,34.8458,4
534.0,0.7440,34.8457,4
535.0,0.7416,34.8457,4
536.1,0.7388,34.8458,4
537.0,0.7369,34.8454,3
537.9,0.7340,34.8458,4
539.0,0.7315,34.8457,4
540.0,0.7279,34.8454,4
541.1,0.7232,34.8456,4
542.0,0.7199,34.8454,3
542.9,0.7168,34.8458,4
544.0,0.7136,34.8450,4
545.0,0.7116,34.8450,4
546.1,0.7080,34.8457,4
547.0,0.7060,34.8453,3
547.9,0.7022,34.8451,4
549.0,0.6987,34.8453,4
550.0,0.6961,34.8453,4
551.1,0.6934,34.8452,4
552.0,0.6912,34.8448,3
552.9,0.6883,34.8451,4
554.0,0.6859,34.8449,4
555.0,0.6843,34.8452,4
556.1,0.6829,34.8452,4
557.0,0.6813,34.8451,3
557.9,0.6787,34.8454,4
559.0,0.6769,34.8446,4
560.1,0.6727,34.8447,4
561.0,0.6692,34.8450,3
561.9,0.6651,34.8451,4
563.0,0.6618,34.8446,4
564.0,0.6598,34.8447,4
565.1,0.6581,34.8453,4
566.0,0.6567,34.8450,3
566.9,0.6545,34.8449,4
568.0,0.6510,34.8453,4
569.0,0.6489,34.8454,4
570.1,0.6459,34.8457,4
571.0,0.6438,34.8460,3
571.9,0.6421,34.8461,4
573.0,0.6398,34.8468,4
574.0,0.6385,34.8470,4
575.1,0.6359,34.8480,4
576.0,0.6343,34.8476,3
576.9,0.6320,34.8481,4
578.0,0.6297,34.8481,4
579.1,0.6273,34.8481,4
580.0,0.6257,34.8478,3
580.9,0.6238,34.8477,4
582.0,0.6220,34.8478,4
583.0,0.6191,34.8481,4
584.1,0.6170,34.8478,4
585.0,0.6156,34.8477,3
585.9,0.6130,34.8476,4
587.0,0.6098,34.8476,4
588.0,0.6059,34.8473,4
589.1,0.6033,34.8475,4
590.0,0.6018,34.8470,3
590.9,0.5992,34.8477,4
592.0,0.5979,34.8473,4
593.0,0.5959,34.8473,4
594.1,0.5922,34.8473,4
595.0,0.5894,34.8471,3
595.9,0.5866,34.8471,4
597.0,0.5839,34.8473,4
598.0,0.5817,34.8468,4
599.1,0.5793,34.8470,4
600.0,0.5781,34.8469,3
600.9,0.5761,34.8471,4
602.0,0.5739,34.8464,4
603.0,0.5713,34.8472,4
604.1,0.5694,34.8467,4
605.0,0.5675,34.8467,3
605.9,0.5646,34.8467,4
607.0,0.5620,34.8462,4
608.0,0.5587,34.8462,4
609.1,0.5559,34.8466,4
610.0,0.5545,34.8460,3
610.9,0.5519,34.8461,4
612.0,0.5497,34.8462,4
613.0,0.5476,34.8462,4
614.1,0.5458,34.8461,4
615.0,0.5446,34.8458,3
615.9,0.5431,34.8463,4
617.0,0.5420,34.8460,4
618.0,0.5394,34.8460,4
619.1,0.5373,34.8461,4
620.0,0.5355,34.8457,3
620.9,0.5341,34.8458,4
622.0,0.5326,34.8455,4
623.1,0.5298,34.8465,4
624.1,0.5289,34.8465,4
625.0,0.5272,34.8471,3
625.9,0.5266,34.8476,4
627.0,0.5261,34.8477,4
628.1,0.5244,34.8487,4
629.0,0.5246,34.8482,3
629.9,0.5231,34.8491,4
631.0,0.5224,34.8496,4
632.0,0.5218,34.8498,4
633.1,0.5211,34.8498,4
634.0,0.5204,34.8496,3
634.9,0.5196,34.8496,4
636.0,0.5182,34.8497,4
637.0,0.5162,34.8501,4
638.1,0.5142,34.8505,4
639.0,0.5127,34.8504,3
639.9,0.5114,34.8506,4
641.0,0.5106,34.8503,4
642.0,0.5094,34.8505,4
643.1,0.5084,34.8502,4
644.0,0.5068,34.8508,3
644.9,0.5062,34.8507,4
646.0,0.5052,34.8509,4
647.0,0.5044,34.8509,4
648.1,0.5035,34.8511,4
649.0,0.5027,34.8517,3
649.9,0.5021,34.8520,4
651.0,0.5014,34.8524,4
652.1,0.5000,34.8529,4
653.1,0.4993,34.8527,4
654.0,0.4977,34.8527,3
655.0,0.4965,34.8527,4
656.0,0.4947,34.8524,4
657.1,0.4927,34.8531,4
658.0,0.4919,34.8529,3
658.9,0.4905,34.8530,4
660.0,0.4888,34.8530,4
661.0,0.4873,34.8530,4
662.1,0.4861,34.8527,4
663.0,0.4842,34.8536,3
663.9,0.4836,34.8534,4
665.0,0.4817,34.8536,4
666.0,0.4801,34.8538,4
667.1,0.4788,34.8540,4
668.0,0.4770,34.8545,3
668.9,0.4752,34.8544,4
670.0,0.4735,34.8545,4
671.0,0.4714,34.8545,4
672.1,0.4695,34.8546,4
673.0,0.4680,34.8542,3
673.9,0.4660,34.8547,4
675.0,0.4652,34.8540,4
676.0,0.4636,34.8544,4
677.1,0.4615,34.8549,4
678.0,0.4610,34.8547,3
678.9,0.4598,34.8549,4
680.0,0.4581,34.8553,4
681.1,0.4565,34.8553,4
682.0,0.4554,34.8553,3
682.9,0.4541,34.8555,4
684.0,0.4525,34.8558,4
685.0,0.4510,34.8558,4
686.1,0.4497,34.8559,4
687.0,0.4487,34.8559,3
687.9,0.4475,34.8563,4
689.0,0.4463,34.8563,4
690.0,0.4446,34.8564,4
691.1,0.4440,34.8561,4
692.0,0.4425,34.8563,3
692.9,0.4416,34.8561,4
694.0,0.4399,34.8567,4
695.1,0.4390,34.8563,4
696.0,0.4382,34.8563,3
696.9,0.4365,34.8570,4
698.0,0.4359,34.8563,4
699.0,0.4341,34.8569,4
700.1,0.4330,34.8567,4
701.0,0.4316,34.8573,3
701.9,0.4307,34.8572,4
703.0,0.4292,34.8573,4
704.0,0.4276,34.8574,4
705.1,0.4264,34.8572,4
706.0,0.4248,34.8574,3
706.9,0.4235,34.8574,4
708.0,0.4220,34.8578,4
709.0,0.4216,34.8574,4
710.1,0.4195,34.8582,4
711.0,0.4189,34.8578,3
711.9,0.4180,34.8580,4
713.0,0.4167,34.8581,4
714.1,0.4149,34.8580,4
715.0,0.4131,34.8583,3
715.9,0.4122,34.8580,4
717.0,0.4106,34.8581,4
718.0,0.4094,34.8577,4
719.1,0.4071,34.8581,4
720.0,0.4058,34.8581,3
720.9,0.4049,34.8582,4
722.0,0.4040,34.8582,4
723.0,0.4023,34.8586,4
724.1,0.4015,34.8581,4
725.0,0.4003,34.8584,3
725.9,0.3990,34.8584,4
727.0,0.3977,34.8585,4
728.0,0.3956,34.8585,4
729.1,0.3939,34.8588,4
730.0,0.3934,34.8588,3
730.9,0.3924,34.8586,4
732.0,0.3907,34.8587,4
733.1,0.3902,34.8586,4
734.0,0.3891,34.8591,3
734.9,0.3870,34.8593,4
736.0,0.3850,34.8591,4
737.0,0.3832,34.8594,4
738.1,0.3817,34.8591,4
739.0,0.3792,34.8592,3
739.9,0.3768,34.8595,4
741.0,0.3750,34.8593,4
742.0,0.3719,34.8597,4
743.1,0.3698,34.8595,4
744.0,0.3676,34.8598,3
744.9,0.3659,34.8596,4
746.0,0.3649,34.8597,4
747.1,0.3644,34.8587,4
748.0,0.3623,34.8594,3
748.9,0.3610,34.8595,4
750.0,0.3592,34.8596,4
751.0,0.3578,34.8593,4
752.1,0.3553,34.8594,4
753.0,0.3542,34.8593,3
753.9,0.3524,34.8593,4
755.0,0.3500,34.8594,4
756.0,0.3473,34.8590,4
757.1,0.3452,34.8592,4
758.0,0.3436,34.8593,3
759.0,0.3424,34.8592,3
760.0,0.3404,34.8589,3
760.9,0.3385,34.8583,4
