2010,278.25005,-153.7157,79.0953,755
%pressure(dbar),temperature(C),salinity,nobs
7.1,-1.4852,27.2462,12
8.0,-1.4850,27.2494,5
9.1,-1.4851,27.2518,4
10.0,-1.4850,27.2528,3
11.0,-1.4852,27.2576,4
12.0,-1.4858,27.2788,3
13.0,-1.4861,27.2974,4
14.0,-1.4855,27.3145,3
15.1,-1.4837,27.3465,4
16.1,-1.4832,27.3611,3
16.9,-1.4831,27.3694,3
17.9,-1.4835,27.3894,4
18.9,-1.4811,27.4225,3
20.0,-1.4792,27.4421,4
21.0,-1.4699,27.4672,3
22.0,-1.4566,27.4927,4
23.0,-1.4321,27.5404,3
24.0,-1.4082,27.6267,4
25.0,-1.3504,27.9429,3
26.0,-1.2251,28.6010,4
27.0,-1.1448,28.8630,3
28.0,-1.0474,29.0158,4
29.0,-1.0093,29.1502,3
30.0,-1.0507,29.2721,4
31.0,-1.0790,29.3527,3
32.0,-1.1030,29.4337,4
33.0,-1.1633,29.5272,3
34.0,-1.1959,29.6257,4
35.0,-1.2219,29.7198,3
36.0,-1.2499,29.8365,4
37.0,-1.2611,29.9314,3
38.0,-1.1906,30.0430,4
39.0,-1.1009,30.1242,3
40.0,-1.0680,30.2665,4
41.0,-1.1478,30.3778,3
42.0,-1.1739,30.4451,4
43.0,-1.2018,30.5317,3
44.0,-1.1909,30.6339,4
45.0,-1.1549,30.7189,3
45.9,-1.0786,30.8038,4
47.1,-1.0473,30.8788,4
48.1,-1.1395,30.9376,3
49.1,-1.1391,30.9944,4
50.1,-1.0943,31.0438,3
51.1,-1.0645,31.0848,4
52.0,-1.0323,31.1283,3
53.0,-1.0122,31.1851,4
54.0,-0.9892,31.2259,3
55.0,-0.9563,31.2596,4
56.0,-0.9459,31.3181,3
57.0,-0.9323,31.3700,4
58.0,-0.9322,31.4008,3
59.0,-0.8916,31.4409,4
60.0,-0.8539,31.4838,3
60.9,-0.8374,31.5109,4
62.1,-0.8256,31.5449,4
63.1,-0.8115,31.6027,3
64.0,-0.8140,31.6270,4
