2011,254.00007,-141.9828,79.0555,754
%pressure(dbar),temperature(C),salinity,nobs
6.4,-1.4220,26.5667,3
7.0,-1.4217,26.5683,5
8.0,-1.4219,26.5711,4
9.0,-1.4215,26.5738,4
10.0,-1.4212,26.5764,4
11.0,-1.4208,26.5838,5
12.1,-1.4201,26.5945,5
13.0,-1.4173,26.6175,5
14.0,-1.4004,26.6861,5
15.0,-1.2833,27.1157,4
16.0,-1.0971,28.1810,4
17.1,-1.0532,28.5661,4
18.1,-1.0645,28.6724,4
19.0,-1.0850,28.7870,3
19.9,-1.1005,28.8416,4
20.9,-1.1183,28.8935,4
22.0,-1.1432,28.9404,4
23.0,-1.1645,28.9663,4
24.0,-1.1563,28.9960,4
25.1,-1.1369,29.0350,4
26.0,-1.1245,29.0711,3
26.9,-1.1551,29.1168,4
27.9,-1.1970,29.1457,4
29.0,-1.1710,29.1985,4
30.0,-1.1713,29.2644,4
31.1,-1.1914,29.3208,4
32.0,-1.2032,29.3446,3
32.9,-1.1786,29.3787,4
33.9,-1.1744,29.4316,4
35.0,-1.2183,29.4645,4
36.0,-1.2563,29.5115,4
37.1,-1.2919,29.5383,4
38.0,-1.2763,29.5769,3
38.9,-1.3025,29.6083,4
39.9,-1.3214,29.6460,4
41.0,-1.3299,29.6833,4
42.0,-1.3284,29.7364,4
43.1,-1.3369,29.7809,4
44.0,-1.3139,29.8367,3
44.9,-1.2495,29.9080,4
45.9,-1.1431,29.9998,4
47.0,-1.0658,30.1280,4
48.0,-1.0887,30.2386,4
49.1,-1.0816,30.3654,4
50.0,-0.8991,30.5458,3
50.9,-0.7607,30.7200,4
51.9,-0.8068,30.8604,4
53.0,-0.9084,30.9442,4
54.0,-0.9174,31.0326,4
55.1,-0.9188,31.1012,4
56.0,-0.9356,31.1780,3
56.9,-0.9790,31.2545,4
57.9,-1.0178,31.3309,4
59.0,-1.0018,31.3924,4
60.0,-0.9813,31.4433,4
61.1,-0.9568,31.4751,4
62.0,-0.9291,31.5216,3
62.9,-0.9704,31.5658,4
64.0,-1.0249,31.6150,4
65.0,-1.0489,31.6640,4
66.1,-1.0611,31.7003,4
67.0,-1.0645,31.7303,3
67.9,-1.0769,31.7613,4
68.9,-1.1096,31.7901,4
70.0,-1.1673,31.8225,4
71.0,-1.2102,31.8499,4
72.1,-1.2253,31.8739,4
73.0,-1.2360,31.8950,3
73.9,-1.2344,31.9170,4
75.0,-1.2433,31.9393,4
76.0,-1.2650,31.9555,4
77.1,-1.2676,31.9734,4
78.0,-1.2659,31.9923,3
78.9,-1.2622,32.0090,4
80.0,-1.2596,32.0303,4
81.0,-1.2548,32.0497,4
82.1,-1.2547,32.0691,4
83.0,-1.2723,32.0818,3
83.9,-1.2618,32.1015,4
85.0,-1.2551,32.1232,4
86.0,-1.2594,32.1388,4
87.1,-1.2560,32.1581,4
88.0,-1.2550,32.1766,3
88.9,-1.2555,32.1899,4
90.0,-1.2555,32.2035,4
91.0,-1.2569,32.2198,4
92.1,-1.2571,32.2402,4
93.0,-1.2748,32.2570,3
93.9,-1.2848,32.2685,4
95.0,-1.2848,32.2853,4
96.0,-1.2799,32.3040,4
97.1,-1.2757,32.3235,4
98.0,-1.2938,32.3303,3
98.9,-1.2962,32.3387,4
100.0,-1.2722,32.3550,4
101.0,-1.2720,32.3698,4
102.1,-1.2634,32.3847,4
103.1,-1.2523,32.4015,4
104.0,-1.2522,32.4161,3
