2011,16.25006,-149.2033,78.7380,755
%pressure(dbar),temperature(C),salinity,nobs
7.2,-1.4811,27.1675,10
7.9,-1.4810,27.1675,5
8.9,-1.4811,27.1677,4
10.0,-1.4808,27.1676,4
11.1,-1.4810,27.1678,4
12.1,-1.4809,27.1677,3
13.0,-1.4810,27.1678,4
14.0,-1.4808,27.1677,3
15.0,-1.4809,27.1677,4
16.0,-1.4810,27.1679,3
17.0,-1.4808,27.1678,4
18.0,-1.4810,27.1681,3
19.0,-1.4808,27.1678,4
20.0,-1.4809,27.1680,3
21.0,-1.4808,27.1679,4
22.0,-1.4805,27.1679,3
23.0,-1.4807,27.1681,4
24.0,-1.4804,27.1681,3
25.0,-1.4804,27.1682,4
26.0,-1.4803,27.1682,3
27.0,-1.4804,27.1683,4
28.0,-1.4805,27.1681,3
29.0,-1.4804,27.1680,4
30.0,-1.4806,27.1682,3
31.0,-1.4806,27.1682,4
32.0,-1.4804,27.1682,3
33.0,-1.4787,27.1708,4
34.0,-1.3658,27.5109,3
35.0,-0.9706,28.6904,4
36.0,-0.7517,29.3428,3
36.9,-0.6290,29.6334,4
38.1,-0.5617,29.8514,4
39.1,-0.5545,29.9762,3
40.0,-0.5349,30.1150,4
41.0,-0.5276,30.2010,3
42.0,-0.5101,30.3097,4
43.0,-0.5020,30.3905,3
44.0,-0.5037,30.4513,4
45.0,-0.5313,30.5197,3
46.0,-0.5496,30.5686,4
46.9,-0.5686,30.6213,3
47.9,-0.5862,30.6636,4
49.1,-0.5835,30.7096,4
50.0,-0.5839,30.7489,3
51.0,-0.5872,30.7783,4
52.0,-0.5839,30.8199,3
53.0,-0.5907,30.8527,4
54.0,-0.6127,30.8935,3
54.9,-0.5949,30.9324,4
56.1,-0.6251,30.9849,4
57.0,-0.6682,31.0262,3
58.0,-0.6832,31.0723,4
59.0,-0.7103,31.1256,3
60.0,-0.7315,31.1554,4
60.9,-0.7461,31.1976,3
61.9,-0.7473,31.2314,4
63.0,-0.7624,31.2816,4
64.0,-0.7788,31.3232,3
65.0,-0.8076,31.3545,4
66.0,-0.8499,31.3966,3
66.9,-0.8619,31.4343,4
68.1,-0.8746,31.4773,4
69.0,-0.8555,31.5061,3
70.0,-0.8031,31.5391,4
71.0,-0.7866,31.5700,3
72.0,-0.7825,31.6053,4
73.1,-0.8643,31.6469,4
74.0,-0.9380,31.6755,3
75.0,-0.9410,31.7043,4
76.0,-0.8913,31.7288,3
77.0,-0.8710,31.7609,4
78.1,-0.9242,31.7880,4
79.0,-0.8931,31.8164,3
80.0,-0.8960,31.8432,4
81.0,-0.9312,31.8704,3
82.0,-0.9533,31.8911,4
83.1,-0.9677,31.9159,4
84.0,-0.9776,31.9391,3
85.0,-0.9792,31.9601,4
86.0,-0.9847,31.9799,3
86.9,-0.9822,31.9959,4
88.0,-0.9983,32.0186,4
89.0,-1.0159,32.0324,3
90.0,-1.0293,32.0496,4
91.0,-1.0355,32.0657,3
91.9,-1.0441,32.0792,4
93.0,-1.0550,32.0934,4
94.0,-1.0647,32.1043,3
95.0,-1.0773,32.1212,4
96.1,-1.0898,32.1379,4
97.0,-1.1078,32.1562,3
98.0,-1.1198,32.1716,4
99.0,-1.1315,32.1913,3
99.9,-1.1462,32.2080,4
101.0,-1.1638,32.2296,4
102.0,-1.1760,32.2441,3
103.0,-1.1861,32.2603,4
104.1,-1.1923,32.2758,4
105.0,-1.1980,32.2904,3
106.0,-1.2049,32.3029,4
107.1,-1.2052,32.3222,4
108.0,-1.2139,32.3346,3
109.0,-1.2225,32.3486,4
110.0,-1.2289,32.3603,3
110.9,-1.2348,32.3734,4
112.0,-1.2340,32.3874,4
113.0,-1.2386,32.3995,3
114.0,-1.2447,32.4117,4
115.1,-1.2534,32.4253,4
116.0,-1.2583,32.4345,3
117.0,-1.2632,32.4450,4
118.1,-1.2687,32.4591,4
119.0,-1.2724,32.4734,3
120.0,-1.2750,32.4848,4
121.0,-1.2803,32.4951,3
121.9,-1.2803,32.5025,4
123.0,-1.2779,32.5125,4
124.0,-1.2781,32.5213,3
124.9,-1.2873,32.5330,4
126.0,-1.3050,32.5464,4
127.0,-1.3120,32.5595,3
127.9,-1.3217,32.5711,4
129.0,-1.3307,32.5865,4
130.0,-1.3313,32.5964,3
130.9,-1.3318,32.6100,4
132.0,-1.3340,32.6219,4
133.0,-1.3376,32.6340,3
134.0,-1.3438,32.6425,4
135.0,-1.3421,32.6538,4
136.0,-1.3475,32.6628,3
137.0,-1.3572,32.6697,4
138.0,-1.3404,32.6815,4
139.0,-1.3369,32.6921,3
140.0,-1.3349,32.7007,4
141.0,-1.3312,32.7128,4
142.0,-1.3384,32.7214,3
143.0,-1.3618,32.7309,4
144.0,-1.3814,32.7420,4
145.0,-1.4034,32.7527,3
146.0,-1.4158,32.7609,4
147.0,-1.4288,32.7713,4
148.0,-1.4332,32.7785,3
148.9,-1.4389,32.7868,4
150.0,-1.4366,32.7951,4
151.0,-1.4388,32.8058,3
152.0,-1.4529,32.8155,4
153.0,-1.4690,32.8275,4
154.0,-1.4783,32.8357,3
154.9,-1.4869,32.8450,4
156.0,-1.4957,32.8552,4
157.0,-1.5004,32.8642,3
157.9,-1.4987,32.8767,4
159.0,-1.4911,32.8871,4
160.0,-1.4676,32.8992,3
160.9,-1.4565,32.9087,4
162.0,-1.4646,32.9223,4
163.1,-1.4940,32.9324,4
164.0,-1.5284,32.9392,3
165.0,-1.5414,32.9451,4
166.1,-1.5557,32.9537,4
167.0,-1.5605,32.9602,3
168.0,-1.5602,32.9692,4
169.1,-1.5525,32.9781,4
170.0,-1.5462,32.9877,3
171.0,-1.5459,32.9968,4
172.0,-1.5446,33.0086,4
173.0,-1.5484,33.0171,3
173.9,-1.5587,33.0254,4
175.0,-1.5671,33.0357,4
176.0,-1.5707,33.0459,3
176.9,-1.5716,33.0547,4
178.0,-1.5720,33.0662,4
179.0,-1.5706,33.0774,3
179.9,-1.5615,33.0882,4
181.0,-1.5520,33.1050,4
182.1,-1.5503,33.1184,4
183.0,-1.5531,33.1329,3
184.0,-1.5523,33.1438,4
185.0,-1.5506,33.1581,4
186.0,-1.5463,33.1675,3
186.9,-1.5425,33.1813,4
188.0,-1.5455,33.1960,4
189.1,-1.5417,33.2127,4
190.0,-1.5391,33.2246,3
191.0,-1.5317,33.2381,4
192.1,-1.5319,33.2538,4
193.0,-1.5341,33.2696,3
193.9,-1.5312,33.2827,4
195.0,-1.5253,33.2974,4
196.1,-1.5170,33.3147,4
197.0,-1.5086,33.3327,3
198.0,-1.5044,33.3477,4
199.1,-1.5015,33.3638,4
200.0,-1.4984,33.3772,3
200.9,-1.4945,33.3927,4
202.0,-1.4877,33.4075,4
203.1,-1.4794,33.4209,4
204.0,-1.4697,33.4356,3
