2010,330.00008,-151.4895,78.9286,758
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4452,26.6859,4
6.9,-1.4455,26.6861,5
8.0,-1.4456,26.6864,4
9.0,-1.4455,26.6865,4
10.0,-1.4453,26.6866,4
11.1,-1.4452,26.6870,4
12.1,-1.4453,26.6874,4
13.1,-1.4454,26.6876,4
14.0,-1.4453,26.6881,3
14.9,-1.4452,26.6885,4
15.9,-1.4452,26.6892,4
16.9,-1.4453,26.6902,4
17.9,-1.4451,26.6909,4
19.0,-1.4446,26.6932,4
20.0,-1.4445,26.6945,4
21.0,-1.4448,26.6965,4
22.0,-1.4443,26.7001,4
23.0,-1.4439,26.7038,4
24.1,-1.4436,26.7114,4
25.1,-1.4341,26.7599,4
26.1,-1.3631,27.0331,4
27.1,-1.2121,27.5682,4
28.0,-0.9249,28.4383,3
28.9,-0.7987,28.7898,4
30.0,-0.8224,29.0505,4
31.0,-0.8356,29.2026,4
32.0,-0.7820,29.3863,4
33.1,-0.7475,29.5593,4
34.1,-0.6866,29.7528,4
35.0,-0.6286,29.8836,3
35.9,-0.6186,29.9843,4
37.0,-0.5899,30.0840,4
38.0,-0.5598,30.1747,4
39.1,-0.5298,30.2599,4
40.1,-0.5031,30.2930,4
41.0,-0.4772,30.3259,3
41.9,-0.4810,30.3786,4
43.0,-0.5150,30.4635,4
44.0,-0.5204,30.5074,4
45.1,-0.5181,30.5572,4
46.1,-0.5344,30.6116,4
47.0,-0.4997,30.6632,3
47.9,-0.4577,30.7188,4
49.0,-0.4776,30.7769,4
50.0,-0.5203,30.8382,4
51.1,-0.5103,30.8955,4
52.1,-0.5393,30.9509,4
53.0,-0.5761,30.9804,3
53.9,-0.5074,31.0139,4
55.0,-0.4867,31.0588,4
56.0,-0.5004,31.0964,4
57.1,-0.5406,31.1323,4
58.1,-0.6061,31.1655,4
59.0,-0.6224,31.1908,3
59.9,-0.6219,31.2228,4
61.0,-0.6808,31.2607,4
62.0,-0.6581,31.3084,4
63.0,-0.6120,31.3697,4
64.1,-0.6679,31.4244,4
65.0,-0.7271,31.4546,3
65.9,-0.7477,31.4883,4
67.0,-0.7582,31.5272,4
68.0,-0.7648,31.5712,4
69.0,-0.7810,31.6070,4
70.1,-0.7928,31.6322,4
71.0,-0.7639,31.6583,3
71.9,-0.7567,31.6913,4
72.9,-0.7615,31.7203,4
74.0,-0.7769,31.7567,4
75.0,-0.7964,31.7857,4
76.1,-0.8095,31.8113,4
77.0,-0.8237,31.8292,3
77.9,-0.8456,31.8453,4
78.9,-0.8663,31.8666,4
80.0,-0.8703,31.8856,4
81.0,-0.8690,31.9060,4
82.1,-0.8694,31.9344,4
83.0,-0.8905,31.9574,3
83.9,-0.9303,31.9793,4
85.0,-0.9471,31.9998,4
86.0,-0.9987,32.0176,4
87.0,-1.0011,32.0451,4
88.1,-0.9868,32.0682,4
89.0,-1.0379,32.0807,3
89.9,-1.0674,32.0953,4
91.0,-1.0708,32.1103,4
92.0,-1.0822,32.1225,4
93.1,-1.1028,32.1377,4
94.0,-1.1078,32.1498,3
94.9,-1.0852,32.1645,4
96.0,-1.0826,32.1821,4
97.0,-1.1159,32.1975,4
98.1,-1.1373,32.2114,4
99.0,-1.1337,32.2264,3
99.9,-1.1477,32.2418,4
101.0,-1.1361,32.2591,4
102.0,-1.1396,32.2751,4
103.1,-1.1790,32.2877,4
104.0,-1.1840,32.3010,3
104.9,-1.1918,32.3142,4
106.0,-1.2013,32.3290,4
107.0,-1.2082,32.3459,4
108.1,-1.2179,32.3646,4
109.0,-1.2241,32.3753,3
109.9,-1.2298,32.3825,4
111.0,-1.2330,32.3970,4
112.0,-1.2428,32.4128,4
113.1,-1.2509,32.4309,4
114.0,-1.2587,32.4463,3
114.9,-1.2641,32.4565,4
116.0,-1.2715,32.4652,4
117.0,-1.2748,32.4738,4
118.1,-1.2834,32.4923,4
119.0,-1.2884,32.5061,3
119.9,-1.2954,32.5193,4
121.0,-1.3035,32.5327,4
122.0,-1.3125,32.5483,4
123.1,-1.3217,32.5657,4
124.0,-1.3171,32.5739,3
124.9,-1.3159,32.5852,4
