2011,235.25005,-141.9526,78.1358,318
%pressure(dbar),temperature(C),salinity,nobs
444.1,0.8271,34.8339,10
445.0,0.8271,34.8341,6
446.0,0.8270,34.8343,4
447.0,0.8271,34.8343,4
448.0,0.8263,34.8343,4
449.1,0.8256,34.8342,4
450.0,0.8251,34.8342,3
450.9,0.8245,34.8341,4
452.0,0.8239,34.8343,4
453.0,0.8230,34.8343,3
453.9,0.8214,34.8342,4
455.0,0.8202,34.8343,4
456.1,0.8190,34.8345,4
457.0,0.8183,34.8343,3
458.0,0.8179,34.8342,4
459.1,0.8176,34.8344,4
460.0,0.8177,34.8343,3
460.9,0.8174,34.8343,4
462.0,0.8171,34.8344,4
463.0,0.8165,34.8343,3
463.9,0.8154,34.8343,4
465.0,0.8145,34.8341,4
466.0,0.8140,34.8339,3
466.9,0.8131,34.8342,4
468.0,0.8124,34.8341,4
469.1,0.8115,34.8343,4
470.0,0.8113,34.8340,3
471.0,0.8109,34.8340,4
472.0,0.8109,34.8341,4
473.0,0.8107,34.8341,3
473.9,0.8106,34.8339,4
475.0,0.8100,34.8340,4
476.1,0.8093,34.8338,4
477.0,0.8075,34.8342,3
478.0,0.8063,34.8340,4
479.1,0.8042,34.8340,4
480.0,0.8034,34.8337,3
480.9,0.8035,34.8341,4
482.0,0.8031,34.8340,4
483.0,0.8021,34.8340,3
483.9,0.8005,34.8340,4
485.0,0.7993,34.8338,4
486.1,0.7965,34.8339,4
487.0,0.7949,34.8336,3
488.0,0.7938,34.8337,4
489.0,0.7922,34.8337,4
490.0,0.7900,34.8337,3
490.9,0.7860,34.8338,4
492.0,0.7849,34.8342,4
493.1,0.7918,34.8361,4
494.0,0.7940,34.8376,3
495.0,0.7932,34.8381,4
496.0,0.7908,34.8386,4
497.0,0.7895,34.8385,3
497.9,0.7907,34.8392,4
499.0,0.7921,34.8414,4
500.1,0.7907,34.8416,4
501.0,0.7900,34.8420,3
502.0,0.7944,34.8437,4
503.0,0.7921,34.8442,4
504.0,0.7897,34.8442,3
504.9,0.7868,34.8441,4
506.0,0.7851,34.8440,4
507.1,0.7848,34.8442,4
508.0,0.7868,34.8454,3
508.9,0.7906,34.8468,4
510.0,0.7918,34.8476,4
511.0,0.7917,34.8483,3
511.9,0.7913,34.8490,4
513.0,0.7887,34.8490,4
514.1,0.7854,34.8492,4
515.0,0.7823,34.8492,3
515.9,0.7802,34.8491,4
517.0,0.7790,34.8499,4
518.1,0.7769,34.8504,4
519.0,0.7740,34.8509,3
520.0,0.7706,34.8510,4
521.0,0.7671,34.8510,4
522.0,0.7638,34.8510,3
522.9,0.7619,34.8510,4
524.0,0.7586,34.8511,4
525.1,0.7548,34.8515,4
526.0,0.7517,34.8510,3
526.9,0.7486,34.8513,4
528.0,0.7465,34.8510,4
529.1,0.7425,34.8514,4
530.0,0.7407,34.8511,3
531.0,0.7390,34.8510,4
532.0,0.7364,34.8513,4
533.1,0.7341,34.8511,4
534.0,0.7317,34.8512,3
535.0,0.7294,34.8513,4
536.0,0.7273,34.8509,4
537.1,0.7243,34.8513,4
538.0,0.7221,34.8509,3
539.0,0.7183,34.8513,4
540.0,0.7147,34.8513,4
541.1,0.7114,34.8511,4
542.0,0.7086,34.8511,3
543.0,0.7064,34.8509,4
544.0,0.7035,34.8510,4
545.1,0.6998,34.8506,4
546.0,0.6956,34.8510,3
547.0,0.6933,34.8509,4
548.0,0.6898,34.8509,4
549.1,0.6862,34.8507,4
550.0,0.6833,34.8505,3
550.9,0.6808,34.8507,4
552.0,0.6775,34.8508,4
553.1,0.6738,34.8505,4
554.0,0.6698,34.8508,3
554.9,0.6676,34.8504,4
556.0,0.6663,34.8502,4
557.1,0.6636,34.8511,4
558.0,0.6613,34.8513,3
558.9,0.6598,34.8515,4
560.0,0.6580,34.8515,4
561.0,0.6566,34.8514,4
562.0,0.6541,34.8521,3
562.9,0.6522,34.8521,4
564.0,0.6523,34.8526,4
565.0,0.6500,34.8527,4
566.1,0.6463,34.8528,4
567.0,0.6436,34.8529,3
568.0,0.6413,34.8525,4
569.0,0.6382,34.8528,4
570.1,0.6350,34.8525,4
571.0,0.6332,34.8526,3
571.9,0.6310,34.8526,4
573.0,0.6284,34.8524,4
574.0,0.6253,34.8525,4
575.0,0.6230,34.8524,3
575.9,0.6210,34.8523,4
577.0,0.6179,34.8522,4
578.0,0.6143,34.8523,4
579.1,0.6111,34.8521,4
580.0,0.6080,34.8523,3
580.9,0.6048,34.8522,4
582.0,0.6026,34.8518,4
583.0,0.5998,34.8519,4
584.1,0.5972,34.8519,4
585.0,0.5946,34.8521,3
586.0,0.5920,34.8516,4
587.0,0.5897,34.8519,4
588.1,0.5877,34.8516,4
589.0,0.5855,34.8519,3
589.9,0.5831,34.8516,4
591.0,0.5801,34.8515,4
592.0,0.5769,34.8515,4
593.1,0.5749,34.8514,4
594.0,0.5729,34.8513,3
594.9,0.5709,34.8512,4
596.0,0.5677,34.8514,4
597.1,0.5653,34.8510,4
598.0,0.5632,34.8511,3
598.9,0.5613,34.8511,4
600.0,0.5599,34.8509,4
601.0,0.5580,34.8507,4
602.1,0.5563,34.8505,4
603.0,0.5545,34.8508,3
603.9,0.5527,34.8505,4
605.0,0.5507,34.8506,4
606.1,0.5493,34.8503,4
607.0,0.5468,34.8509,3
607.9,0.5463,34.8503,4
609.0,0.5452,34.8512,4
610.0,0.5439,34.8513,4
611.1,0.5429,34.8513,4
612.0,0.5422,34.8521,3
612.9,0.5417,34.8523,4
614.0,0.5401,34.8527,4
615.0,0.5396,34.8532,4
616.1,0.5383,34.8536,4
617.0,0.5364,34.8539,3
617.9,0.5343,34.8536,4
619.0,0.5327,34.8535,4
620.0,0.5317,34.8539,4
621.1,0.5313,34.8541,4
622.0,0.5298,34.8546,3
622.9,0.5288,34.8547,4
624.0,0.5272,34.8547,4
625.1,0.5253,34.8550,4
626.0,0.5243,34.8545,3
626.9,0.5226,34.8548,4
628.0,0.5210,34.8548,4
629.0,0.5202,34.8548,4
630.1,0.5195,34.8549,4
631.0,0.5193,34.8551,3
631.9,0.5184,34.8555,4
633.0,0.5175,34.8555,4
634.0,0.5164,34.8556,4
635.1,0.5153,34.8559,4
636.0,0.5138,34.8564,3
636.9,0.5120,34.8567,4
638.0,0.5100,34.8569,4
639.0,0.5086,34.8571,4
640.0,0.5073,34.8572,3
640.9,0.5060,34.8574,4
642.0,0.5043,34.8576,4
643.0,0.5027,34.8578,4
644.1,0.5019,34.8572,4
645.1,0.5005,34.8575,4
646.0,0.4979,34.8581,3
646.9,0.4958,34.8581,4
648.0,0.4943,34.8583,4
649.0,0.4934,34.8583,4
650.1,0.4917,34.8585,4
651.0,0.4908,34.8586,3
651.9,0.4896,34.8587,4
653.0,0.4878,34.8588,4
654.1,0.4856,34.8590,4
655.0,0.4840,34.8589,3
655.9,0.4826,34.8588,4
657.0,0.4811,34.8586,4
658.0,0.4788,34.8589,4
659.1,0.4774,34.8588,4
660.0,0.4763,34.8588,3
660.9,0.4747,34.8587,4
662.0,0.4721,34.8590,4
663.1,0.4698,34.8589,4
664.0,0.4689,34.8589,3
664.9,0.4672,34.8594,4
666.0,0.4656,34.8594,4
667.0,0.4639,34.8595,4
668.1,0.4627,34.8595,4
669.0,0.4615,34.8595,3
669.9,0.4597,34.8600,4
671.0,0.4581,34.8600,4
672.0,0.4566,34.8600,4
673.1,0.4546,34.8602,4
674.0,0.4530,34.8604,3
674.9,0.4515,34.8606,4
676.0,0.4505,34.8603,4
677.1,0.4494,34.8603,4
678.0,0.4485,34.8606,3
678.9,0.4476,34.8607,4
680.0,0.4466,34.8607,4
681.0,0.4456,34.8607,4
682.0,0.4451,34.8604,3
682.9,0.4443,34.8606,4
683.9,0.4431,34.8605,4
685.0,0.4415,34.8609,4
686.1,0.4392,34.8610,4
687.0,0.4374,34.8609,3
687.9,0.4363,34.8613,4
689.0,0.4349,34.8613,4
690.0,0.4333,34.8614,4
691.1,0.4319,34.8612,4
692.0,0.4311,34.8615,3
692.9,0.4296,34.8619,4
694.0,0.4281,34.8618,4
695.0,0.4270,34.8617,4
696.1,0.4255,34.8619,4
697.0,0.4240,34.8621,3
697.9,0.4230,34.8619,4
699.0,0.4216,34.8619,4
700.0,0.4197,34.8624,4
701.1,0.4176,34.8622,4
