2012,39.25005,-132.9831,75.6219,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4955,NaN,13
9.9,-1.4954,NaN,5
10.9,-1.4953,NaN,4
11.9,-1.4954,NaN,4
12.9,-1.4953,NaN,4
14.0,-1.4952,NaN,4
15.0,-1.4949,NaN,4
16.0,-1.4949,NaN,3
16.9,-1.4949,27.4253,4
18.0,-1.4944,27.4277,4
19.1,-1.4941,27.4336,4
20.0,-1.4936,27.4384,3
20.9,-1.4927,27.4441,4
22.0,-1.4905,27.4622,4
23.0,-1.4840,27.4976,4
24.0,-1.4719,27.5457,3
24.9,-1.4610,27.5966,4
26.0,-1.4630,27.7355,4
27.1,-1.4717,27.8469,4
28.0,-1.4742,27.8526,3
29.0,-1.4740,27.8353,4
30.0,-1.4554,27.8740,4
31.1,-1.4197,27.9360,4
32.0,-1.3851,27.9991,3
33.0,-1.3436,28.0771,4
34.0,-1.3072,28.1447,4
35.0,-1.2724,28.2230,3
35.9,-1.2491,28.2814,4
37.0,-1.2074,28.4280,4
38.1,-1.1680,28.6244,4
39.0,-1.1513,28.7573,3
39.9,-1.1435,28.8620,4
41.0,-1.1294,29.0528,4
42.1,-1.1170,29.1768,4
43.0,-1.0904,29.3767,3
43.9,-1.0524,29.5892,4
45.0,-1.0257,29.7647,4
46.1,-0.9992,29.8503,4
47.0,-0.9799,29.8839,3
47.9,-0.9461,30.0213,4
49.0,-0.9099,30.1680,4
50.1,-0.8630,30.3358,4
51.0,-0.8289,30.5016,3
51.9,-0.8186,30.6320,4
53.0,-0.7910,30.7776,4
54.1,-0.7750,30.8821,4
55.0,-0.7688,30.9444,3
55.9,-0.7894,31.0125,4
57.0,-0.8148,31.0703,4
58.1,-0.8006,31.0718,4
59.0,-0.8008,31.0627,3
59.9,-0.8036,31.0826,4
61.0,-0.8135,31.1262,4
62.0,-0.8277,31.1876,4
63.0,-0.8457,31.2624,3
63.9,-0.8567,31.3112,4
65.0,-0.8674,31.3214,4
66.0,-0.8837,31.3567,4
67.1,-0.8957,31.3943,4
68.0,-0.9087,31.4398,3
68.9,-0.9190,31.4659,4
70.0,-0.9372,31.5039,4
71.1,-0.9553,31.4460,4
72.0,-0.9678,31.4581,3
72.9,-0.9772,31.4920,4
74.0,-0.9956,31.5386,4
75.0,-1.0266,31.6008,4
76.1,-1.0601,31.6657,4
77.0,-1.0756,31.7047,3
78.0,-1.0905,31.7326,4
79.0,-1.1069,31.7671,4
80.1,-1.1216,31.8122,4
81.0,-1.1329,31.8431,3
81.9,-1.1425,31.8686,4
83.0,-1.1531,31.8929,4
84.0,-1.1622,31.9067,4
85.1,-1.1752,31.7958,4
86.0,-1.1847,31.7418,3
86.9,-1.1935,31.7785,4
88.0,-1.2001,31.7688,4
89.0,-1.2140,31.7834,4
90.1,-1.2307,31.8284,4
91.0,-1.2367,31.8820,3
91.9,-1.2350,31.9960,4
93.0,-1.2402,32.0802,4
94.0,-1.2469,32.1408,4
95.1,-1.2466,32.1729,4
96.0,-1.2583,32.1958,3
96.9,-1.2683,32.2320,4
98.0,-1.2858,32.2551,4
99.0,-1.2934,32.2547,4
100.1,-1.3009,32.2354,4
101.0,-1.3054,32.1948,3
101.9,-1.3105,32.1498,4
103.0,-1.3160,32.0935,4
104.1,-1.3252,32.0863,4
105.0,-1.3349,32.0855,3
105.9,-1.3481,32.1044,4
107.0,-1.3571,32.1296,4
108.0,-1.3667,32.1651,4
109.1,-1.3755,32.2023,4
110.0,-1.3799,32.2499,3
110.9,-1.3836,32.2532,4
112.0,-1.3862,32.1555,4
113.0,-1.3875,32.1568,4
114.1,-1.3937,32.1623,4
115.0,-1.4038,32.1709,3
115.9,-1.4047,32.1780,4
117.0,-1.4131,32.1882,4
118.0,-1.4266,32.2070,4
119.1,-1.4280,32.2692,4
120.0,-1.4287,32.3206,3
120.9,-1.4173,32.3670,4
122.0,-1.4131,32.3974,4
123.0,-1.4256,32.4193,4
124.1,-1.4368,32.4400,4
125.0,-1.4488,32.4536,3
125.9,-1.4524,32.4709,4
127.0,-1.4603,32.4880,4
128.0,-1.4637,32.5047,4
129.1,-1.4681,32.5222,4
130.0,-1.4777,32.5387,3
130.9,-1.4646,32.5575,4
132.0,-1.4528,32.5776,4
133.0,-1.4541,32.5979,4
134.1,-1.4570,32.6139,4
135.0,-1.4596,32.6273,3
135.9,-1.4608,32.6368,4
137.0,-1.4637,32.6626,4
138.0,-1.4652,32.6648,4
139.1,-1.4642,32.6566,4
140.1,-1.4639,32.6510,4
141.0,-1.4702,32.6541,3
141.9,-1.4700,32.6663,4
143.0,-1.4749,32.6995,4
144.1,-1.4783,32.7345,4
145.0,-1.4849,32.7732,3
145.9,-1.4849,32.7959,4
146.9,-1.4901,32.8085,4
148.0,-1.4909,32.8015,4
149.0,-1.4924,32.8006,4
150.1,-1.4972,32.7898,4
151.0,-1.5044,32.7890,3
151.9,-1.5089,32.7962,4
153.0,-1.5125,32.7916,4
154.0,-1.5165,32.7985,4
155.1,-1.5194,32.8127,4
156.0,-1.5211,32.8018,3
156.9,-1.5224,32.8089,4
158.0,-1.5241,32.8673,4
159.0,-1.5250,32.8943,4
160.1,-1.5251,32.9180,4
161.0,-1.5252,32.9401,3
161.9,-1.5249,32.9726,4
162.9,-1.5261,32.9722,4
164.0,-1.5251,33.0090,4
165.0,-1.5240,33.0253,4
166.1,-1.5210,33.0370,4
167.0,-1.5198,33.0549,3
167.9,-1.5172,33.0654,4
169.0,-1.5094,33.0843,4
170.0,-1.5051,33.1037,4
171.1,-1.5025,33.1271,4
172.1,-1.4964,33.1512,4
173.0,-1.4929,33.1666,3
173.9,-1.4890,33.1810,4
175.0,-1.4817,33.1950,4
176.0,-1.4756,33.2186,4
177.1,-1.4664,33.2464,4
178.0,-1.4597,33.2688,3
178.9,-1.4586,33.2853,4
179.9,-1.4584,33.2971,4
181.0,-1.4558,33.3078,4
182.0,-1.4459,33.3270,4
183.1,-1.4309,33.3456,4
184.0,-1.4209,33.3563,3
184.9,-1.4078,33.3794,4
186.0,-1.3952,33.3960,4
187.0,-1.3783,33.4209,4
188.1,-1.3657,33.4391,4
189.1,-1.3513,33.4609,4
190.0,-1.3428,33.4753,3
190.9,-1.3292,33.4969,4
192.0,-1.3111,33.5255,4
193.0,-1.2995,33.5555,4
194.1,-1.2844,33.5845,4
195.0,-1.2820,33.6084,3
195.9,-1.2879,33.6419,4
197.0,-1.3006,33.6715,4
198.0,-1.3010,33.6813,4
199.0,-1.2977,33.6909,4
200.1,-1.2844,33.7204,4
201.0,-1.2481,33.7592,3
201.9,-1.2353,33.7775,4
203.0,-1.2169,33.7942,4
204.0,-1.1955,33.8098,4
205.0,-1.1789,33.8183,4
206.1,-1.1977,33.8172,4
207.0,-1.2041,33.8746,3
207.9,-1.1989,33.9404,4
208.9,-1.1803,33.9486,4
210.0,-1.1572,33.9792,4
211.0,-1.1253,33.9976,4
212.1,-1.1026,34.0161,4
213.0,-1.0816,34.0455,3
213.9,-1.0605,34.0480,4
214.9,-1.0379,34.0535,4
216.0,-1.0199,34.0849,4
217.0,-0.9969,34.1073,4
218.1,-0.9615,34.1166,4
219.1,-0.9323,34.1262,4
220.0,-0.9112,34.1337,3
220.9,-0.8828,34.1431,4
222.0,-0.8419,34.1583,4
223.0,-0.8265,34.1626,4
224.0,-0.8076,34.1740,4
225.1,-0.7883,34.1852,4
226.0,-0.7802,34.1927,3
226.9,-0.7591,34.2081,4
227.9,-0.7481,34.2152,4
229.0,-0.7232,34.2256,4
230.0,-0.7020,34.2367,4
231.1,-0.6841,34.2439,4
232.0,-0.6618,34.2577,3
232.9,-0.6437,34.2639,4
233.9,-0.6198,34.2724,4
235.0,-0.5984,34.2820,4
236.0,-0.5814,34.2905,4
237.1,-0.5700,34.2979,4
238.1,-0.5608,34.3046,4
239.0,-0.5576,34.3084,3
239.9,-0.5485,34.3170,4
241.0,-0.5430,34.3227,4
242.0,-0.5244,34.3348,4
243.0,-0.5188,34.3404,4
244.1,-0.5066,34.3472,4
245.0,-0.4855,34.3583,3
245.9,-0.4825,34.3596,4
246.9,-0.4816,34.3607,4
248.0,-0.4539,34.3743,4
249.0,-0.4439,34.3779,4
250.1,-0.4376,34.3825,4
251.1,-0.4124,34.3966,4
252.0,-0.4088,34.3975,3
252.9,-0.3933,34.4053,4
254.0,-0.3789,34.4121,4
255.0,-0.3651,34.4177,4
256.0,-0.3421,34.4266,4
257.1,-0.3385,34.4280,4
258.1,-0.3112,34.4395,4
259.0,-0.3047,34.4404,3
259.9,-0.2987,34.4420,4
261.0,-0.2546,34.4586,4
262.0,-0.2309,34.4657,4
263.0,-0.2271,34.4663,4
264.1,-0.2105,34.4728,4
265.0,-0.1865,34.4802,3
265.9,-0.1826,34.4802,4
266.9,-0.1797,34.4819,4
268.0,-0.1416,34.4960,4
269.0,-0.1102,34.5062,4
270.1,-0.1056,34.5075,4
271.1,-0.1052,34.5059,4
272.0,-0.1001,34.5087,3
272.9,-0.0701,34.5182,4
274.0,-0.0635,34.5205,4
275.0,-0.0630,34.5193,4
276.0,-0.0574,34.5222,4
277.1,-0.0184,34.5364,4
278.0,0.0148,34.5478,3
278.9,0.0199,34.5480,4
279.9,0.0208,34.5472,4
281.0,0.0224,34.5480,4
282.0,0.0581,34.5634,4
283.1,0.0652,34.5648,4
284.1,0.0663,34.5643,4
285.0,0.0663,34.5637,3
285.9,0.0663,34.5630,4
287.0,0.0676,34.5645,4
288.0,0.1051,34.5806,4
289.0,0.1140,34.5845,4
290.1,0.1151,34.5839,4
291.0,0.1156,34.5839,3
291.9,0.1153,34.5834,4
292.9,0.1153,34.5829,4
294.0,0.1173,34.5851,4
294.9,0.1520,34.5974,3
296.1,0.1824,NaN,4
297.1,0.2072,NaN,4
298.0,0.2096,NaN,3
298.9,0.2275,NaN,4
300.0,0.2557,NaN,4
301.0,0.2565,NaN,4
302.0,0.2566,NaN,4
303.1,0.2565,NaN,4
304.0,0.2565,NaN,3
304.9,0.2716,NaN,4
305.9,0.2963,NaN,4
307.0,0.2980,NaN,4
308.0,0.2981,NaN,4
309.1,0.2979,NaN,4
310.1,0.3038,NaN,4
311.0,0.3379,NaN,3
311.9,0.3410,NaN,4
313.0,0.3412,NaN,4
314.0,0.3407,NaN,4
315.0,0.3404,NaN,4
316.1,0.3404,NaN,4
317.0,0.3403,NaN,3
317.9,0.3409,NaN,4
318.9,0.3882,NaN,4
320.0,0.4040,NaN,4
321.0,0.4049,NaN,4
322.1,0.4060,NaN,4
323.1,0.4531,NaN,4
324.0,0.4639,NaN,3
324.9,0.4650,NaN,4
326.0,0.4650,NaN,4
327.0,0.4651,NaN,4
328.0,0.4663,NaN,4
329.1,0.4922,NaN,4
330.0,0.4973,NaN,3
330.9,0.5168,NaN,4
331.9,0.5402,NaN,4
333.0,0.5419,NaN,4
334.0,0.5599,NaN,4
335.1,0.5841,NaN,4
336.0,0.5850,NaN,3
336.9,0.5852,NaN,4
337.9,0.5848,NaN,4
339.0,0.5850,NaN,4
340.0,0.5855,NaN,4
341.1,0.5854,NaN,4
342.1,0.6001,NaN,4
343.0,0.6176,NaN,3
343.9,0.6183,NaN,4
345.0,0.6191,NaN,4
346.0,0.6185,NaN,4
347.1,0.6188,NaN,4
348.1,0.6186,NaN,4
349.0,0.6187,NaN,3
349.9,0.6185,NaN,4
351.0,0.6191,NaN,4
352.0,0.6193,NaN,4
353.1,0.6191,NaN,4
354.1,0.6190,NaN,4
355.0,0.6194,NaN,3
355.9,0.6191,NaN,4
357.0,0.6190,NaN,4
358.0,0.6192,NaN,4
359.1,0.6191,NaN,4
360.1,0.6193,NaN,4
361.0,0.6188,NaN,3
361.9,0.6194,NaN,4
363.0,0.6195,NaN,4
364.0,0.6186,NaN,4
365.1,0.6175,NaN,4
366.0,0.6134,NaN,3
366.9,0.6017,NaN,4
367.9,0.6376,NaN,4
369.0,0.6422,NaN,4
370.0,0.6417,NaN,4
371.1,0.6416,NaN,4
372.0,0.6413,NaN,3
372.9,0.6416,NaN,4
373.9,0.6421,NaN,4
375.0,0.6425,NaN,4
376.0,0.6367,NaN,4
377.1,0.6230,NaN,4
378.1,0.6129,NaN,4
379.0,0.5990,NaN,3
379.9,0.5917,NaN,4
381.0,0.6114,NaN,4
382.0,0.6840,NaN,4
383.0,0.6963,NaN,4
384.1,0.6980,NaN,4
385.0,0.6984,NaN,3
385.9,0.6986,NaN,4
387.0,0.6987,NaN,4
388.0,0.6992,NaN,4
389.0,0.6992,NaN,4
390.1,0.6996,NaN,4
391.0,0.6996,NaN,3
391.9,0.7018,NaN,4
393.0,0.7036,NaN,4
394.0,0.7040,NaN,4
395.0,0.7048,NaN,4
396.1,0.7048,NaN,4
397.0,0.7045,NaN,3
397.9,0.7050,NaN,4
399.0,0.7049,NaN,4
400.0,0.7052,NaN,4
401.0,0.7050,NaN,4
402.1,0.7052,NaN,4
403.0,0.7030,NaN,3
403.9,0.6994,NaN,4
405.0,0.6943,NaN,4
406.0,0.6825,NaN,4
407.0,0.6731,NaN,4
408.1,0.7101,NaN,4
409.0,0.7366,NaN,3
409.9,0.7395,NaN,4
411.0,0.7394,NaN,4
412.0,0.7402,NaN,4
413.0,0.7397,NaN,4
414.1,0.7399,NaN,4
415.0,0.7396,NaN,3
415.9,0.7400,NaN,4
417.0,0.7401,NaN,4
418.0,0.7401,NaN,4
419.0,0.7402,NaN,4
420.1,0.7396,NaN,4
421.0,0.7396,NaN,3
421.9,0.7400,NaN,4
423.0,0.7398,NaN,4
424.0,0.7401,NaN,4
425.1,0.7400,NaN,4
426.1,0.7401,NaN,4
427.0,0.7401,NaN,3
427.9,0.7401,NaN,4
429.0,0.7401,NaN,4
430.0,0.7403,NaN,4
431.0,0.7405,NaN,4
432.1,0.7405,NaN,4
433.0,0.7400,NaN,3
433.9,0.7397,NaN,4
435.0,0.7399,NaN,4
436.0,0.7391,NaN,4
437.1,0.7382,NaN,4
438.1,0.7370,NaN,4
439.0,0.7359,NaN,3
439.9,0.7356,NaN,4
441.0,0.7334,NaN,4
442.0,0.7330,NaN,4
443.1,0.7315,NaN,4
444.1,0.7314,NaN,4
445.0,0.7311,NaN,3
445.9,0.7297,NaN,4
447.0,0.7273,NaN,4
