2012,257.25006,-136.3029,73.8538,391
%pressure(dbar),temperature(C),salinity,nobs
195.4,-1.4619,NaN,1
196.2,-1.4561,33.3724,6
199.9,-1.3979,33.4567,5
201.0,-1.3833,33.4761,4
202.0,-1.3664,33.5013,4
203.0,-1.3535,33.5213,7
204.0,-1.3355,33.5467,9
205.0,-1.3166,33.5737,6
206.1,-1.3050,33.5980,8
207.0,-1.2861,33.6303,8
208.0,-1.2722,33.6544,4
208.9,-1.2588,33.6766,4
210.0,-1.2441,33.6999,8
211.0,-1.2283,33.7273,7
212.0,-1.2128,33.7554,13
213.0,-1.2015,33.7807,7
214.0,-1.1899,33.8030,8
215.0,-1.1775,33.8226,11
216.1,-1.1659,33.8444,16
216.9,-1.1553,33.8663,10
218.0,-1.1443,33.8890,5
219.1,-1.1285,33.9114,10
219.9,-1.1085,33.9358,8
221.0,-1.0937,33.9547,7
222.0,-1.0766,33.9722,6
223.1,-1.0572,33.9876,6
224.2,-1.0224,34.0076,13
225.0,-0.9941,34.0274,8
225.9,-0.9709,34.0398,6
227.0,-0.9479,34.0538,4
228.1,-0.9236,34.0690,8
228.9,-0.9084,34.0817,9
230.0,-0.8907,34.0969,7
231.0,-0.8684,34.1145,5
232.1,-0.8565,34.1209,4
233.1,-0.8397,34.1348,6
234.0,-0.8305,34.1424,7
235.1,-0.8061,34.1575,8
235.9,-0.7850,34.1716,6
237.0,-0.7789,34.1771,5
238.0,-0.7587,34.1889,8
239.1,-0.7502,34.1938,6
240.0,-0.7345,34.2023,8
241.0,-0.7198,34.2094,7
242.1,-0.7052,34.2152,7
242.9,-0.6924,34.2214,9
243.9,-0.6688,34.2337,6
244.9,-0.6593,34.2380,4
246.0,-0.6397,34.2478,5
247.0,-0.6296,34.2521,10
248.0,-0.6187,34.2575,10
249.0,-0.5966,34.2673,6
249.9,-0.5837,34.2742,6
251.0,-0.5691,34.2812,8
252.1,-0.5554,34.2876,10
252.9,-0.5380,34.2963,7
254.0,-0.5191,34.3055,6
255.0,-0.5093,34.3119,5
256.2,-0.5050,34.3144,10
257.0,-0.4933,34.3202,7
258.1,-0.4751,34.3301,9
258.8,-0.4723,34.3324,6
260.0,-0.4545,34.3416,5
260.9,-0.4445,34.3469,12
262.0,-0.4406,34.3494,6
263.0,-0.4287,34.3556,4
264.0,-0.4131,34.3635,7
265.0,-0.4085,34.3667,6
266.0,-0.3870,34.3758,10
267.0,-0.3765,34.3817,6
267.9,-0.3541,34.3900,7
269.1,-0.3441,34.3957,6
269.9,-0.3360,34.3986,7
271.1,-0.3118,34.4096,5
272.0,-0.3076,34.4120,6
273.1,-0.3011,34.4150,4
274.1,-0.2763,34.4262,5
275.0,-0.2676,34.4313,10
275.9,-0.2668,34.4331,6
277.0,-0.2640,34.4340,5
278.0,-0.2481,34.4408,6
278.9,-0.2361,34.4473,5
280.1,-0.2317,34.4502,7
281.0,-0.2295,34.4512,7
281.9,-0.2063,34.4610,5
283.0,-0.1815,34.4706,7
284.0,-0.1711,34.4767,8
285.0,-0.1693,34.4781,4
286.0,-0.1580,34.4837,4
287.0,-0.1392,34.4922,13
288.0,-0.1367,34.4945,7
289.0,-0.1366,34.4948,5
290.0,-0.1279,34.4980,7
291.0,-0.0959,34.5120,5
291.9,-0.0816,34.5195,5
293.1,-0.0784,34.5215,7
294.0,-0.0776,34.5219,5
295.0,-0.0609,34.5297,5
296.0,-0.0373,34.5384,8
297.0,-0.0223,34.5459,7
297.9,-0.0205,34.5474,8
299.0,-0.0202,34.5478,6
300.1,-0.0183,34.5486,5
301.0,0.0073,34.5578,3
302.1,0.0248,34.5645,7
302.8,0.0296,34.5679,13
304.1,0.0303,34.5684,13
304.9,0.0305,34.5688,9
306.0,0.0417,34.5729,6
307.0,0.0787,34.5841,12
308.0,0.1089,34.5945,7
308.9,0.1189,34.5987,5
310.0,0.1357,34.6058,7
311.0,0.1376,34.6071,6
311.9,0.1373,34.6076,8
313.1,0.1393,34.6089,6
313.6,0.1490,34.6134,4
314.9,0.1667,34.6245,6
316.0,0.1752,34.6283,9
317.0,0.1755,34.6294,5
318.1,0.1759,34.6290,10
318.9,0.1800,34.6302,9
320.0,0.1927,34.6331,6
321.0,0.2112,34.6384,7
321.9,0.2493,34.6498,15
323.0,0.2554,34.6538,4
324.1,0.2573,34.6530,7
324.8,0.2580,34.6533,12
