2011,356.00008,-132.8055,77.1666,756
%pressure(dbar),temperature(C),salinity,nobs
96.9,-1.3652,32.3372,4
98.0,-1.3828,32.3501,4
99.0,-1.3971,32.3680,4
100.1,-1.4123,32.3797,4
101.0,-1.4188,32.3916,3
101.9,-1.4296,32.4058,4
103.0,-1.4367,32.4168,4
104.0,-1.4419,32.4271,4
105.1,-1.4445,32.4387,4
106.0,-1.4449,32.4505,3
106.9,-1.4491,32.4596,4
108.0,-1.4549,32.4702,4
109.0,-1.4588,32.4811,4
110.1,-1.4588,32.4927,4
111.0,-1.4641,32.5026,3
111.9,-1.4687,32.5117,4
113.0,-1.4710,32.5227,4
114.0,-1.4775,32.5319,4
115.1,-1.4759,32.5433,4
116.0,-1.4762,32.5531,3
116.9,-1.4785,32.5637,4
118.0,-1.4801,32.5738,4
119.0,-1.4793,32.5849,4
120.1,-1.4796,32.5963,4
121.0,-1.4800,32.6068,3
121.9,-1.4784,32.6160,4
123.0,-1.4783,32.6249,4
124.0,-1.4775,32.6340,4
125.1,-1.4805,32.6436,4
126.0,-1.4857,32.6537,3
126.9,-1.4895,32.6626,4
128.0,-1.4994,32.6706,4
129.0,-1.5001,32.6791,4
130.1,-1.4963,32.6926,4
131.0,-1.4979,32.7014,3
131.9,-1.4967,32.7105,4
133.0,-1.4960,32.7206,4
134.0,-1.5001,32.7309,4
135.1,-1.5064,32.7409,4
136.0,-1.5059,32.7497,3
136.9,-1.5086,32.7563,4
138.0,-1.5093,32.7641,4
139.0,-1.5094,32.7728,4
140.1,-1.5098,32.7827,4
141.0,-1.5084,32.7930,3
142.0,-1.5049,32.8024,4
143.0,-1.5035,32.8129,4
144.1,-1.5036,32.8226,4
145.0,-1.5068,32.8310,3
145.9,-1.5096,32.8403,4
147.0,-1.5099,32.8489,4
148.0,-1.5094,32.8585,4
149.1,-1.5036,32.8732,4
150.0,-1.4965,32.8902,3
150.9,-1.4972,32.9057,4
152.0,-1.5101,32.9196,4
153.0,-1.5105,32.9325,4
154.1,-1.5105,32.9447,4
155.0,-1.5101,32.9572,3
155.9,-1.5097,32.9696,4
157.0,-1.5090,32.9835,4
158.1,-1.5119,32.9955,4
159.0,-1.5182,33.0054,3
159.9,-1.5215,33.0168,4
161.0,-1.5236,33.0280,4
162.0,-1.5238,33.0373,4
163.1,-1.5236,33.0470,4
164.0,-1.5239,33.0593,3
164.9,-1.5230,33.0716,4
166.0,-1.5190,33.0859,4
167.0,-1.5159,33.1012,4
168.1,-1.5146,33.1179,4
169.0,-1.5108,33.1358,3
169.9,-1.5084,33.1517,4
171.0,-1.5072,33.1700,4
172.1,-1.5033,33.1888,4
173.0,-1.4996,33.2028,3
173.9,-1.4930,33.2205,4
175.0,-1.4824,33.2420,4
176.0,-1.4705,33.2622,4
177.1,-1.4573,33.2847,4
178.0,-1.4420,33.3041,3
178.9,-1.4367,33.3242,4
180.0,-1.4387,33.3423,4
181.0,-1.4303,33.3632,4
182.1,-1.4200,33.3817,4
183.0,-1.3979,33.4043,3
183.9,-1.3746,33.4327,4
185.0,-1.3605,33.4591,4
186.1,-1.3480,33.4863,4
187.0,-1.3365,33.5105,3
187.9,-1.3255,33.5353,4
189.0,-1.3195,33.5663,4
190.0,-1.3323,33.5916,4
191.1,-1.3308,33.6170,4
192.0,-1.3258,33.6397,3
192.9,-1.3201,33.6640,4
194.0,-1.3057,33.6945,4
195.1,-1.3050,33.7198,4
196.0,-1.3018,33.7425,3
196.9,-1.2941,33.7640,4
198.0,-1.2863,33.7883,4
199.0,-1.2907,33.8091,4
200.1,-1.2884,33.8323,4
201.0,-1.2820,33.8511,3
202.0,-1.2730,33.8706,4
203.0,-1.2619,33.8891,4
204.1,-1.2440,33.9068,4
205.0,-1.2266,33.9242,3
205.9,-1.2137,33.9446,4
207.0,-1.1952,33.9642,4
208.1,-1.1783,33.9834,4
209.0,-1.1601,34.0009,3
209.9,-1.1464,34.0157,4
211.0,-1.1276,34.0321,4
212.0,-1.0963,34.0511,4
213.1,-1.0678,34.0685,4
214.0,-1.0459,34.0812,3
214.9,-1.0262,34.0954,4
216.0,-1.0013,34.1122,4
217.1,-0.9781,34.1270,4
218.0,-0.9556,34.1387,3
218.9,-0.9300,34.1524,4
220.0,-0.9077,34.1634,4
221.1,-0.8867,34.1755,4
222.0,-0.8684,34.1826,3
222.9,-0.8478,34.1934,4
224.0,-0.8260,34.2011,4
225.0,-0.8071,34.2106,4
226.0,-0.7898,34.2142,3
226.9,-0.7664,34.2267,4
228.0,-0.7480,34.2337,4
229.0,-0.7327,34.2400,4
230.1,-0.7077,34.2520,4
231.0,-0.6922,34.2574,3
232.0,-0.6738,34.2681,4
233.0,-0.6652,34.2690,4
234.1,-0.6373,34.2848,4
235.0,-0.6277,34.2855,3
235.9,-0.6094,34.2985,4
237.0,-0.5952,34.3034,4
238.1,-0.5801,34.3134,4
239.0,-0.5763,34.3134,3
239.9,-0.5567,34.3266,4
241.0,-0.5562,34.3287,4
242.1,-0.5537,34.3286,4
243.0,-0.5272,34.3426,3
243.9,-0.5230,34.3461,4
245.0,-0.5175,34.3463,4
246.1,-0.4862,34.3610,4
247.0,-0.4840,34.3631,3
247.9,-0.4795,34.3622,4
249.0,-0.4432,34.3802,4
250.0,-0.4378,34.3825,4
251.1,-0.4148,34.3904,4
252.0,-0.4003,34.3957,3
253.0,-0.3816,34.4007,4
254.0,-0.3627,34.4105,4
255.1,-0.3488,34.4138,4
256.0,-0.3230,34.4264,3
257.0,-0.3214,34.4255,4
258.0,-0.2912,34.4338,4
259.1,-0.2598,34.4484,4
260.0,-0.2579,34.4482,3
260.9,-0.2481,34.4486,4
262.0,-0.2193,34.4637,4
263.1,-0.2184,34.4630,4
264.0,-0.2179,34.4630,3
264.9,-0.2081,34.4630,4
266.0,-0.1802,34.4759,4
267.0,-0.1521,34.4862,4
268.0,-0.1464,34.4893,3
268.9,-0.1462,34.4892,4
270.0,-0.1440,34.4882,4
271.0,-0.1184,34.4974,4
272.1,-0.0950,34.5053,4
273.0,-0.0784,34.5139,3
274.0,-0.0779,34.5133,4
275.0,-0.0744,34.5124,4
276.1,-0.0457,34.5242,4
277.0,-0.0185,34.5312,3
277.9,0.0046,34.5410,4
279.0,0.0055,34.5411,4
280.1,0.0111,34.5404,4
281.0,0.0424,34.5532,3
281.9,0.0520,34.5605,4
283.0,0.0516,34.5612,4
284.0,0.0520,34.5611,4
285.0,0.0523,34.5606,3
285.9,0.0544,34.5600,4
287.0,0.0857,34.5683,4
288.0,0.1174,34.5885,4
289.1,0.1180,34.5885,4
290.0,0.1181,34.5888,3
291.0,0.1185,34.5886,4
292.0,0.1187,34.5885,4
293.1,0.1197,34.5880,4
294.0,0.1236,34.5869,3
295.0,0.1546,34.6019,4
296.0,0.1688,34.6048,4
297.1,0.1962,34.6196,4
298.0,0.1973,34.6190,3
299.0,0.2064,34.6193,4
300.0,0.2366,34.6348,4
301.1,0.2373,34.6347,4
302.0,0.2372,34.6348,3
303.0,0.2371,34.6353,4
304.0,0.2380,34.6347,4
305.1,0.2382,34.6346,4
306.0,0.2384,34.6346,3
307.0,0.2445,34.6342,4
308.0,0.2789,34.6453,4
309.1,0.2796,34.6478,4
310.0,0.2817,34.6471,3
311.0,0.3068,34.6529,4
312.0,0.3257,34.6647,4
313.1,0.3259,34.6647,4
314.0,0.3263,34.6642,3
315.0,0.3270,34.6637,4
316.0,0.3290,34.6632,4
317.0,0.3524,34.6711,3
317.9,0.3912,34.6841,4
319.0,0.4066,34.6921,4
320.0,0.4070,34.6916,4
321.0,0.4076,34.6916,3
321.9,0.4254,34.6927,4
323.0,0.4659,34.7226,4
324.0,0.4668,34.7217,4
325.0,0.4673,34.7213,3
325.9,0.4686,34.7211,4
327.0,0.4944,34.7266,4
328.1,0.5034,34.7317,4
329.0,0.5039,34.7312,3
329.9,0.5051,34.7306,4
331.0,0.5262,34.7360,4
332.1,0.5462,34.7472,4
333.0,0.5653,34.7535,3
333.9,0.5828,34.7644,4
335.0,0.5829,34.7648,4
336.1,0.5833,34.7642,4
337.0,0.5834,34.7641,3
338.0,0.5834,34.7641,4
339.0,0.5835,34.7640,4
340.0,0.5854,34.7631,3
340.9,0.6051,34.7701,4
342.0,0.6109,34.7738,4
343.0,0.6109,34.7739,4
344.0,0.6107,34.7740,3
344.9,0.6108,34.7740,4
346.0,0.6111,34.7737,4
347.1,0.6112,34.7737,4
348.0,0.6112,34.7742,3
348.9,0.6115,34.7740,4
350.0,0.6112,34.7743,4
351.1,0.6112,34.7743,4
352.0,0.6115,34.7742,3
352.9,0.6116,34.7742,4
354.0,0.6117,34.7743,4
355.1,0.6116,34.7747,4
356.0,0.6121,34.7742,3
356.9,0.6116,34.7746,4
358.0,0.6119,34.7745,4
359.1,0.6119,34.7746,4
360.0,0.6120,34.7747,3
361.0,0.6123,34.7743,4
362.0,0.6123,34.7744,4
363.1,0.6124,34.7743,4
364.0,0.6125,34.7743,3
365.0,0.6147,34.7741,4
366.0,0.6340,34.7826,4
367.0,0.6361,34.7843,3
367.9,0.6361,34.7843,4
369.0,0.6361,34.7846,4
370.1,0.6362,34.7846,4
371.0,0.6364,34.7845,3
371.9,0.6365,34.7846,4
373.0,0.6364,34.7847,4
374.1,0.6367,34.7844,4
375.0,0.6368,34.7842,3
375.9,0.6372,34.7837,4
377.0,0.6396,34.7832,4
378.1,0.6638,34.7962,4
379.0,0.6890,34.8081,3
380.0,0.6942,34.8128,4
381.0,0.6941,34.8132,4
382.0,0.6945,34.8128,3
382.9,0.6944,34.8130,4
384.0,0.6944,34.8131,4
385.1,0.6945,34.8130,4
386.0,0.6940,34.8134,3
386.9,0.6945,34.8128,4
388.0,0.6946,34.8131,4
389.1,0.6945,34.8134,4
390.0,0.6946,34.8133,3
391.0,0.6948,34.8131,4
392.0,0.6947,34.8133,4
393.1,0.6948,34.8134,4
394.0,0.6951,34.8131,3
395.0,0.6947,34.8134,4
396.0,0.6952,34.8131,4
397.0,0.6956,34.8126,3
397.9,0.6952,34.8131,4
399.0,0.6957,34.8126,4
400.1,0.6999,34.8129,4
401.0,0.7236,34.8223,3
401.9,0.7244,34.8249,4
403.0,0.7247,34.8250,4
404.1,0.7249,34.8252,4
405.0,0.7245,34.8254,3
406.0,0.7249,34.8252,4
407.0,0.7249,34.8254,4
408.0,0.7245,34.8256,3
408.9,0.7246,34.8256,4
410.0,0.7235,34.8255,4
411.1,0.7236,34.8253,4
412.0,0.7232,34.8253,3
412.9,0.7229,34.8254,4
414.0,0.7226,34.8254,4
415.1,0.7221,34.8253,4
416.0,0.7219,34.8252,3
417.0,0.7218,34.8251,4
418.0,0.7217,34.8252,4
419.1,0.7217,34.8250,4
420.0,0.7213,34.8252,3
421.0,0.7217,34.8247,4
422.1,0.7216,34.8248,4
423.0,0.7212,34.8253,3
423.9,0.7213,34.8252,4
425.0,0.7215,34.8249,4
426.1,0.7211,34.8252,4
427.0,0.7211,34.8249,3
427.9,0.7208,34.8249,4
429.0,0.7206,34.8248,4
430.1,0.7204,34.8246,4
431.0,0.7204,34.8244,3
432.0,0.7201,34.8247,4
433.0,0.7202,34.8247,4
434.0,0.7201,34.8249,3
434.9,0.7197,34.8250,4
436.0,0.7186,34.8248,4
437.1,0.7158,34.8246,4
438.0,0.7135,34.8246,3
438.9,0.7113,34.8245,4
440.0,0.7074,34.8244,4
441.1,0.7045,34.8244,4
442.0,0.7016,34.8243,3
443.0,0.6994,34.8239,4
444.0,0.6963,34.8244,4
445.0,0.6942,34.8240,3
445.9,0.6911,34.8241,4
447.0,0.6889,34.8242,4
448.1,0.6855,34.8240,4
449.0,0.6816,34.8239,3
449.9,0.6804,34.8230,4
451.0,0.6803,34.8229,4
452.0,0.6803,34.8231,3
452.9,0.6806,34.8228,4
454.0,0.6808,34.8226,4
455.1,0.6839,34.8240,4
456.0,0.6881,34.8267,3
456.9,0.6966,34.8298,4
458.0,0.7023,34.8342,4
459.1,0.7031,34.8358,4
460.0,0.7022,34.8380,3
461.0,0.6985,34.8367,4
462.0,0.6981,34.8364,4
463.0,0.7009,34.8364,3
463.9,0.7049,34.8415,4
465.0,0.7027,34.8405,4
466.0,0.7034,34.8400,4
467.0,0.7081,34.8412,3
467.9,0.7134,34.8437,4
469.0,0.7127,34.8444,4
470.1,0.7127,34.8437,4
471.0,0.7107,34.8439,3
471.9,0.7096,34.8438,4
473.0,0.7059,34.8442,4
474.0,0.7028,34.8436,3
474.9,0.7002,34.8437,4
476.0,0.6952,34.8440,4
477.0,0.6913,34.8433,4
478.0,0.6889,34.8433,3
478.9,0.6856,34.8433,4
480.0,0.6826,34.8434,4
481.1,0.6798,34.8432,4
482.0,0.6760,34.8431,3
483.0,0.6723,34.8432,4
484.0,0.6693,34.8427,4
485.1,0.6656,34.8430,4
486.0,0.6622,34.8426,3
487.0,0.6585,34.8429,4
488.0,0.6557,34.8424,4
489.0,0.6527,34.8424,3
489.9,0.6502,34.8425,4
491.0,0.6494,34.8428,4
492.1,0.6467,34.8425,4
493.0,0.6439,34.8424,3
494.0,0.6408,34.8422,4
495.0,0.6379,34.8422,4
496.0,0.6349,34.8423,3
496.9,0.6295,34.8422,4
498.0,0.6260,34.8418,4
499.1,0.6229,34.8416,4
500.0,0.6196,34.8419,3
500.9,0.6179,34.8412,4
502.0,0.6182,34.8420,4
503.1,0.6171,34.8419,4
504.0,0.6172,34.8420,3
505.0,0.6173,34.8438,4
506.0,0.6154,34.8435,4
507.0,0.6138,34.8434,3
507.9,0.6132,34.8433,4
509.0,0.6128,34.8446,4
510.1,0.6130,34.8454,4
511.0,0.6117,34.8454,3
511.9,0.6097,34.8452,4
513.0,0.6065,34.8454,4
514.1,0.6044,34.8451,4
515.0,0.6022,34.8454,3
516.0,0.6012,34.8450,4
517.0,0.5998,34.8448,4
518.0,0.5971,34.8452,3
518.9,0.5948,34.8450,4
520.0,0.5922,34.8446,4
521.1,0.5901,34.8445,4
522.0,0.5873,34.8451,3
522.9,0.5841,34.8450,4
524.0,0.5815,34.8445,4
525.1,0.5792,34.8445,4
526.0,0.5768,34.8446,3
527.0,0.5740,34.8446,4
528.0,0.5719,34.8443,4
529.0,0.5689,34.8445,3
529.9,0.5666,34.8441,4
531.0,0.5642,34.8442,4
532.1,0.5608,34.8444,4
533.0,0.5574,34.8442,3
534.0,0.5547,34.8440,4
535.0,0.5520,34.8441,4
536.1,0.5487,34.8441,4
537.0,0.5460,34.8438,3
538.0,0.5433,34.8437,4
539.0,0.5409,34.8440,4
540.0,0.5394,34.8434,3
540.9,0.5367,34.8437,4
542.0,0.5352,34.8432,4
543.1,0.5334,34.8431,4
544.0,0.5313,34.8440,3
544.9,0.5301,34.8435,4
546.0,0.5275,34.8432,4
547.1,0.5239,34.8433,4
548.0,0.5197,34.8432,3
549.0,0.5161,34.8430,4
550.1,0.5145,34.8429,4
551.0,0.5122,34.8426,3
551.9,0.5101,34.8427,4
553.0,0.5082,34.8424,4
554.1,0.5061,34.8421,4
555.0,0.5049,34.8422,3
556.0,0.5049,34.8421,4
557.0,0.5052,34.8424,4
558.0,0.5059,34.8430,3
558.9,0.5066,34.8440,4
560.0,0.5061,34.8450,4
561.1,0.5003,34.8450,4
562.0,0.4989,34.8454,3
563.0,0.4999,34.8469,4
564.0,0.4976,34.8471,4
565.0,0.4964,34.8470,3
565.9,0.4961,34.8467,4
567.0,0.4970,34.8473,4
568.1,0.4964,34.8479,4
569.0,0.4939,34.8484,3
569.9,0.4924,34.8484,4
571.0,0.4912,34.8481,4
572.1,0.4889,34.8476,4
573.0,0.4870,34.8478,3
574.0,0.4863,34.8474,4
575.0,0.4860,34.8476,4
576.0,0.4868,34.8481,3
576.9,0.4868,34.8483,4
578.0,0.4880,34.8494,4
579.1,0.4891,34.8503,4
580.0,0.4895,34.8513,3
581.0,0.4897,34.8516,4
582.0,0.4886,34.8514,4
583.0,0.4867,34.8512,3
583.9,0.4836,34.8517,4
585.0,0.4814,34.8511,4
586.1,0.4816,34.8519,4
587.0,0.4816,34.8518,3
588.0,0.4818,34.8525,4
589.0,0.4808,34.8534,4
590.0,0.4800,34.8527,3
590.9,0.4780,34.8531,4
592.0,0.4761,34.8530,4
593.1,0.4740,34.8531,4
594.0,0.4726,34.8530,3
595.0,0.4714,34.8527,4
596.0,0.4698,34.8530,4
597.0,0.4691,34.8525,3
597.9,0.4673,34.8529,4
599.0,0.4660,34.8529,4
600.1,0.4651,34.8525,4
601.0,0.4636,34.8529,3
602.0,0.4623,34.8532,4
603.0,0.4606,34.8534,4
604.0,0.4588,34.8539,3
604.9,0.4580,34.8540,4
606.0,0.4570,34.8537,4
607.0,0.4551,34.8545,3
607.9,0.4539,34.8543,4
609.0,0.4531,34.8541,4
610.1,0.4518,34.8543,4
611.0,0.4508,34.8543,3
612.0,0.4496,34.8547,4
613.0,0.4490,34.8547,4
614.0,0.4483,34.8547,3
614.9,0.4468,34.8548,4
616.0,0.4443,34.8556,4
617.0,0.4437,34.8547,3
617.9,0.4416,34.8556,4
619.0,0.4409,34.8554,4
620.1,0.4404,34.8551,4
621.0,0.4394,34.8552,3
622.0,0.4384,34.8552,4
623.0,0.4370,34.8558,4
624.0,0.4362,34.8560,3
624.9,0.4357,34.8557,4
626.0,0.4346,34.8557,4
627.1,0.4331,34.8563,4
628.0,0.4326,34.8559,3
629.0,0.4321,34.8558,4
630.1,0.4304,34.8568,4
631.0,0.4301,34.8561,3
632.0,0.4293,34.8563,4
633.1,0.4282,34.8563,4
634.0,0.4261,34.8570,3
635.0,0.4253,34.8568,4
636.0,0.4245,34.8565,4
637.0,0.4234,34.8565,3
637.9,0.4224,34.8567,4
639.0,0.4214,34.8566,4
640.0,0.4205,34.8566,3
640.9,0.4191,34.8570,4
642.0,0.4180,34.8568,4
643.1,0.4171,34.8570,4
644.0,0.4159,34.8572,3
645.0,0.4152,34.8569,4
646.1,0.4140,34.8574,4
647.0,0.4135,34.8572,3
648.0,0.4125,34.8573,4
649.1,0.4121,34.8572,4
650.0,0.4107,34.8577,3
651.0,0.4096,34.8574,4
652.1,0.4086,34.8574,4
653.0,0.4072,34.8579,3
654.0,0.4069,34.8576,4
655.0,0.4052,34.8584,4
656.0,0.4044,34.8581,3
657.0,0.4034,34.8580,4
658.0,0.4020,34.8582,4
659.0,0.4009,34.8583,3
660.0,0.4003,34.8584,4
661.0,0.3996,34.8583,4
662.0,0.3986,34.8587,3
663.0,0.3971,34.8586,4
664.0,0.3945,34.8589,4
665.0,0.3934,34.8587,3
665.9,0.3919,34.8587,4
667.0,0.3907,34.8585,4
668.0,0.3893,34.8582,3
668.9,0.3873,34.8585,4
670.0,0.3862,34.8583,4
671.0,0.3847,34.8586,3
671.9,0.3833,34.8584,4
673.0,0.3807,34.8586,4
674.0,0.3792,34.8581,3
674.9,0.3770,34.8583,4
676.0,0.3746,34.8584,4
677.0,0.3723,34.8584,3
677.9,0.3709,34.8583,4
679.0,0.3689,34.8582,4
680.0,0.3670,34.8579,3
680.9,0.3639,34.8586,4
682.0,0.3625,34.8582,4
683.0,0.3609,34.8581,3
683.9,0.3589,34.8581,4
685.0,0.3563,34.8580,4
686.0,0.3546,34.8580,3
686.9,0.3527,34.8582,4
688.0,0.3506,34.8582,4
689.0,0.3483,34.8583,3
689.9,0.3472,34.8580,4
691.0,0.3451,34.8582,4
692.0,0.3428,34.8588,3
692.9,0.3415,34.8591,4
694.0,0.3404,34.8591,4
695.0,0.3400,34.8590,3
695.9,0.3385,34.8593,4
697.0,0.3377,34.8586,4
698.0,0.3354,34.8598,3
698.9,0.3347,34.8587,4
700.0,0.3324,34.8593,4
701.0,0.3314,34.8589,3
701.9,0.3304,34.8587,4
703.0,0.3293,34.8586,4
704.0,0.3281,34.8588,3
704.9,0.3268,34.8593,4
706.0,0.3255,34.8597,4
707.0,0.3241,34.8595,3
707.9,0.3223,34.8597,4
709.0,0.3204,34.8601,4
710.0,0.3189,34.8605,3
710.9,0.3180,34.8607,4
712.0,0.3159,34.8612,4
713.0,0.3146,34.8609,3
714.0,0.3128,34.8610,4
715.0,0.3106,34.8608,4
716.0,0.3082,34.8611,3
717.0,0.3069,34.8604,4
718.1,0.3045,34.8609,4
719.0,0.3030,34.8608,3
720.0,0.3019,34.8607,4
721.1,0.3006,34.8606,4
722.0,0.2997,34.8606,3
723.0,0.2991,34.8602,4
724.1,0.2977,34.8610,4
725.0,0.2973,34.8604,3
726.0,0.2952,34.8613,4
727.1,0.2942,34.8609,4
728.0,0.2921,34.8610,3
729.0,0.2914,34.8612,4
730.1,0.2907,34.8622,4
731.0,0.2897,34.8622,3
732.0,0.2884,34.8628,4
733.1,0.2878,34.8624,4
734.0,0.2872,34.8623,3
735.0,0.2860,34.8624,4
736.0,0.2856,34.8620,3
736.9,0.2839,34.8625,4
738.0,0.2821,34.8626,4
739.0,0.2813,34.8621,3
739.9,0.2795,34.8627,4
741.0,0.2779,34.8626,4
742.0,0.2761,34.8628,3
742.9,0.2753,34.8628,4
744.0,0.2747,34.8632,4
745.0,0.2735,34.8635,3
745.9,0.2738,34.8634,4
747.0,0.2758,34.8650,4
748.0,0.2757,34.8653,3
748.9,0.2744,34.8658,4
750.0,0.2733,34.8659,4
751.0,0.2723,34.8657,3
751.9,0.2707,34.8658,4
753.0,0.2691,34.8662,4
754.0,0.2683,34.8655,3
754.9,0.2667,34.8657,4
756.0,0.2652,34.8656,4
757.0,0.2632,34.8658,4
758.1,0.2616,34.8660,4
759.1,0.2609,34.8659,4
760.1,0.2602,34.8655,6
760.8,0.2596,34.8654,7
