2012,178.25006,-138.8808,74.9425,755
%pressure(dbar),temperature(C),salinity,nobs
6.9,-1.3110,27.9071,15
7.9,-1.3109,27.9085,4
8.9,-1.3100,27.9116,4
10.0,-1.3095,27.9125,4
11.0,-1.3102,27.9128,4
12.1,-1.3150,27.9288,4
13.0,-1.3191,27.9538,3
14.0,-1.3205,27.9755,4
15.0,-1.3201,27.9901,4
16.0,-1.3187,28.0036,3
16.9,-1.3165,28.0229,4
18.0,-1.3126,28.0467,4
19.0,-1.3040,28.0986,4
20.0,-1.2898,28.1879,3
20.9,-1.2936,28.3451,4
22.0,-1.3031,28.4675,4
23.1,-1.3149,28.5918,4
24.0,-1.3237,28.6663,3
25.0,-1.3334,28.7205,4
26.0,-1.3392,28.8233,4
27.1,-1.3224,28.9316,4
28.0,-1.3249,28.9675,3
29.0,-1.3322,28.9845,4
30.0,-1.3469,29.0043,4
31.0,-1.3706,29.0261,3
31.9,-1.3891,29.0431,4
33.0,-1.4161,29.0655,4
34.1,-1.4366,29.0800,4
35.0,-1.4511,29.0908,3
35.9,-1.4594,29.1016,4
37.0,-1.4624,29.1231,4
38.1,-1.4645,29.1402,4
39.0,-1.4650,29.1462,3
39.9,-1.4653,29.1558,4
41.0,-1.4670,29.1927,4
42.1,-1.4687,29.2567,4
43.0,-1.4678,29.3283,3
43.9,-1.4696,29.3573,4
45.0,-1.4688,29.3937,4
46.1,-1.4744,29.4609,4
47.0,-1.4848,29.5229,3
47.9,-1.4833,29.5506,4
49.0,-1.4775,29.5665,4
50.1,-1.4480,29.6055,4
51.0,-1.3926,29.6539,3
51.9,-1.3151,29.7243,4
53.0,-1.2323,29.8183,4
54.1,-1.1407,29.9595,4
55.0,-1.0305,30.1126,3
55.9,-0.9554,30.1964,4
57.0,-0.7538,30.3092,4
58.1,-0.3858,30.4529,4
59.0,-0.3093,30.5127,3
59.9,-0.3247,30.5680,4
61.0,-0.3499,30.6200,4
62.0,-0.3413,30.6898,4
63.1,-0.3307,30.7318,4
64.0,-0.3202,30.7767,3
64.9,-0.3107,30.8348,4
66.0,-0.3043,30.8921,4
67.1,-0.3140,30.9323,4
68.1,-0.3311,30.9905,4
69.0,-0.3149,31.0360,3
69.9,-0.3019,31.0716,4
71.0,-0.2814,31.1297,4
72.1,-0.3475,31.1784,4
73.0,-0.4999,31.2219,3
73.9,-0.5045,31.2774,4
75.0,-0.4966,31.3294,4
76.0,-0.5695,31.3484,4
77.1,-0.6286,31.3894,4
78.0,-0.6596,31.4362,3
78.9,-0.6935,31.4920,4
80.0,-0.7209,31.5182,4
81.1,-0.7498,31.5554,4
82.0,-0.7670,31.5918,3
82.9,-0.7726,31.6113,4
84.0,-0.7444,31.6482,4
85.0,-0.7226,31.6762,4
86.1,-0.7398,31.7163,4
87.0,-0.7552,31.7420,3
87.9,-0.7950,31.7633,4
89.0,-0.8288,31.7922,4
90.0,-0.8386,31.8099,4
91.1,-0.8561,31.8262,4
92.1,-0.8593,31.8476,4
93.0,-0.8917,31.8708,3
93.9,-0.8987,31.8945,4
95.0,-0.8879,31.9128,4
96.0,-0.8972,31.9309,4
97.1,-0.9269,31.9498,4
98.0,-0.9221,31.9647,3
98.9,-0.9214,31.9859,4
100.0,-0.9455,32.0109,4
101.0,-0.9660,32.0296,4
102.1,-0.9874,32.0418,4
103.0,-1.0204,32.0566,3
104.0,-1.0437,32.0763,4
105.0,-1.0749,32.1005,4
106.1,-1.0867,32.1163,4
107.0,-1.0934,32.1280,3
