2012,249.25005,-136.2679,73.9742,249
%pressure(dbar),temperature(C),salinity,nobs
229.1,-0.9654,34.0413,7
229.9,-0.9470,34.0597,10
231.0,-0.9236,34.0806,7
232.0,-0.9016,34.0975,6
233.0,-0.8812,34.1134,4
234.1,-0.8536,34.1208,10
235.0,-0.8321,34.1309,7
236.1,-0.8155,34.1407,7
236.9,-0.7917,34.1556,6
238.1,-0.7811,34.1632,5
238.8,-0.7637,34.1742,10
240.0,-0.7400,34.1902,10
241.1,-0.7249,34.2019,4
242.0,-0.7126,34.2076,3
242.9,-0.6974,34.2179,4
245.0,-0.6581,34.2360,5
246.0,-0.6405,34.2476,4
247.0,-0.6341,34.2486,5
248.0,-0.6096,34.2636,14
249.0,-0.5903,34.2768,7
250.0,-0.5782,34.2811,8
251.0,-0.5563,34.2912,5
252.1,-0.5267,34.3038,13
252.9,-0.5149,34.3089,5
254.1,-0.5094,34.3143,5
255.0,-0.4894,34.3259,7
256.1,-0.4819,34.3301,22
257.0,-0.4543,34.3443,7
257.9,-0.4536,34.3445,7
259.1,-0.4273,34.3605,4
259.9,-0.4109,34.3620,12
261.0,-0.4104,34.3625,3
262.2,-0.3689,34.3767,12
262.9,-0.3642,34.3790,9
264.0,-0.3398,34.3908,5
265.1,-0.3319,34.3908,11
265.9,-0.3182,34.3989,7
267.0,-0.2911,34.4058,5
267.9,-0.2856,34.4061,15
269.0,-0.2701,34.4159,16
269.6,-0.2312,34.4311,2
271.0,-0.2259,34.4295,5
272.0,-0.2260,34.4297,5
273.0,-0.2155,34.4364,9
273.8,-0.1913,34.4468,4
275.0,-0.1885,34.4459,18
276.0,-0.1885,34.4465,5
276.9,-0.1864,34.4478,6
278.0,-0.1599,34.4638,5
278.9,-0.1274,34.4743,10
280.1,-0.1230,34.4746,6
280.9,-0.1218,34.4741,8
282.0,-0.1219,34.4742,5
283.1,-0.1030,34.4851,14
283.9,-0.0877,34.4907,5
284.9,-0.0875,34.4905,5
285.8,-0.0873,34.4908,16
287.0,-0.0869,34.4910,5
288.1,-0.0588,34.5088,10
289.0,-0.0246,34.5214,5
290.1,-0.0224,34.5210,3
291.1,-0.0212,34.5202,9
292.0,-0.0206,34.5207,10
293.0,0.0057,34.5357,7
293.9,0.0342,34.5448,5
295.0,0.0378,34.5446,6
296.1,0.0379,34.5442,8
296.9,0.0374,34.5441,7
298.0,0.0364,34.5441,7
299.0,0.0469,34.5536,6
300.0,0.0745,34.5646,4
301.0,0.0767,34.5642,6
301.9,0.0772,34.5640,7
302.8,0.0772,34.5641,9
304.0,0.0771,34.5643,5
304.8,0.0774,34.5643,16
306.2,0.1151,34.5824,15
306.8,0.1227,34.5843,12
308.0,0.1529,34.6000,4
309.0,0.1837,34.6047,6
310.2,0.1878,34.6036,11
310.9,0.1883,34.6033,13
312.2,0.1884,34.6035,11
312.9,0.2112,34.6176,8
313.9,0.2460,34.6252,10
315.0,0.2475,34.6245,6
316.0,0.2480,34.6246,9
317.0,0.2481,34.6251,6
318.0,0.2481,34.6252,5
319.0,0.2484,34.6252,13
319.9,0.2483,34.6257,8
320.9,0.2494,34.6269,4
322.0,0.2823,34.6440,5
323.1,0.3084,34.6484,5
323.9,0.3108,34.6470,17
325.1,0.3111,34.6474,11
326.0,0.3112,34.6476,7
327.0,0.3113,34.6477,8
328.0,0.3114,34.6481,5
329.0,0.3115,34.6482,4
329.9,0.3306,34.6641,3
331.1,0.3727,34.6762,7
332.1,0.3777,34.6757,9
332.9,0.3777,34.6759,6
334.0,0.3779,34.6758,4
335.0,0.3780,34.6757,4
336.1,0.3796,34.6773,8
336.5,0.4024,34.7012,3
337.8,0.4239,34.7019,15
339.0,0.4245,34.7020,8
340.0,0.4243,34.7022,9
341.0,0.4243,34.7026,7
342.0,0.4251,34.7028,8
343.1,0.4257,34.7029,7
343.8,0.4259,34.7025,7
345.0,0.4803,34.7237,5
345.9,0.4970,34.7260,15
347.0,0.4980,34.7256,4
348.2,0.4985,34.7253,8
349.0,0.4984,34.7266,6
350.1,0.5170,34.7354,4
351.0,0.5282,34.7376,10
351.9,0.5513,34.7492,6
352.9,0.5612,34.7504,6
354.0,0.5616,34.7500,5
355.1,0.5617,34.7499,13
355.9,0.5619,34.7501,11
356.8,0.5620,34.7504,16
358.0,0.5621,34.7509,9
358.9,0.5647,34.7523,3
360.0,0.5793,34.7590,4
361.2,0.5863,34.7577,5
361.6,0.5868,34.7573,1
363.1,0.5866,34.7581,5
363.9,0.5870,34.7579,8
365.0,0.5869,34.7581,5
365.8,0.5872,34.7578,4
366.9,0.5870,34.7579,7
367.8,0.5868,34.7583,5
368.9,0.5872,34.7583,4
370.0,0.5874,34.7580,18
371.1,0.5875,34.7583,8
371.9,0.5874,34.7585,6
373.0,0.5875,34.7585,7
373.9,0.5875,34.7585,6
375.1,0.5878,34.7581,6
375.5,0.5875,34.7582,1
376.9,0.5877,34.7584,4
379.0,0.5880,34.7583,5
379.7,0.5882,34.7580,2
380.9,0.5883,34.7580,13
382.1,0.5880,34.7582,10
382.9,0.5882,34.7581,8
383.9,0.5883,34.7582,12
384.9,0.5938,34.7652,5
387.0,0.6100,34.7669,8
387.7,0.6100,34.7670,9
388.9,0.6100,34.7672,16
390.1,0.6101,34.7673,5
390.9,0.6099,34.7673,12
391.8,0.6102,34.7672,5
393.0,0.6105,34.7673,10
394.1,0.6105,34.7674,12
394.9,0.6111,34.7675,4
396.0,0.6109,34.7677,5
397.2,0.6240,34.7745,11
397.9,0.6382,34.7803,7
399.0,0.6658,34.7929,4
400.2,0.6843,34.7956,10
401.0,0.6851,34.7950,16
402.0,0.6852,34.7951,7
403.0,0.6851,34.7952,8
403.6,0.6854,34.7950,5
406.2,0.6852,34.7961,5
407.2,0.6854,34.7959,8
407.9,0.6853,34.7960,12
408.9,0.6854,34.7960,16
409.9,0.6855,34.7961,9
411.0,0.6856,34.7962,4
412.1,0.6855,34.7961,8
413.0,0.6855,34.7962,7
413.9,0.6857,34.7962,8
415.1,0.6857,34.7962,6
415.9,0.6857,34.7962,8
417.0,0.6859,34.7961,8
418.1,0.6858,34.7963,6
418.9,0.6861,34.7961,9
420.1,0.6860,34.7961,12
420.9,0.6860,34.7962,13
422.2,0.6862,34.7959,16
422.7,0.6857,34.7964,4
425.1,0.6865,34.7964,7
425.9,0.6867,34.7963,6
427.0,0.6867,34.7965,5
428.0,0.6886,34.7979,8
428.9,0.7081,34.8059,5
430.0,0.7241,34.8106,4
431.1,0.7263,34.8096,13
432.0,0.7267,34.8096,9
433.1,0.7267,34.8097,11
433.8,0.7268,34.8099,8
435.2,0.7269,34.8098,9
435.8,0.7269,34.8099,6
436.6,0.7269,34.8097,1
438.0,0.7270,34.8101,5
438.9,0.7262,34.8097,5
440.1,0.7248,34.8095,8
440.9,0.7239,34.8097,7
442.0,0.7224,34.8096,7
443.0,0.7212,34.8090,4
444.1,0.7196,34.8093,7
446.0,0.7155,34.8087,8
446.6,0.7145,34.8088,2
448.0,0.7107,34.8087,11
449.1,0.7084,34.8085,18
450.0,0.7064,34.8085,10
450.9,0.7039,34.8083,11
452.0,0.7006,34.8081,7
453.9,0.6946,34.8078,5
455.0,0.6905,34.8076,5
455.9,0.6864,34.8075,17
456.7,0.6856,34.8075,5
457.9,0.6850,34.8079,11
459.1,0.6847,34.8080,5
460.1,0.6804,34.8070,7
461.0,0.6771,34.8068,7
462.0,0.6732,34.8068,8
462.7,0.6714,34.8066,3
464.0,0.6682,34.8066,22
465.0,0.6684,34.8067,16
466.0,0.6685,34.8069,4
467.0,0.6685,34.8070,3
468.0,0.6678,34.8064,5
468.6,0.6661,34.8064,2
470.1,0.6598,34.8058,7
471.0,0.6571,34.8058,5
472.1,0.6547,34.8057,7
473.0,0.6531,34.8060,8
473.9,0.6523,34.8059,4
475.2,0.6519,34.8057,9
476.0,0.6515,34.8057,5
476.7,0.6515,34.8056,3
478.0,0.6514,34.8060,4
478.9,0.6540,34.8081,10
480.0,0.6558,34.8091,5
481.0,0.6564,34.8087,4
482.0,0.6583,34.8103,11
482.6,0.6639,34.8133,1
483.9,0.6673,34.8152,5
