2012,79.25006,-133.2153,75.2702,757
%pressure(dbar),temperature(C),salinity,nobs
5.1,-1.5161,27.7697,11
6.2,-1.5160,27.7686,3
7.0,-1.5161,27.7703,4
8.1,-1.5161,27.7703,4
9.0,-1.5158,27.7701,3
10.0,-1.5159,27.7702,4
11.0,-1.5160,27.7703,4
12.0,-1.5159,27.7703,3
12.9,-1.5158,27.7702,4
14.0,-1.5158,27.7703,4
15.1,-1.5161,27.7705,4
16.0,-1.5155,27.7701,3
17.0,-1.5159,27.7705,4
18.1,-1.5158,27.7703,4
19.0,-1.5158,27.7703,3
19.9,-1.5158,27.7704,4
21.0,-1.5159,27.7705,4
22.0,-1.5160,27.7706,3
22.9,-1.5160,27.7706,4
24.0,-1.5156,27.7704,4
25.1,-1.5159,27.7705,4
26.0,-1.5157,27.7706,3
27.0,-1.5156,27.7706,4
28.1,-1.4985,27.8346,4
29.0,-1.3867,28.1005,3
29.9,-1.2547,28.3955,4
31.0,-1.1543,28.6490,4
32.0,-1.1132,28.7885,3
32.9,-1.0952,28.8994,4
34.0,-1.0849,29.0291,4
35.1,-1.0884,29.1302,4
36.0,-1.0973,29.2196,3
36.9,-1.1084,29.3051,4
38.0,-1.1169,29.4009,4
39.1,-1.1122,29.4715,4
40.0,-1.0963,29.5503,3
41.0,-1.0529,29.6539,4
42.0,-0.9905,29.7893,4
43.1,-0.9233,29.9397,4
44.0,-0.8589,30.0943,3
45.0,-0.7925,30.2435,4
46.0,-0.7307,30.3959,4
47.0,-0.7063,30.4987,3
47.9,-0.6623,30.5864,4
49.0,-0.6144,30.6845,4
50.1,-0.5934,30.7708,4
51.0,-0.6036,30.8457,3
51.9,-0.6137,30.9241,4
53.0,-0.6425,30.9913,4
54.1,-0.6644,31.0505,4
55.0,-0.6844,31.1137,3
55.9,-0.6972,31.1600,4
57.0,-0.7118,31.2117,4
58.1,-0.7301,31.2646,4
59.0,-0.7491,31.3091,3
60.0,-0.7704,31.3522,4
61.0,-0.7902,31.3935,4
62.1,-0.8111,31.4386,4
63.0,-0.8312,31.4805,3
64.0,-0.8465,31.5123,4
65.0,-0.8705,31.5541,4
66.1,-0.8908,31.5918,4
67.0,-0.9091,31.6283,3
68.0,-0.9257,31.6608,4
69.0,-0.9448,31.6936,4
70.1,-0.9663,31.7273,4
