2011,52.25006,-145.6851,78.4471,757
%pressure(dbar),temperature(C),salinity,nobs
152.9,-1.4785,32.8702,4
154.0,-1.4732,32.8790,4
155.0,-1.4657,32.8902,3
156.0,-1.4666,32.8993,4
157.1,-1.4736,32.9121,4
158.0,-1.4800,32.9220,3
159.0,-1.4883,32.9338,4
160.1,-1.4937,32.9453,4
161.0,-1.5026,32.9564,3
162.0,-1.5122,32.9659,4
163.0,-1.5166,32.9776,3
163.9,-1.5152,32.9912,4
165.0,-1.5181,33.0030,4
166.0,-1.5211,33.0105,3
166.9,-1.5254,33.0206,4
168.0,-1.5297,33.0320,4
169.0,-1.5330,33.0421,3
170.0,-1.5361,33.0550,4
171.1,-1.5370,33.0663,4
172.0,-1.5377,33.0772,3
173.0,-1.5387,33.0907,4
174.0,-1.5395,33.1030,3
174.9,-1.5397,33.1133,4
176.0,-1.5393,33.1290,4
177.0,-1.5383,33.1423,3
177.9,-1.5370,33.1540,4
179.0,-1.5359,33.1654,4
180.0,-1.5370,33.1802,3
181.0,-1.5381,33.1937,4
182.1,-1.5380,33.2085,4
183.0,-1.5376,33.2202,3
184.0,-1.5365,33.2347,4
185.1,-1.5334,33.2502,4
186.0,-1.5300,33.2667,3
187.0,-1.5283,33.2798,4
188.1,-1.5256,33.2969,4
189.0,-1.5229,33.3107,3
190.0,-1.5207,33.3221,4
191.0,-1.5181,33.3306,3
191.9,-1.5136,33.3445,4
193.0,-1.5094,33.3583,4
194.0,-1.5044,33.3720,3
194.9,-1.4963,33.3860,4
196.0,-1.4870,33.4044,4
197.0,-1.4790,33.4211,3
197.9,-1.4707,33.4381,4
199.0,-1.4603,33.4592,4
200.0,-1.4470,33.4818,3
200.9,-1.4352,33.4996,4
202.0,-1.4235,33.5165,4
203.0,-1.4123,33.5338,3
203.9,-1.4018,33.5502,4
205.0,-1.3883,33.5705,4
206.0,-1.3713,33.5908,3
206.9,-1.3589,33.6083,4
208.0,-1.3406,33.6267,4
209.0,-1.3232,33.6448,3
209.9,-1.3053,33.6648,4
211.0,-1.2873,33.6859,4
212.0,-1.2655,33.7094,3
212.9,-1.2455,33.7351,4
214.0,-1.2260,33.7579,4
215.0,-1.2112,33.7785,3
215.9,-1.1841,33.8018,4
217.0,-1.1540,33.8308,4
218.0,-1.1374,33.8480,3
218.9,-1.1134,33.8719,4
220.0,-1.0981,33.8940,4
221.0,-1.0820,33.9167,3
221.9,-1.0677,33.9366,4
223.0,-1.0471,33.9633,4
224.0,-1.0297,33.9823,3
224.9,-1.0143,33.9989,4
226.0,-0.9951,34.0181,4
227.1,-0.9793,34.0414,4
228.0,-0.9701,34.0621,3
229.0,-0.9627,34.0789,4
230.1,-0.9508,34.0968,4
231.0,-0.9350,34.1115,3
232.0,-0.9134,34.1280,4
233.0,-0.8992,34.1439,4
234.0,-0.8837,34.1573,3
235.0,-0.8757,34.1690,4
236.0,-0.8618,34.1832,4
237.0,-0.8419,34.1956,3
237.9,-0.8268,34.2054,4
239.0,-0.8112,34.2164,4
240.0,-0.7993,34.2251,3
240.9,-0.7876,34.2348,4
242.0,-0.7653,34.2438,4
243.1,-0.7444,34.2562,4
244.0,-0.7322,34.2658,3
245.0,-0.7225,34.2738,4
246.1,-0.7095,34.2829,4
247.0,-0.6977,34.2925,3
248.0,-0.6799,34.3004,4
249.1,-0.6595,34.3104,4
250.0,-0.6417,34.3178,3
251.0,-0.6272,34.3246,4
252.1,-0.6106,34.3319,4
253.0,-0.5976,34.3400,3
254.0,-0.5832,34.3464,4
255.0,-0.5691,34.3553,4
256.0,-0.5519,34.3611,3
256.9,-0.5339,34.3696,4
258.0,-0.5141,34.3776,4
259.1,-0.4973,34.3840,4
260.0,-0.4767,34.3894,3
261.0,-0.4600,34.3952,4
262.1,-0.4467,34.4019,4
263.0,-0.4334,34.4062,3
264.0,-0.4220,34.4129,4
265.1,-0.4120,34.4174,4
266.0,-0.4014,34.4235,3
267.0,-0.3834,34.4273,4
268.0,-0.3621,34.4345,4
269.0,-0.3467,34.4402,3
269.9,-0.3217,34.4472,4
271.0,-0.3063,34.4523,4
272.0,-0.2887,34.4577,3
272.9,-0.2682,34.4648,4
274.0,-0.2430,34.4723,4
275.0,-0.2210,34.4795,3
275.9,-0.2110,34.4841,4
277.0,-0.1919,34.4914,4
278.1,-0.1759,34.4982,4
279.0,-0.1632,34.5025,3
280.0,-0.1437,34.5084,4
281.0,-0.1228,34.5167,4
282.0,-0.1143,34.5192,3
282.9,-0.1020,34.5244,4
284.0,-0.0810,34.5305,4
285.1,-0.0673,34.5363,4
286.0,-0.0601,34.5390,3
287.0,-0.0463,34.5424,4
288.1,-0.0240,34.5504,4
289.0,-0.0132,34.5543,3
290.0,-0.0069,34.5568,4
291.0,0.0036,34.5609,4
292.0,0.0233,34.5673,3
292.9,0.0367,34.5712,4
294.0,0.0425,34.5732,4
295.1,0.0542,34.5751,4
296.0,0.0696,34.5803,3
297.0,0.0807,34.5831,4
298.1,0.0986,34.5871,4
299.0,0.1178,34.5939,3
300.0,0.1355,34.5984,4
301.0,0.1446,34.6030,4
302.0,0.1501,34.6046,3
302.9,0.1655,34.6106,4
304.0,0.1758,34.6158,4
305.0,0.1826,34.6179,3
305.9,0.1975,34.6214,4
307.0,0.2191,34.6258,4
308.1,0.2355,34.6322,4
309.0,0.2400,34.6343,3
310.0,0.2426,34.6350,4
311.0,0.2432,34.6356,4
312.0,0.2439,34.6363,3
312.9,0.2472,34.6368,4
314.0,0.2569,34.6386,4
315.1,0.2716,34.6428,4
316.0,0.2814,34.6461,3
317.0,0.2938,34.6488,4
318.1,0.3130,34.6550,4
319.0,0.3281,34.6599,3
319.9,0.3378,34.6645,4
321.0,0.3503,34.6676,4
322.0,0.3655,34.6720,3
322.9,0.3875,34.6790,4
324.0,0.3982,34.6834,4
325.1,0.4053,34.6844,4
326.0,0.4193,34.6901,3
327.0,0.4297,34.6928,4
328.0,0.4489,34.7005,4
329.0,0.4608,34.7034,3
329.9,0.4707,34.7070,4
331.0,0.4876,34.7123,4
332.0,0.5017,34.7176,3
332.9,0.5102,34.7216,4
334.0,0.5186,34.7243,4
335.1,0.5200,34.7250,4
336.0,0.5208,34.7257,3
337.0,0.5215,34.7262,4
338.0,0.5222,34.7268,4
339.0,0.5274,34.7272,3
339.9,0.5400,34.7299,4
341.0,0.5549,34.7346,4
342.1,0.5658,34.7379,4
343.0,0.5759,34.7405,3
344.0,0.5784,34.7428,4
345.1,0.5805,34.7437,4
346.0,0.5867,34.7447,3
347.0,0.5931,34.7479,4
348.0,0.6025,34.7501,4
349.0,0.6107,34.7539,3
349.9,0.6194,34.7569,4
351.0,0.6281,34.7592,4
352.1,0.6398,34.7623,4
353.0,0.6463,34.7650,3
354.0,0.6489,34.7662,4
355.0,0.6503,34.7668,4
356.0,0.6540,34.7676,3
356.9,0.6577,34.7684,4
358.0,0.6602,34.7691,4
359.0,0.6611,34.7693,3
359.9,0.6614,34.7697,4
361.0,0.6620,34.7697,4
362.1,0.6670,34.7708,4
363.0,0.6754,34.7733,3
364.0,0.6827,34.7758,4
365.0,0.6929,34.7791,4
366.0,0.6973,34.7806,3
366.9,0.6984,34.7812,4
368.0,0.6985,34.7815,4
369.1,0.6989,34.7817,4
370.0,0.6991,34.7819,3
371.0,0.7013,34.7823,4
372.1,0.7067,34.7837,4
373.0,0.7128,34.7854,3
373.9,0.7192,34.7871,4
375.0,0.7279,34.7905,4
376.0,0.7314,34.7916,3
376.9,0.7323,34.7923,4
378.0,0.7330,34.7923,4
379.1,0.7331,34.7926,4
380.0,0.7337,34.7925,3
381.0,0.7351,34.7930,4
382.0,0.7365,34.7935,4
383.0,0.7368,34.7937,3
383.9,0.7372,34.7935,4
385.0,0.7374,34.7937,4
386.1,0.7377,34.7938,4
387.0,0.7376,34.7939,3
388.0,0.7377,34.7938,4
389.0,0.7378,34.7940,4
390.0,0.7381,34.7938,3
390.9,0.7381,34.7940,4
392.0,0.7381,34.7942,4
393.1,0.7381,34.7942,4
394.0,0.7383,34.7942,3
395.0,0.7384,34.7941,4
396.0,0.7385,34.7941,4
397.0,0.7385,34.7942,3
397.9,0.7385,34.7944,4
399.0,0.7388,34.7942,4
400.1,0.7387,34.7942,4
401.0,0.7406,34.7948,3
402.0,0.7483,34.7966,4
403.1,0.7570,34.7994,4
404.0,0.7644,34.8021,3
404.9,0.7692,34.8043,4
406.0,0.7736,34.8062,4
407.1,0.7806,34.8083,4
408.0,0.7864,34.8104,3
409.0,0.7914,34.8123,4
410.1,0.7955,34.8136,4
411.0,0.8005,34.8156,3
412.0,0.8068,34.8170,4
413.0,0.8133,34.8188,4
414.0,0.8155,34.8200,3
414.9,0.8169,34.8200,4
416.0,0.8173,34.8203,4
417.1,0.8178,34.8204,4
418.0,0.8178,34.8208,3
419.0,0.8196,34.8208,4
420.1,0.8218,34.8216,4
421.0,0.8238,34.8222,3
422.0,0.8253,34.8224,4
423.0,0.8273,34.8232,4
424.0,0.8281,34.8238,3
424.9,0.8287,34.8238,4
426.0,0.8286,34.8241,4
427.1,0.8291,34.8241,4
428.0,0.8308,34.8246,3
429.0,0.8323,34.8256,4
430.0,0.8336,34.8262,4
431.0,0.8345,34.8264,3
431.9,0.8352,34.8268,4
433.0,0.8351,34.8267,4
434.0,0.8349,34.8271,3
434.9,0.8350,34.8270,4
436.0,0.8346,34.8272,4
437.1,0.8344,34.8271,4
438.0,0.8336,34.8275,3
439.0,0.8337,34.8275,4
440.0,0.8344,34.8277,4
441.0,0.8347,34.8276,3
441.9,0.8344,34.8277,4
443.0,0.8343,34.8276,4
444.1,0.8347,34.8279,4
445.0,0.8365,34.8282,3
446.0,0.8385,34.8293,4
447.0,0.8400,34.8304,4
448.0,0.8414,34.8310,3
448.9,0.8434,34.8318,4
450.0,0.8454,34.8328,4
451.0,0.8457,34.8333,3
451.9,0.8472,34.8336,4
453.0,0.8490,34.8342,4
454.1,0.8505,34.8349,4
455.0,0.8521,34.8354,3
456.0,0.8531,34.8357,4
457.0,0.8533,34.8359,4
458.0,0.8533,34.8358,3
458.9,0.8528,34.8361,4
460.0,0.8524,34.8362,4
461.1,0.8518,34.8362,4
462.0,0.8512,34.8361,3
463.0,0.8502,34.8363,4
464.0,0.8489,34.8362,4
465.0,0.8478,34.8363,3
465.9,0.8470,34.8363,4
467.0,0.8462,34.8364,4
468.1,0.8453,34.8365,4
469.0,0.8448,34.8365,3
470.0,0.8443,34.8367,4
471.1,0.8435,34.8366,4
472.0,0.8429,34.8365,3
472.9,0.8430,34.8366,4
474.0,0.8438,34.8369,4
475.0,0.8442,34.8374,3
475.9,0.8442,34.8374,4
477.0,0.8441,34.8376,4
478.1,0.8449,34.8376,4
479.0,0.8458,34.8383,3
480.0,0.8469,34.8384,4
481.0,0.8472,34.8385,4
482.0,0.8469,34.8386,3
482.9,0.8470,34.8385,4
484.0,0.8468,34.8388,4
485.1,0.8471,34.8388,4
486.0,0.8472,34.8391,3
487.0,0.8474,34.8392,4
488.0,0.8477,34.8397,4
489.0,0.8483,34.8403,3
489.9,0.8489,34.8409,4
491.0,0.8480,34.8410,4
492.1,0.8467,34.8411,4
493.0,0.8457,34.8411,3
494.0,0.8444,34.8412,4
495.0,0.8421,34.8414,4
496.0,0.8402,34.8413,3
496.9,0.8395,34.8415,4
498.0,0.8399,34.8417,4
499.0,0.8405,34.8425,3
499.9,0.8414,34.8431,4
501.0,0.8413,34.8435,4
502.1,0.8409,34.8435,4
503.0,0.8394,34.8441,3
504.0,0.8371,34.8448,4
505.0,0.8355,34.8450,4
506.0,0.8340,34.8448,3
506.9,0.8342,34.8456,4
508.0,0.8338,34.8464,4
509.1,0.8318,34.8466,4
510.0,0.8300,34.8466,3
511.0,0.8270,34.8470,4
512.1,0.8252,34.8470,4
513.0,0.8247,34.8479,3
513.9,0.8240,34.8484,4
515.0,0.8215,34.8485,4
516.0,0.8191,34.8486,3
516.9,0.8177,34.8489,4
518.0,0.8165,34.8495,4
519.1,0.8150,34.8500,4
520.0,0.8132,34.8501,3
521.0,0.8110,34.8501,4
522.0,0.8088,34.8503,4
523.0,0.8072,34.8505,3
523.9,0.8055,34.8509,4
525.0,0.8036,34.8512,4
526.1,0.8002,34.8515,4
527.0,0.7990,34.8516,3
528.0,0.7978,34.8518,4
529.0,0.7952,34.8521,4
530.0,0.7926,34.8520,3
530.9,0.7892,34.8521,4
532.0,0.7853,34.8522,4
533.1,0.7828,34.8521,4
534.0,0.7800,34.8524,3
535.0,0.7772,34.8523,4
536.0,0.7742,34.8525,4
537.0,0.7713,34.8524,3
537.9,0.7694,34.8528,4
539.0,0.7674,34.8527,4
540.1,0.7649,34.8528,4
541.0,0.7613,34.8529,3
542.0,0.7590,34.8527,4
543.0,0.7559,34.8529,4
544.0,0.7529,34.8528,3
544.9,0.7509,34.8529,4
546.0,0.7482,34.8531,4
547.1,0.7445,34.8532,4
548.0,0.7422,34.8532,3
549.0,0.7403,34.8534,4
550.1,0.7381,34.8537,4
551.0,0.7364,34.8539,3
551.9,0.7349,34.8538,4
553.0,0.7316,34.8540,4
554.1,0.7280,34.8541,4
555.0,0.7254,34.8541,3
556.0,0.7239,34.8540,4
557.1,0.7208,34.8540,4
558.0,0.7187,34.8540,3
558.9,0.7160,34.8541,4
560.0,0.7126,34.8540,4
561.0,0.7105,34.8540,3
561.9,0.7087,34.8542,4
563.0,0.7060,34.8540,4
564.1,0.7037,34.8541,4
565.0,0.7012,34.8545,3
565.9,0.6981,34.8544,4
567.0,0.6957,34.8544,4
568.0,0.6939,34.8545,3
568.9,0.6911,34.8544,4
570.0,0.6888,34.8545,4
571.1,0.6859,34.8545,4
572.0,0.6828,34.8544,3
573.0,0.6811,34.8544,4
574.0,0.6793,34.8544,4
575.0,0.6766,34.8547,3
575.9,0.6743,34.8546,4
577.0,0.6723,34.8545,4
578.1,0.6695,34.8545,4
579.0,0.6673,34.8545,3
580.0,0.6643,34.8546,4
581.1,0.6607,34.8545,4
582.0,0.6576,34.8548,3
582.9,0.6545,34.8547,4
584.0,0.6517,34.8546,4
585.0,0.6491,34.8549,3
585.9,0.6460,34.8545,4
587.0,0.6429,34.8542,4
588.1,0.6401,34.8545,4
589.0,0.6367,34.8547,3
590.0,0.6334,34.8546,4
591.1,0.6298,34.8544,4
592.0,0.6277,34.8542,3
592.9,0.6252,34.8543,4
594.0,0.6225,34.8541,4
595.1,0.6189,34.8542,4
596.0,0.6164,34.8541,3
597.0,0.6142,34.8543,4
598.1,0.6116,34.8543,4
599.0,0.6099,34.8542,3
600.0,0.6079,34.8543,4
601.0,0.6050,34.8543,4
602.0,0.6011,34.8544,3
602.9,0.5986,34.8541,4
604.0,0.5950,34.8540,4
605.1,0.5919,34.8541,4
606.0,0.5901,34.8540,3
607.0,0.5884,34.8538,4
608.1,0.5870,34.8538,4
609.0,0.5860,34.8539,3
609.9,0.5849,34.8542,4
611.0,0.5847,34.8545,4
612.1,0.5841,34.8549,4
613.0,0.5832,34.8548,3
614.0,0.5820,34.8548,4
615.1,0.5803,34.8550,4
616.0,0.5795,34.8548,3
616.9,0.5778,34.8553,4
618.0,0.5757,34.8556,4
619.0,0.5742,34.8554,3
619.9,0.5717,34.8555,4
621.0,0.5703,34.8554,4
622.1,0.5685,34.8559,4
623.0,0.5663,34.8560,3
624.0,0.5646,34.8557,4
625.0,0.5622,34.8558,4
626.0,0.5601,34.8558,3
626.9,0.5573,34.8562,4
628.0,0.5559,34.8561,4
629.1,0.5539,34.8566,4
630.0,0.5523,34.8564,3
631.0,0.5508,34.8566,4
632.0,0.5493,34.8566,4
633.0,0.5478,34.8567,3
633.9,0.5464,34.8569,4
635.0,0.5442,34.8569,4
636.1,0.5425,34.8569,4
637.0,0.5413,34.8571,3
638.0,0.5399,34.8571,4
639.0,0.5379,34.8573,4
640.0,0.5368,34.8571,3
640.9,0.5352,34.8574,4
642.0,0.5336,34.8575,4
643.1,0.5324,34.8573,4
644.0,0.5310,34.8577,3
645.0,0.5295,34.8579,4
646.1,0.5281,34.8579,4
647.0,0.5268,34.8579,3
647.9,0.5255,34.8579,4
649.0,0.5240,34.8582,4
650.0,0.5226,34.8584,3
650.9,0.5212,34.8584,4
652.0,0.5196,34.8583,4
653.1,0.5170,34.8586,4
654.0,0.5148,34.8588,3
655.0,0.5130,34.8588,4
656.0,0.5107,34.8591,4
657.0,0.5092,34.8589,3
657.9,0.5074,34.8593,4
659.0,0.5057,34.8592,4
660.1,0.5039,34.8592,4
661.0,0.5015,34.8594,3
662.0,0.5000,34.8593,4
663.1,0.4980,34.8596,4
664.0,0.4957,34.8597,3
665.0,0.4939,34.8598,4
666.0,0.4916,34.8599,4
667.0,0.4899,34.8599,3
667.9,0.4877,34.8601,4
669.0,0.4863,34.8600,4
670.1,0.4843,34.8600,4
671.0,0.4825,34.8600,3
672.0,0.4805,34.8600,4
673.1,0.4786,34.8603,4
674.0,0.4772,34.8601,3
674.9,0.4752,34.8602,4
676.0,0.4726,34.8604,4
677.0,0.4704,34.8605,3
677.9,0.4690,34.8605,4
679.0,0.4677,34.8603,4
680.1,0.4657,34.8606,4
681.0,0.4645,34.8605,3
682.0,0.4624,34.8606,4
683.1,0.4606,34.8608,4
684.0,0.4587,34.8611,3
684.9,0.4573,34.8611,4
686.0,0.4553,34.8612,4
687.0,0.4532,34.8613,3
687.9,0.4517,34.8613,4
689.0,0.4498,34.8615,4
690.1,0.4486,34.8614,4
691.0,0.4473,34.8615,3
692.0,0.4456,34.8614,4
693.1,0.4443,34.8615,4
694.0,0.4430,34.8616,3
694.9,0.4420,34.8617,4
696.0,0.4407,34.8618,4
697.0,0.4395,34.8616,3
697.9,0.4384,34.8617,4
699.0,0.4367,34.8619,4
700.1,0.4348,34.8617,4
701.0,0.4333,34.8616,3
702.0,0.4316,34.8619,4
703.1,0.4302,34.8617,4
704.0,0.4288,34.8620,3
705.0,0.4272,34.8619,4
706.1,0.4256,34.8622,4
707.0,0.4243,34.8623,3
708.0,0.4229,34.8623,4
709.0,0.4212,34.8623,4
710.0,0.4201,34.8621,3
710.9,0.4190,34.8622,4
712.0,0.4173,34.8624,4
713.0,0.4162,34.8623,3
713.9,0.4144,34.8624,4
715.0,0.4131,34.8624,4
716.1,0.4120,34.8626,4
717.0,0.4107,34.8630,3
718.0,0.4098,34.8628,4
719.1,0.4078,34.8629,4
720.0,0.4056,34.8629,3
721.0,0.4032,34.8629,4
722.0,0.4015,34.8627,4
723.0,0.4007,34.8628,3
723.9,0.3987,34.8628,4
725.0,0.3966,34.8632,4
726.0,0.3947,34.8631,3
726.9,0.3933,34.8631,4
728.0,0.3914,34.8632,4
729.1,0.3895,34.8632,4
730.0,0.3871,34.8629,3
731.0,0.3850,34.8631,4
732.1,0.3828,34.8630,4
733.0,0.3798,34.8631,3
734.0,0.3768,34.8634,4
735.0,0.3740,34.8633,4
736.0,0.3714,34.8632,3
736.9,0.3691,34.8633,4
738.0,0.3675,34.8634,4
739.0,0.3638,34.8631,3
739.9,0.3611,34.8628,4
741.0,0.3614,34.8637,4
742.1,0.3614,34.8637,4
743.0,0.3598,34.8639,3
744.0,0.3584,34.8636,4
745.1,0.3556,34.8637,4
746.0,0.3531,34.8634,3
747.0,0.3488,34.8638,4
748.0,0.3449,34.8633,4
749.0,0.3439,34.8634,3
749.9,0.3424,34.8633,4
751.0,0.3390,34.8636,4
752.0,0.3369,34.8633,3
752.9,0.3348,34.8631,4
754.0,0.3328,34.8632,4
755.1,0.3308,34.8632,4
756.0,0.3293,34.8630,3
757.0,0.3269,34.8632,4
758.1,0.3241,34.8630,3
759.0,0.3219,34.8629,2
759.9,0.3192,34.8621,4
760.5,0.3177,34.8615,2
