2012,266.00008,-136.7742,73.9353,181
%pressure(dbar),temperature(C),salinity,nobs
161.1,-1.5036,32.9181,9
162.0,-1.5091,32.9299,8
163.0,-1.5148,32.9420,7
164.0,-1.5210,32.9553,7
165.0,-1.5245,32.9660,8
166.0,-1.5277,32.9746,8
167.0,-1.5306,32.9835,7
167.9,-1.5331,32.9946,7
169.0,-1.5358,33.0060,7
170.0,-1.5382,33.0166,7
171.0,-1.5395,33.0250,6
172.0,-1.5407,33.0364,6
173.0,-1.5423,33.0481,6
174.0,-1.5429,33.0592,5
175.0,-1.5430,33.0701,6
176.0,-1.5431,33.0810,10
176.9,-1.5426,33.0934,7
178.0,-1.5416,33.1067,7
179.0,-1.5403,33.1183,9
180.0,-1.5389,33.1307,10
181.0,-1.5371,33.1456,8
182.0,-1.5350,33.1586,8
183.0,-1.5334,33.1721,7
184.0,-1.5306,33.1903,5
185.1,-1.5270,33.2107,5
186.0,-1.5238,33.2234,5
187.0,-1.5215,33.2350,7
188.0,-1.5171,33.2480,7
189.0,-1.5131,33.2610,10
190.0,-1.5096,33.2729,7
190.9,-1.5062,33.2842,6
191.9,-1.5022,33.2972,5
192.9,-1.4965,33.3126,5
194.0,-1.4902,33.3295,7
195.0,-1.4827,33.3438,7
196.0,-1.4731,33.3610,8
196.9,-1.4642,33.3792,7
197.7,-1.4579,33.3891,3
