2012,138.25005,-137.3495,75.2569,757
%pressure(dbar),temperature(C),salinity,nobs
111.1,-1.1895,32.2732,4
112.0,-1.1908,32.2834,3
113.0,-1.1841,32.2954,4
114.0,-1.1800,32.3109,4
115.1,-1.1902,32.3234,4
116.0,-1.2025,32.3360,3
116.9,-1.2166,32.3476,4
118.0,-1.2371,32.3601,4
119.1,-1.2461,32.3740,4
120.0,-1.2455,32.3859,3
120.9,-1.2413,32.4030,4
122.0,-1.2404,32.4188,4
123.0,-1.2495,32.4302,4
124.0,-1.2612,32.4407,3
124.9,-1.2626,32.4524,4
126.0,-1.2541,32.4681,4
127.0,-1.2548,32.4829,4
128.0,-1.2628,32.4917,3
128.9,-1.2706,32.4996,4
130.0,-1.2793,32.5128,4
131.0,-1.2844,32.5249,4
132.1,-1.2892,32.5396,4
133.0,-1.2959,32.5560,3
133.9,-1.3015,32.5694,4
135.0,-1.3057,32.5812,4
136.1,-1.3100,32.5920,4
137.0,-1.3152,32.6011,3
137.9,-1.3203,32.6101,4
139.0,-1.3228,32.6191,4
140.1,-1.3267,32.6292,4
141.0,-1.3324,32.6406,3
141.9,-1.3366,32.6503,4
143.0,-1.3404,32.6593,4
144.0,-1.3454,32.6695,4
145.1,-1.3510,32.6803,4
146.0,-1.3579,32.6924,3
146.9,-1.3637,32.7033,4
148.0,-1.3742,32.7176,4
149.0,-1.3834,32.7313,4
150.0,-1.3888,32.7404,3
150.9,-1.3954,32.7520,4
152.0,-1.4033,32.7669,4
153.0,-1.4088,32.7793,4
154.1,-1.4162,32.7931,4
155.0,-1.4222,32.8026,3
155.9,-1.4320,32.8146,4
157.0,-1.4416,32.8266,4
158.1,-1.4486,32.8373,4
159.0,-1.4534,32.8458,3
159.9,-1.4587,32.8549,4
161.0,-1.4648,32.8645,4
162.0,-1.4735,32.8779,4
163.1,-1.4791,32.8878,4
164.0,-1.4831,32.8955,3
164.9,-1.4873,32.9039,4
166.0,-1.4932,32.9144,4
167.0,-1.4992,32.9252,4
168.1,-1.5061,32.9369,4
169.0,-1.5110,32.9453,3
170.0,-1.5166,32.9542,4
171.0,-1.5214,32.9666,4
172.1,-1.5270,32.9786,4
173.0,-1.5318,32.9872,3
173.9,-1.5360,32.9966,4
175.0,-1.5402,33.0077,4
176.0,-1.5428,33.0186,4
177.1,-1.5450,33.0294,4
178.0,-1.5467,33.0389,3
178.9,-1.5480,33.0496,4
180.0,-1.5488,33.0620,4
181.0,-1.5489,33.0749,4
182.1,-1.5486,33.0879,4
183.0,-1.5480,33.0989,3
183.9,-1.5471,33.1094,4
185.0,-1.5459,33.1222,4
186.0,-1.5449,33.1328,4
187.1,-1.5423,33.1461,4
188.0,-1.5406,33.1591,3
188.9,-1.5381,33.1758,4
190.0,-1.5363,33.1857,4
191.0,-1.5344,33.2003,4
192.1,-1.5313,33.2153,4
193.0,-1.5298,33.2243,3
193.9,-1.5286,33.2324,4
195.0,-1.5265,33.2450,4
196.0,-1.5237,33.2560,4
197.1,-1.5193,33.2705,4
198.0,-1.5153,33.2842,3
198.9,-1.5124,33.2946,4
200.0,-1.5082,33.3068,4
201.0,-1.5046,33.3191,4
202.1,-1.5002,33.3310,4
203.0,-1.4954,33.3435,3
203.9,-1.4891,33.3599,4
205.0,-1.4810,33.3753,4
206.0,-1.4726,33.3929,4
207.1,-1.4639,33.4109,4
208.0,-1.4548,33.4275,3
208.9,-1.4444,33.4466,4
210.0,-1.4322,33.4685,4
211.0,-1.4177,33.4896,4
212.1,-1.4042,33.5076,4
213.0,-1.3810,33.5305,3
213.9,-1.3608,33.5574,4
215.0,-1.3455,33.5761,4
216.0,-1.3259,33.6025,4
217.1,-1.3088,33.6245,4
218.0,-1.2996,33.6373,3
218.9,-1.2828,33.6592,4
220.0,-1.2597,33.6916,4
221.0,-1.2425,33.7148,4
222.1,-1.2273,33.7374,4
223.0,-1.2116,33.7602,3
223.9,-1.1996,33.7771,4
225.0,-1.1899,33.7922,4
226.0,-1.1810,33.8059,4
227.0,-1.1682,33.8292,3
227.9,-1.1509,33.8589,4
228.9,-1.1347,33.8877,4
230.0,-1.1174,33.9151,4
231.1,-1.1047,33.9344,4
232.0,-1.0938,33.9487,3
232.9,-1.0818,33.9656,4
234.0,-1.0605,33.9886,4
235.0,-1.0321,34.0155,4
236.1,-1.0009,34.0414,4
237.0,-0.9758,34.0616,3
237.9,-0.9577,34.0784,4
239.0,-0.9398,34.0930,4
240.0,-0.9211,34.1087,4
241.1,-0.8999,34.1229,4
242.0,-0.8832,34.1357,3
242.9,-0.8678,34.1469,4
244.0,-0.8480,34.1639,4
245.0,-0.8291,34.1785,4
246.1,-0.8137,34.1921,4
247.0,-0.7993,34.2021,3
247.9,-0.7810,34.2143,4
248.9,-0.7603,34.2261,4
250.0,-0.7405,34.2346,4
251.0,-0.7146,34.2458,4
252.1,-0.6919,34.2571,4
253.0,-0.6751,34.2670,3
253.9,-0.6637,34.2741,4
255.0,-0.6521,34.2819,4
256.0,-0.6318,34.2912,4
257.1,-0.6129,34.3010,4
258.0,-0.5962,34.3097,3
258.9,-0.5837,34.3140,4
260.0,-0.5641,34.3253,4
261.0,-0.5396,34.3352,4
262.1,-0.5201,34.3441,4
263.0,-0.5037,34.3524,3
263.9,-0.4960,34.3546,4
265.0,-0.4787,34.3636,4
266.0,-0.4537,34.3714,4
267.1,-0.4315,34.3777,4
268.0,-0.4122,34.3839,3
268.9,-0.3936,34.3898,4
270.0,-0.3721,34.3970,4
271.0,-0.3564,34.4025,4
272.1,-0.3427,34.4076,4
273.0,-0.3242,34.4141,3
274.0,-0.3107,34.4163,4
275.0,-0.2934,34.4250,4
276.1,-0.2764,34.4315,4
277.0,-0.2597,34.4374,3
277.9,-0.2480,34.4418,4
278.9,-0.2362,34.4465,4
280.0,-0.2181,34.4550,4
281.1,-0.2101,34.4581,4
282.0,-0.2016,34.4613,3
282.9,-0.1899,34.4673,4
284.0,-0.1637,34.4775,4
285.0,-0.1388,34.4848,4
286.1,-0.1303,34.4874,4
287.0,-0.1248,34.4882,3
287.9,-0.1069,34.4943,4
289.0,-0.0866,34.5024,4
290.0,-0.0752,34.5049,4
291.1,-0.0665,34.5083,4
292.0,-0.0454,34.5153,3
292.9,-0.0231,34.5249,4
294.0,-0.0033,34.5327,4
295.0,0.0059,34.5356,4
296.1,0.0109,34.5362,4
297.0,0.0234,34.5427,3
297.9,0.0417,34.5502,4
299.0,0.0522,34.5543,4
300.0,0.0576,34.5560,4
301.1,0.0595,34.5568,4
302.0,0.0617,34.5569,3
302.9,0.0665,34.5591,4
304.0,0.0916,34.5716,4
305.1,0.1122,34.5794,4
306.0,0.1179,34.5813,3
306.9,0.1217,34.5826,4
307.9,0.1235,34.5831,4
309.0,0.1245,34.5833,4
310.1,0.1267,34.5842,4
311.0,0.1425,34.5919,3
311.9,0.1597,34.5984,4
312.9,0.1674,34.6011,4
314.0,0.1857,34.6102,4
315.1,0.2017,34.6156,4
316.0,0.2075,34.6175,3
316.9,0.2121,34.6188,4
317.9,0.2338,34.6282,4
319.0,0.2615,34.6365,4
320.1,0.2744,34.6386,4
321.0,0.2781,34.6388,3
321.9,0.2792,34.6391,4
322.9,0.2803,34.6387,4
324.0,0.2800,34.6395,4
325.1,0.2807,34.6392,4
326.0,0.2817,34.6388,3
326.9,0.2904,34.6440,4
328.0,0.3143,34.6561,4
329.0,0.3272,34.6591,4
330.1,0.3309,34.6613,4
331.1,0.3324,34.6616,4
332.0,0.3337,34.6621,3
332.9,0.3487,34.6696,4
334.0,0.3783,34.6809,4
335.0,0.4091,34.6906,4
336.1,0.4193,34.6921,4
337.0,0.4228,34.6923,3
337.9,0.4356,34.6979,4
339.0,0.4745,34.7140,4
340.0,0.4946,34.7195,4
341.1,0.5028,34.7214,4
342.0,0.5050,34.7218,3
342.9,0.5060,34.7217,4
344.0,0.5064,34.7217,4
345.0,0.5075,34.7217,4
346.1,0.5087,34.7221,4
347.0,0.5182,34.7272,3
347.9,0.5365,34.7364,4
349.0,0.5431,34.7399,4
350.0,0.5459,34.7413,4
351.1,0.5486,34.7426,4
352.0,0.5633,34.7483,3
352.9,0.5886,34.7583,4
354.0,0.6110,34.7643,4
355.0,0.6178,34.7657,4
356.1,0.6197,34.7662,4
357.0,0.6212,34.7660,3
357.9,0.6215,34.7659,4
359.0,0.6216,34.7660,4
360.0,0.6219,34.7660,4
361.1,0.6225,34.7659,4
362.0,0.6227,34.7663,3
362.9,0.6232,34.7661,4
364.0,0.6288,34.7691,4
365.0,0.6439,34.7737,4
366.1,0.6525,34.7766,4
367.0,0.6551,34.7771,3
367.9,0.6560,34.7773,4
369.0,0.6568,34.7774,4
370.0,0.6579,34.7769,4
371.1,0.6582,34.7771,4
372.0,0.6583,34.7772,3
372.9,0.6585,34.7773,4
374.0,0.6587,34.7773,4
375.0,0.6590,34.7774,4
376.1,0.6590,34.7775,4
377.0,0.6590,34.7777,3
377.9,0.6592,34.7777,4
378.9,0.6597,34.7775,4
380.0,0.6595,34.7778,4
381.1,0.6595,34.7780,4
382.0,0.6596,34.7779,3
382.9,0.6598,34.7780,4
383.9,0.6648,34.7803,4
385.0,0.6765,34.7841,4
386.0,0.6844,34.7866,4
387.1,0.6872,34.7872,4
388.0,0.6874,34.7876,3
388.9,0.6884,34.7869,4
390.0,0.6884,34.7872,4
391.0,0.6888,34.7869,4
392.1,0.6886,34.7870,4
393.0,0.6887,34.7871,3
393.9,0.6888,34.7871,4
395.0,0.6890,34.7870,4
396.0,0.6891,34.7871,4
397.1,0.6891,34.7871,4
398.0,0.6892,34.7872,3
398.9,0.6890,34.7874,4
400.0,0.6895,34.7869,4
401.1,0.6909,34.7887,4
402.0,0.7000,34.7931,3
402.9,0.7164,34.8010,4
403.9,0.7361,34.8123,4
405.0,0.7429,34.8156,4
406.0,0.7451,34.8161,4
407.1,0.7460,34.8161,4
408.0,0.7463,34.8161,3
409.0,0.7462,34.8163,4
410.0,0.7468,34.8157,4
411.0,0.7474,34.8156,4
412.1,0.7473,34.8159,4
413.0,0.7474,34.8160,3
413.9,0.7474,34.8162,4
415.0,0.7479,34.8158,4
416.0,0.7476,34.8163,4
417.1,0.7480,34.8161,4
418.0,0.7480,34.8162,3
418.9,0.7480,34.8162,4
420.0,0.7479,34.8166,4
421.0,0.7483,34.8163,4
422.1,0.7481,34.8165,4
423.0,0.7481,34.8166,3
423.9,0.7480,34.8167,4
425.0,0.7484,34.8164,4
426.0,0.7483,34.8167,4
427.1,0.7485,34.8162,4
428.0,0.7483,34.8165,3
428.9,0.7481,34.8167,4
430.0,0.7483,34.8166,4
431.1,0.7482,34.8168,4
432.1,0.7484,34.8166,4
433.0,0.7485,34.8168,3
433.9,0.7512,34.8186,4
435.0,0.7630,34.8236,4
436.0,0.7750,34.8283,4
437.1,0.7780,34.8295,4
438.0,0.7781,34.8304,3
438.9,0.7796,34.8292,4
440.0,0.7795,34.8295,4
441.1,0.7799,34.8293,4
442.1,0.7803,34.8290,4
443.0,0.7800,34.8294,3
443.9,0.7804,34.8290,4
445.0,0.7803,34.8293,4
446.1,0.7806,34.8292,4
447.1,0.7805,34.8293,4
448.0,0.7805,34.8294,3
448.9,0.7806,34.8295,4
450.0,0.7808,34.8295,4
451.1,0.7810,34.8293,4
452.0,0.7811,34.8295,3
452.9,0.7815,34.8292,4
454.0,0.7813,34.8295,4
455.0,0.7812,34.8296,4
456.1,0.7815,34.8295,4
457.0,0.7814,34.8295,3
457.9,0.7815,34.8295,4
459.0,0.7816,34.8295,4
460.0,0.7818,34.8295,4
461.1,0.7818,34.8296,4
462.0,0.7816,34.8298,3
462.9,0.7817,34.8297,4
464.0,0.7821,34.8294,4
465.0,0.7821,34.8294,4
466.1,0.7820,34.8296,4
467.0,0.7823,34.8293,3
467.9,0.7819,34.8299,4
469.0,0.7821,34.8297,4
470.0,0.7823,34.8293,4
471.1,0.7815,34.8294,4
472.0,0.7808,34.8295,3
472.9,0.7803,34.8292,4
474.0,0.7793,34.8295,4
475.0,0.7790,34.8294,4
476.1,0.7788,34.8293,4
477.0,0.7786,34.8294,3
477.9,0.7785,34.8292,4
479.0,0.7782,34.8293,4
480.1,0.7782,34.8294,4
481.0,0.7786,34.8289,3
481.9,0.7779,34.8296,4
483.0,0.7783,34.8292,4
484.0,0.7780,34.8296,4
485.1,0.7784,34.8294,4
486.0,0.7785,34.8296,3
486.9,0.7784,34.8296,4
488.0,0.7780,34.8297,4
489.0,0.7781,34.8293,4
490.1,0.7772,34.8294,4
491.0,0.7768,34.8293,3
491.9,0.7761,34.8292,4
493.0,0.7745,34.8294,4
494.0,0.7730,34.8291,4
495.1,0.7710,34.8292,4
496.0,0.7700,34.8291,3
496.9,0.7701,34.8311,4
498.0,0.7725,34.8332,4
499.0,0.7732,34.8351,4
500.1,0.7738,34.8364,4
501.0,0.7742,34.8372,3
501.9,0.7740,34.8377,4
503.0,0.7736,34.8388,4
504.1,0.7737,34.8393,4
505.0,0.7735,34.8397,3
505.9,0.7723,34.8404,4
507.0,0.7713,34.8401,4
508.0,0.7700,34.8402,4
509.1,0.7689,34.8410,4
510.0,0.7682,34.8419,3
510.9,0.7681,34.8426,4
512.0,0.7676,34.8437,4
513.0,0.7668,34.8450,4
514.1,0.7669,34.8451,4
515.0,0.7660,34.8455,3
515.9,0.7649,34.8458,4
517.0,0.7631,34.8465,4
518.0,0.7617,34.8465,4
519.1,0.7605,34.8463,4
520.0,0.7586,34.8467,3
520.9,0.7574,34.8466,4
522.0,0.7558,34.8466,4
523.0,0.7542,34.8468,4
524.1,0.7522,34.8470,4
525.0,0.7512,34.8467,3
525.9,0.7493,34.8472,4
527.0,0.7474,34.8470,4
528.0,0.7449,34.8469,4
529.1,0.7424,34.8468,4
530.0,0.7398,34.8470,3
530.9,0.7374,34.8468,4
532.0,0.7350,34.8466,4
533.1,0.7318,34.8469,4
534.0,0.7298,34.8467,3
534.9,0.7271,34.8470,4
536.0,0.7245,34.8467,4
537.0,0.7213,34.8469,4
538.1,0.7186,34.8460,4
539.0,0.7148,34.8466,3
539.9,0.7109,34.8467,4
541.0,0.7082,34.8464,4
542.0,0.7049,34.8467,4
543.1,0.7024,34.8468,4
544.0,0.6995,34.8468,3
544.9,0.6975,34.8464,4
546.0,0.6936,34.8467,4
547.0,0.6898,34.8460,4
548.1,0.6856,34.8464,4
549.0,0.6832,34.8459,3
549.9,0.6808,34.8460,4
551.0,0.6784,34.8461,4
552.0,0.6758,34.8463,4
553.1,0.6730,34.8458,4
554.0,0.6686,34.8461,3
554.9,0.6657,34.8459,4
556.0,0.6632,34.8458,4
557.0,0.6583,34.8459,4
558.1,0.6550,34.8461,4
559.0,0.6536,34.8466,3
559.9,0.6531,34.8468,4
561.0,0.6520,34.8470,4
562.1,0.6500,34.8473,4
563.0,0.6482,34.8477,3
563.9,0.6467,34.8480,4
565.0,0.6455,34.8482,4
566.0,0.6440,34.8485,4
567.1,0.6417,34.8486,4
568.0,0.6393,34.8488,3
568.9,0.6371,34.8486,4
570.0,0.6341,34.8486,4
571.0,0.6315,34.8479,4
572.1,0.6275,34.8488,4
573.0,0.6259,34.8485,3
573.9,0.6237,34.8484,4
575.0,0.6203,34.8485,4
576.0,0.6164,34.8483,4
577.1,0.6128,34.8483,4
578.0,0.6098,34.8479,3
578.9,0.6068,34.8480,4
580.0,0.6043,34.8482,4
581.1,0.6025,34.8480,4
582.0,0.6009,34.8480,3
582.9,0.5986,34.8480,4
584.0,0.5968,34.8480,4
585.0,0.5942,34.8478,4
586.1,0.5921,34.8477,4
587.0,0.5905,34.8476,3
587.9,0.5881,34.8478,4
589.0,0.5864,34.8474,4
590.0,0.5834,34.8471,4
591.1,0.5793,34.8472,4
592.0,0.5768,34.8472,3
592.9,0.5742,34.8472,4
594.0,0.5712,34.8472,4
595.0,0.5689,34.8476,4
596.0,0.5677,34.8469,3
596.9,0.5652,34.8473,4
598.0,0.5640,34.8464,4
599.0,0.5613,34.8471,4
600.1,0.5596,34.8469,4
601.0,0.5583,34.8463,3
601.9,0.5552,34.8470,4
603.0,0.5529,34.8467,4
604.0,0.5508,34.8470,4
605.1,0.5489,34.8464,4
606.0,0.5470,34.8464,3
606.9,0.5451,34.8464,4
608.0,0.5427,34.8465,4
609.0,0.5404,34.8467,4
610.1,0.5392,34.8463,4
611.0,0.5380,34.8463,3
611.9,0.5362,34.8465,4
613.0,0.5348,34.8462,4
614.0,0.5330,34.8468,4
615.1,0.5323,34.8472,4
616.0,0.5317,34.8478,3
616.9,0.5314,34.8478,4
618.0,0.5310,34.8475,4
619.1,0.5293,34.8484,4
620.0,0.5290,34.8481,3
620.9,0.5275,34.8491,4
622.0,0.5272,34.8492,4
623.0,0.5264,34.8496,4
624.1,0.5254,34.8500,4
625.0,0.5241,34.8503,3
625.9,0.5233,34.8502,4
627.0,0.5222,34.8503,4
628.0,0.5212,34.8503,4
629.1,0.5197,34.8508,4
630.0,0.5182,34.8513,3
630.9,0.5173,34.8509,4
632.0,0.5159,34.8508,4
633.0,0.5141,34.8509,4
634.1,0.5123,34.8509,4
635.0,0.5115,34.8505,3
635.9,0.5098,34.8511,4
637.0,0.5089,34.8511,4
638.0,0.5074,34.8516,4
639.1,0.5059,34.8523,4
640.0,0.5050,34.8525,3
640.9,0.5039,34.8527,4
642.0,0.5022,34.8531,4
643.1,0.5006,34.8533,4
644.0,0.4994,34.8534,3
644.9,0.4980,34.8536,4
646.0,0.4966,34.8535,4
647.0,0.4949,34.8539,4
648.1,0.4937,34.8537,4
649.0,0.4927,34.8535,3
649.9,0.4907,34.8539,4
651.0,0.4892,34.8539,4
652.0,0.4871,34.8541,4
653.1,0.4854,34.8540,4
654.0,0.4839,34.8547,3
654.9,0.4832,34.8548,4
656.0,0.4827,34.8545,4
657.0,0.4800,34.8553,4
658.1,0.4785,34.8553,4
659.0,0.4765,34.8553,3
659.9,0.4752,34.8549,4
661.0,0.4730,34.8551,4
662.0,0.4711,34.8551,4
663.1,0.4694,34.8552,4
664.0,0.4677,34.8554,3
664.9,0.4661,34.8555,4
666.0,0.4645,34.8554,4
667.1,0.4630,34.8554,4
668.0,0.4615,34.8558,3
668.9,0.4604,34.8558,4
670.0,0.4587,34.8562,4
671.0,0.4574,34.8561,4
672.1,0.4556,34.8563,4
673.0,0.4542,34.8564,3
673.9,0.4527,34.8564,4
675.0,0.4515,34.8564,4
676.0,0.4497,34.8570,4
677.1,0.4491,34.8568,4
678.0,0.4477,34.8571,3
678.9,0.4463,34.8568,4
680.0,0.4449,34.8572,4
681.0,0.4437,34.8570,4
682.1,0.4429,34.8569,4
683.0,0.4419,34.8572,3
683.9,0.4413,34.8569,4
685.0,0.4400,34.8570,4
686.1,0.4385,34.8571,4
687.0,0.4376,34.8573,3
687.9,0.4368,34.8573,4
689.0,0.4352,34.8575,4
690.0,0.4342,34.8578,4
691.1,0.4333,34.8582,4
692.0,0.4328,34.8577,3
692.9,0.4316,34.8577,4
694.0,0.4297,34.8583,4
695.0,0.4294,34.8579,4
696.1,0.4279,34.8582,4
697.0,0.4265,34.8585,3
697.9,0.4254,34.8586,4
699.0,0.4240,34.8586,4
700.0,0.4232,34.8584,4
701.1,0.4206,34.8588,4
702.0,0.4195,34.8583,3
702.9,0.4174,34.8587,4
704.0,0.4157,34.8586,4
705.0,0.4144,34.8585,4
706.1,0.4130,34.8587,4
707.0,0.4117,34.8589,3
707.9,0.4101,34.8588,4
709.0,0.4086,34.8587,4
710.1,0.4073,34.8590,4
711.1,0.4056,34.8594,4
712.0,0.4057,34.8584,3
712.9,0.4043,34.8590,4
714.0,0.4031,34.8592,4
715.1,0.4021,34.8593,4
716.1,0.4012,34.8591,4
717.0,0.3998,34.8594,3
717.9,0.3983,34.8595,4
719.0,0.3964,34.8595,4
720.1,0.3949,34.8598,4
721.0,0.3938,34.8596,3
721.9,0.3918,34.8599,4
723.0,0.3897,34.8600,4
724.0,0.3888,34.8594,4
725.1,0.3869,34.8598,4
726.0,0.3860,34.8600,3
726.9,0.3845,34.8601,4
728.0,0.3824,34.8604,4
729.0,0.3810,34.8600,4
730.1,0.3790,34.8605,4
731.0,0.3777,34.8601,3
731.9,0.3761,34.8603,4
733.0,0.3755,34.8596,4
734.0,0.3727,34.8602,4
735.1,0.3707,34.8602,4
736.0,0.3686,34.8606,3
736.9,0.3679,34.8598,4
738.0,0.3660,34.8601,4
739.1,0.3645,34.8599,4
740.0,0.3631,34.8599,3
740.9,0.3622,34.8596,4
742.0,0.3604,34.8599,4
743.0,0.3579,34.8603,4
744.1,0.3562,34.8602,4
745.0,0.3544,34.8598,3
745.9,0.3520,34.8598,4
747.0,0.3486,34.8600,4
748.0,0.3464,34.8595,4
749.1,0.3441,34.8599,4
750.0,0.3425,34.8597,3
750.9,0.3414,34.8593,4
752.0,0.3399,34.8591,4
753.1,0.3374,34.8601,4
754.0,0.3365,34.8595,3
754.9,0.3353,34.8596,4
756.0,0.3333,34.8600,4
757.0,0.3323,34.8598,4
758.0,0.3314,34.8592,3
759.0,0.3298,34.8596,3
760.1,0.3279,34.8593,4
760.9,0.3251,34.8588,2
