2011,134.00008,-139.9052,78.4118,757
%pressure(dbar),temperature(C),salinity,nobs
6.1,-1.5231,28.0853,7
6.9,-1.5234,28.0855,5
8.1,-1.5234,28.0858,4
9.0,-1.5233,28.0859,3
9.9,-1.5234,28.0858,4
11.0,-1.5233,28.0859,4
12.0,-1.5233,28.0862,4
13.1,-1.5233,28.0864,4
14.0,-1.5231,28.0867,3
14.9,-1.5230,28.0873,4
16.0,-1.5229,28.0877,4
17.0,-1.5229,28.0880,4
18.1,-1.5226,28.0892,4
19.0,-1.5221,28.0898,3
19.9,-1.5222,28.0901,4
21.0,-1.5222,28.0905,4
22.0,-1.5221,28.0910,4
23.1,-1.5224,28.0915,4
24.0,-1.5222,28.0922,3
24.9,-1.5223,28.0930,4
26.0,-1.5223,28.0941,4
27.0,-1.5222,28.0955,4
28.1,-1.5221,28.0972,4
29.0,-1.5218,28.0988,3
29.9,-1.5217,28.1009,4
31.0,-1.5217,28.1031,4
32.0,-1.5213,28.1054,4
33.1,-1.5208,28.1070,4
34.0,-1.5197,28.1099,3
34.9,-1.5135,28.1468,4
36.0,-1.2700,29.2981,4
37.1,-1.0094,30.0135,4
38.0,-0.8260,30.1845,3
38.9,-0.6455,30.3018,4
40.0,-0.6403,30.3819,4
41.0,-0.5488,30.4674,4
42.0,-0.5252,30.5365,3
42.9,-0.5495,30.5917,4
44.0,-0.5790,30.6623,4
45.0,-0.6007,30.7238,4
46.0,-0.6116,30.7676,3
46.9,-0.6294,30.8084,4
48.0,-0.6444,30.8601,4
49.1,-0.6536,30.9086,4
50.0,-0.6657,30.9533,3
50.9,-0.6787,30.9976,4
52.0,-0.6744,31.0549,4
53.1,-0.6775,31.0965,4
54.0,-0.6857,31.1313,3
54.9,-0.6797,31.1697,4
56.0,-0.6913,31.2238,4
57.1,-0.7342,31.2763,4
58.0,-0.7818,31.3164,3
58.9,-0.8123,31.3477,4
60.0,-0.8342,31.3796,4
61.1,-0.8384,31.4147,4
62.0,-0.8395,31.4465,3
63.0,-0.8493,31.4748,4
64.0,-0.8599,31.5069,4
65.0,-0.8690,31.5326,3
65.9,-0.8781,31.5643,4
67.0,-0.8776,31.5965,4
68.0,-0.8821,31.6248,4
69.0,-0.8842,31.6542,3
69.9,-0.8882,31.6803,4
71.0,-0.9134,31.7114,4
72.1,-0.9224,31.7443,4
73.0,-0.9394,31.7721,3
73.9,-0.9485,31.8009,4
75.0,-0.9610,31.8303,4
76.1,-0.9722,31.8554,4
77.0,-0.9779,31.8760,3
78.0,-0.9823,31.8983,4
79.0,-0.9932,31.9263,4
80.0,-1.0074,31.9483,3
80.9,-1.0146,31.9712,4
82.0,-1.0290,31.9967,4
83.0,-1.0454,32.0224,4
84.0,-1.0567,32.0418,3
84.9,-1.0658,32.0580,4
86.0,-1.0807,32.0797,4
87.1,-1.0929,32.1016,4
88.0,-1.1076,32.1197,3
88.9,-1.1208,32.1350,4
90.0,-1.1217,32.1530,4
91.1,-1.1268,32.1729,4
92.0,-1.1468,32.1893,3
93.0,-1.1707,32.2024,4
94.0,-1.1760,32.2167,4
95.0,-1.1682,32.2309,3
95.9,-1.1349,32.2469,4
97.0,-1.1341,32.2652,4
98.1,-1.1525,32.2815,4
99.0,-1.1650,32.2968,3
99.9,-1.1761,32.3116,4
101.0,-1.1851,32.3274,4
