2012,226.00008,-134.2465,73.8935,740
%pressure(dbar),temperature(C),salinity,nobs
15.4,-0.8802,26.7125,41
15.9,-0.8382,26.9297,12
17.0,-0.7455,27.3295,9
18.0,-0.6964,27.6458,9
19.0,-0.6251,28.1933,6
20.0,-0.6611,28.3373,5
21.1,-0.7114,28.4190,5
22.1,-0.7733,28.4833,5
23.0,-0.8341,28.5622,5
24.0,-0.8677,28.6239,4
25.0,-0.8280,28.7057,5
25.9,-0.8327,28.7727,4
26.9,-0.8886,28.8277,5
28.0,-0.9447,28.8881,5
29.1,-0.9878,28.9398,4
30.0,-1.0384,28.9763,4
31.0,-1.0437,29.0080,5
32.1,-1.0293,29.0521,4
33.0,-1.0545,29.0983,4
34.0,-1.1003,29.1476,4
35.0,-1.1673,29.2017,5
36.0,-1.1885,29.2424,4
37.0,-1.1961,29.2759,4
38.0,-1.1686,29.3229,5
39.0,-1.1478,29.3866,4
39.9,-1.1466,29.4465,4
41.0,-1.1587,29.5017,5
42.0,-1.1534,29.5779,4
42.9,-1.2773,29.6067,4
44.0,-1.2840,29.6553,5
45.0,-1.2819,29.7026,4
46.0,-1.2385,29.7518,4
47.0,-1.1848,29.8214,4
47.9,-1.1522,29.9057,4
48.9,-1.1341,29.9915,4
50.0,-1.0861,30.0611,5
51.1,-1.0203,30.1798,4
52.0,-0.9802,30.2936,4
53.0,-0.9385,30.3945,4
53.9,-0.8821,30.5167,4
54.9,-0.8322,30.6465,4
56.0,-0.8120,30.7573,5
57.1,-0.7924,30.8410,4
58.0,-0.7851,30.8991,4
59.0,-0.7791,30.9765,4
60.0,-0.7686,31.0626,4
60.9,-0.7612,31.1578,4
62.0,-0.7726,31.2498,5
63.1,-0.7949,31.3319,4
64.1,-0.8255,31.4106,4
65.0,-0.8579,31.4740,4
66.0,-0.8795,31.5142,4
67.0,-0.8974,31.5465,4
68.0,-0.9125,31.5768,4
69.0,-0.9287,31.6063,4
70.0,-0.9514,31.6456,4
71.0,-0.9707,31.6789,4
72.0,-0.9844,31.7065,4
73.0,-1.0025,31.7346,4
74.0,-1.0251,31.7645,4
75.0,-1.0493,31.7947,4
76.0,-1.0665,31.8181,4
77.0,-1.0891,31.8449,4
78.0,-1.1180,31.8850,4
79.0,-1.1413,31.9184,4
80.0,-1.1574,31.9451,4
81.0,-1.1722,31.9680,4
82.0,-1.1852,31.9878,4
83.0,-1.1946,32.0062,4
84.0,-1.2039,32.0263,4
85.0,-1.2075,32.0438,4
86.0,-1.2118,32.0599,4
87.0,-1.2139,32.0734,4
88.0,-1.2166,32.0869,4
89.0,-1.2233,32.1072,4
89.9,-1.1981,32.1320,4
90.9,-1.1897,32.1488,4
91.9,-1.1868,32.1638,4
92.9,-1.1939,32.1776,4
93.9,-1.1993,32.1927,4
95.0,-1.1999,32.2107,5
96.1,-1.2005,32.2261,4
97.1,-1.2100,32.2379,4
98.1,-1.2073,32.2516,4
99.1,-1.2124,32.2679,4
100.1,-1.2245,32.2901,4
101.1,-1.2327,32.3129,4
102.1,-1.2401,32.3346,4
103.1,-1.2447,32.3498,4
104.0,-1.2513,32.3630,4
105.0,-1.2561,32.3782,4
106.0,-1.2558,32.3947,4
107.0,-1.2557,32.4122,4
107.9,-1.2581,32.4258,4
108.9,-1.2593,32.4414,4
109.9,-1.2595,32.4561,4
110.9,-1.2632,32.4683,4
112.0,-1.2716,32.4815,5
113.1,-1.2815,32.4942,4
114.0,-1.2867,32.5057,4
115.0,-1.2906,32.5175,4
116.0,-1.2943,32.5282,4
117.0,-1.2994,32.5393,4
117.9,-1.3052,32.5501,4
118.9,-1.3094,32.5604,4
119.9,-1.3129,32.5713,4
121.0,-1.3183,32.5835,5
122.1,-1.3333,32.5940,4
123.1,-1.3333,32.6025,4
124.1,-1.3297,32.6139,4
125.1,-1.3354,32.6234,4
126.1,-1.3459,32.6329,4
127.1,-1.3531,32.6429,4
128.1,-1.3558,32.6555,4
129.0,-1.3598,32.6668,4
130.1,-1.3635,32.6766,4
131.0,-1.3677,32.6858,4
132.0,-1.3733,32.6988,4
133.0,-1.3771,32.7108,4
134.0,-1.3795,32.7197,4
135.0,-1.3888,32.7282,4
136.0,-1.3950,32.7360,4
137.0,-1.3958,32.7452,4
137.9,-1.3999,32.7519,4
138.9,-1.4038,32.7607,4
139.9,-1.4086,32.7716,4
140.9,-1.4115,32.7825,4
141.9,-1.4180,32.7949,4
142.9,-1.4256,32.8090,4
143.9,-1.4337,32.8209,4
144.9,-1.4415,32.8339,4
145.9,-1.4468,32.8466,4
146.9,-1.4560,32.8600,4
147.9,-1.4666,32.8709,4
148.9,-1.4691,32.8815,4
149.9,-1.4732,32.8927,4
150.9,-1.4802,32.9036,4
151.9,-1.4865,32.9141,4
153.0,-1.4938,32.9241,5
154.1,-1.4995,32.9353,4
155.1,-1.5035,32.9430,4
156.1,-1.5093,32.9549,4
157.0,-1.5131,32.9671,4
158.0,-1.5150,32.9792,4
159.0,-1.5180,32.9929,4
160.0,-1.5194,33.0004,4
161.0,-1.5202,33.0045,4
162.0,-1.5216,33.0103,4
163.0,-1.5241,33.0204,5
164.1,-1.5265,33.0336,4
165.0,-1.5282,33.0468,4
166.0,-1.5302,33.0644,4
166.9,-1.5306,33.0765,4
167.9,-1.5305,33.0874,4
169.0,-1.5306,33.0984,5
170.1,-1.5305,33.1128,4
