2011,273.00008,-137.5829,78.5642,754
%pressure(dbar),temperature(C),salinity,nobs
6.2,-1.4070,25.9726,6
7.0,-1.4070,25.9748,4
8.0,-1.4069,25.9769,4
9.0,-1.4069,25.9798,4
10.0,-1.4070,25.9830,4
11.0,-1.4066,25.9871,4
12.0,-1.4069,25.9929,4
13.0,-1.4067,26.0002,4
14.0,-1.4069,26.0095,4
15.0,-1.4067,26.0209,4
16.0,-1.4073,26.0391,4
17.0,-1.4056,26.0668,4
18.0,-1.3966,26.1268,4
19.0,-1.2422,26.8079,4
20.0,-0.9086,27.7294,4
21.0,-0.8585,27.9059,4
22.1,-0.8779,28.0196,4
23.1,-0.8836,28.1171,4
24.1,-0.9228,28.1941,4
25.0,-0.9423,28.2489,3
25.9,-0.9768,28.3009,4
26.9,-1.0110,28.3531,4
27.9,-1.0490,28.3891,4
29.0,-1.0058,28.4287,4
30.0,-1.0135,28.4595,4
31.0,-1.0448,28.4883,4
32.0,-1.0745,28.5170,4
33.1,-1.0989,28.5419,4
34.1,-1.1244,28.5626,4
35.1,-1.1388,28.5840,4
36.1,-1.1597,28.6073,4
37.0,-1.1835,28.6291,3
37.9,-1.1998,28.6538,4
38.9,-1.2081,28.6865,4
40.0,-1.1959,28.7248,4
41.0,-1.1765,28.7704,4
42.0,-1.1445,28.8240,4
43.0,-1.1197,28.8960,4
44.1,-1.0944,29.0036,4
45.1,-1.0860,29.1413,4
46.1,-1.0356,29.3095,4
47.0,-0.9959,29.5093,3
47.9,-0.9777,29.8221,4
48.9,-0.9122,30.2519,4
50.0,-0.8567,30.5215,4
51.0,-0.7564,30.6961,4
52.0,-0.6772,30.8058,4
53.0,-0.6407,30.9003,4
54.1,-0.7677,30.9824,4
55.1,-0.8509,31.0575,4
56.0,-0.8482,31.1143,3
56.9,-0.8600,31.1727,4
57.9,-0.8745,31.2346,4
59.0,-0.8827,31.2975,4
60.0,-0.9044,31.3514,4
61.0,-0.9068,31.3980,4
62.1,-0.9257,31.4393,4
63.1,-0.9477,31.4804,4
64.0,-0.9559,31.5149,3
64.9,-0.9563,31.5480,4
65.9,-0.9592,31.5820,4
67.0,-0.9688,31.6181,4
68.0,-0.9798,31.6520,4
69.0,-0.9992,31.6854,4
70.1,-1.0085,31.7226,4
71.1,-1.0155,31.7527,4
72.0,-1.0173,31.7757,3
72.9,-1.0168,31.7999,4
74.0,-1.0214,31.8315,4
75.0,-1.0326,31.8624,4
76.0,-1.0583,31.8913,4
77.1,-1.0878,31.9186,4
78.1,-1.1016,31.9419,4
79.0,-1.1105,31.9623,3
79.9,-1.1180,31.9821,4
80.9,-1.1154,32.0069,4
82.0,-1.1137,32.0303,4
83.0,-1.1213,32.0515,4
84.0,-1.1208,32.0756,4
85.1,-1.1251,32.0969,4
86.1,-1.1395,32.1138,4
87.0,-1.1436,32.1283,3
87.9,-1.1512,32.1444,4
89.0,-1.1709,32.1614,4
90.0,-1.1891,32.1811,4
91.0,-1.2019,32.1983,4
92.1,-1.2095,32.2150,4
93.1,-1.2169,32.2307,4
94.0,-1.2286,32.2436,3
94.9,-1.2414,32.2555,4
96.0,-1.2502,32.2687,4
97.0,-1.2606,32.2832,4
98.0,-1.2710,32.2992,4
99.1,-1.2744,32.3153,4
100.1,-1.2788,32.3294,4
101.0,-1.2768,32.3411,3
101.9,-1.2802,32.3531,4
103.0,-1.2791,32.3698,4
104.0,-1.2863,32.3865,4
105.0,-1.2984,32.4047,4
106.1,-1.3080,32.4238,4
107.1,-1.3150,32.4436,4
108.0,-1.3189,32.4586,3
108.9,-1.3220,32.4734,4
110.0,-1.3249,32.4896,4
111.0,-1.3284,32.5046,4
112.0,-1.3269,32.5182,4
113.1,-1.3213,32.5326,4
114.0,-1.3237,32.5441,3
114.9,-1.3286,32.5559,4
115.9,-1.3317,32.5679,4
117.0,-1.3347,32.5790,4
118.0,-1.3371,32.5889,4
119.1,-1.3393,32.6005,4
120.1,-1.3417,32.6118,4
121.0,-1.3410,32.6217,3
121.9,-1.3402,32.6333,4
122.9,-1.3411,32.6466,4
124.0,-1.3414,32.6589,4
125.0,-1.3402,32.6700,4
126.0,-1.3419,32.6813,4
127.1,-1.3509,32.6916,4
128.0,-1.3535,32.7012,3
128.9,-1.3547,32.7099,4
129.9,-1.3544,32.7215,4
131.0,-1.3592,32.7324,4
132.0,-1.3694,32.7415,4
133.0,-1.3740,32.7523,4
134.1,-1.3855,32.7608,4
135.0,-1.3782,32.7722,3
135.9,-1.3773,32.7831,4
136.9,-1.3827,32.7974,4
137.9,-1.3886,32.8110,4
139.0,-1.3954,32.8235,4
140.0,-1.4014,32.8338,4
141.1,-1.4082,32.8440,4
142.1,-1.4178,32.8543,4
143.0,-1.4243,32.8644,3
143.9,-1.4303,32.8736,4
145.0,-1.4428,32.8833,4
146.0,-1.4521,32.8935,4
147.0,-1.4594,32.9052,4
148.1,-1.4680,32.9174,4
149.0,-1.4766,32.9292,3
149.9,-1.4836,32.9399,4
150.9,-1.4915,32.9531,4
152.0,-1.4985,32.9658,4
153.0,-1.5044,32.9777,4
154.0,-1.5124,32.9910,4
155.1,-1.5216,33.0018,4
156.0,-1.5243,33.0111,3
156.9,-1.5261,33.0191,4
157.9,-1.5318,33.0287,4
159.0,-1.5367,33.0384,4
160.0,-1.5380,33.0495,4
161.1,-1.5360,33.0637,4
162.1,-1.5361,33.0761,4
163.0,-1.5381,33.0870,3
163.9,-1.5390,33.0960,4
165.0,-1.5387,33.1067,4
166.0,-1.5388,33.1194,4
167.0,-1.5390,33.1336,4
168.1,-1.5382,33.1473,4
169.0,-1.5370,33.1576,3
169.9,-1.5370,33.1688,4
170.9,-1.5350,33.1803,4
172.0,-1.5338,33.1917,4
173.0,-1.5321,33.2050,4
174.1,-1.5292,33.2193,4
175.1,-1.5262,33.2357,4
176.0,-1.5225,33.2497,3
176.9,-1.5185,33.2642,4
178.0,-1.5132,33.2816,4
179.0,-1.5069,33.2973,4
180.1,-1.5010,33.3142,4
181.1,-1.4948,33.3313,4
182.0,-1.4890,33.3470,3
182.9,-1.4834,33.3643,4
184.0,-1.4793,33.3841,4
185.0,-1.4727,33.4024,4
186.1,-1.4716,33.4234,4
187.1,-1.4615,33.4456,4
188.0,-1.4515,33.4634,3
188.9,-1.4407,33.4813,4
190.0,-1.4244,33.5008,4
191.0,-1.4087,33.5216,4
192.1,-1.3973,33.5420,4
193.1,-1.3819,33.5626,4
194.0,-1.3604,33.5856,3
194.9,-1.3333,33.6120,4
196.0,-1.3136,33.6370,4
197.0,-1.2988,33.6655,4
198.0,-1.2934,33.6814,4
199.1,-1.2819,33.6934,4
200.0,-1.2582,33.7108,3
200.9,-1.2235,33.7347,4
202.0,-1.1989,33.7621,4
203.0,-1.1803,33.7893,4
204.1,-1.1650,33.8160,4
205.0,-1.1550,33.8372,3
205.9,-1.1417,33.8548,4
207.0,-1.1314,33.8728,4
208.0,-1.1217,33.8916,4
209.1,-1.1133,33.9122,4
210.0,-1.1088,33.9307,3
210.9,-1.1058,33.9488,4
211.9,-1.0969,33.9723,4
213.0,-1.0861,33.9974,4
214.0,-1.0776,34.0179,4
215.1,-1.0725,34.0380,4
216.0,-1.0668,34.0549,3
216.9,-1.0539,34.0683,4
218.0,-1.0329,34.0857,4
219.0,-1.0089,34.1044,4
220.1,-0.9854,34.1221,4
221.1,-0.9697,34.1378,4
222.0,-0.9594,34.1497,3
222.9,-0.9483,34.1630,4
224.0,-0.9348,34.1737,4
225.0,-0.9143,34.1877,4
226.1,-0.8951,34.1986,4
227.0,-0.8805,34.2067,3
227.9,-0.8705,34.2153,4
228.9,-0.8450,34.2254,4
230.0,-0.8242,34.2347,4
231.0,-0.8048,34.2436,4
232.1,-0.7834,34.2521,4
233.0,-0.7635,34.2637,3
233.9,-0.7554,34.2679,4
235.0,-0.7394,34.2789,4
236.0,-0.7313,34.2808,4
237.0,-0.7050,34.2955,4
238.1,-0.6987,34.2982,4
239.0,-0.6818,34.3063,3
239.9,-0.6671,34.3106,4
241.0,-0.6430,34.3216,4
242.0,-0.6272,34.3273,4
243.1,-0.6054,34.3389,4
244.0,-0.6036,34.3395,3
244.9,-0.5938,34.3427,4
246.0,-0.5680,34.3579,4
247.0,-0.5641,34.3587,4
248.1,-0.5423,34.3694,4
249.0,-0.5291,34.3753,3
249.9,-0.5231,34.3775,4
251.0,-0.5005,34.3864,4
252.0,-0.4741,34.3948,4
253.1,-0.4609,34.3989,4
254.0,-0.4411,34.4071,3
254.9,-0.4273,34.4096,4
255.9,-0.4016,34.4200,4
257.0,-0.3918,34.4231,4
258.0,-0.3667,34.4330,4
259.1,-0.3535,34.4390,4
260.0,-0.3338,34.4459,3
260.9,-0.3152,34.4524,4
262.0,-0.3015,34.4568,4
263.0,-0.2937,34.4598,4
264.1,-0.2692,34.4705,4
265.0,-0.2680,34.4713,3
265.9,-0.2635,34.4721,4
266.9,-0.2393,34.4834,4
268.0,-0.2314,34.4856,4
269.0,-0.2057,34.4957,4
270.1,-0.2026,34.4971,4
271.0,-0.2013,34.4982,3
271.9,-0.1788,34.5049,4
273.0,-0.1613,34.5122,4
274.0,-0.1586,34.5128,4
275.1,-0.1383,34.5174,4
276.0,-0.1270,34.5187,3
276.9,-0.0976,34.5300,4
277.9,-0.0860,34.5353,4
279.0,-0.0828,34.5362,4
280.0,-0.0526,34.5461,4
281.1,-0.0457,34.5497,4
282.0,-0.0455,34.5507,3
282.9,-0.0407,34.5513,4
284.0,-0.0071,34.5658,4
285.0,0.0006,34.5684,4
286.1,0.0004,34.5693,4
287.0,0.0024,34.5699,3
287.9,0.0266,34.5763,4
289.0,0.0493,34.5857,4
290.0,0.0544,34.5862,4
291.0,0.0900,34.5960,4
292.1,0.0939,34.5981,4
293.0,0.0950,34.5986,3
293.9,0.1131,34.6038,4
295.0,0.1409,34.6144,4
296.0,0.1405,34.6147,4
297.1,0.1508,34.6165,4
298.1,0.1813,34.6274,4
299.0,0.1858,34.6274,3
299.9,0.2171,34.6382,4
301.0,0.2227,34.6407,4
302.0,0.2226,34.6411,4
303.1,0.2227,34.6417,4
304.0,0.2229,34.6422,3
304.9,0.2237,34.6423,4
306.0,0.2232,34.6433,4
307.0,0.2236,34.6438,4
308.0,0.2238,34.6445,4
309.1,0.2282,34.6454,4
310.0,0.2585,34.6533,3
310.9,0.2634,34.6552,4
312.0,0.2702,34.6577,4
313.0,0.3119,34.6708,4
314.1,0.3129,34.6741,4
315.1,0.3133,34.6746,4
316.0,0.3139,34.6752,3
316.9,0.3171,34.6766,4
318.0,0.3537,34.6903,4
319.0,0.3614,34.6933,4
320.1,0.3617,34.6938,4
321.0,0.3720,34.6959,3
321.9,0.3985,34.7033,4
322.9,0.4046,34.7050,4
324.0,0.4382,34.7155,4
325.0,0.4751,34.7274,4
326.1,0.4819,34.7305,4
327.0,0.4817,34.7312,3
327.9,0.4818,34.7315,4
328.9,0.4817,34.7316,4
330.0,0.4817,34.7322,4
331.0,0.4814,34.7331,4
332.1,0.4821,34.7331,4
333.0,0.4825,34.7340,3
333.9,0.4954,34.7363,4
334.9,0.5321,34.7432,4
336.0,0.5720,34.7536,4
337.0,0.5762,34.7537,4
338.1,0.5770,34.7541,4
339.0,0.5825,34.7556,3
339.9,0.6142,34.7663,4
341.0,0.6327,34.7712,4
342.0,0.6324,34.7718,4
343.1,0.6325,34.7717,4
344.1,0.6323,34.7718,4
345.0,0.6320,34.7723,3
345.9,0.6322,34.7719,4
347.0,0.6318,34.7720,4
348.0,0.6318,34.7722,4
349.1,0.6322,34.7719,4
350.0,0.6315,34.7727,3
350.9,0.6317,34.7726,4
352.0,0.6323,34.7725,4
353.0,0.6470,34.7766,4
354.1,0.6601,34.7822,4
355.1,0.6600,34.7824,4
356.0,0.6597,34.7825,3
356.9,0.6603,34.7822,4
358.0,0.6602,34.7824,4
359.0,0.6605,34.7823,4
360.1,0.6605,34.7826,4
361.0,0.6603,34.7829,3
361.9,0.6607,34.7825,4
362.9,0.6608,34.7827,4
364.0,0.6610,34.7830,4
365.0,0.6613,34.7828,4
366.1,0.6612,34.7830,4
367.0,0.6608,34.7836,3
367.9,0.6620,34.7835,4
369.0,0.6778,34.7885,4
370.0,0.6855,34.7918,4
371.0,0.6859,34.7914,4
372.1,0.6859,34.7916,4
373.0,0.6860,34.7917,3
373.9,0.6859,34.7918,4
375.0,0.6860,34.7917,4
376.0,0.6860,34.7920,4
377.0,0.6862,34.7920,4
378.1,0.6860,34.7925,4
379.0,0.6862,34.7923,3
379.9,0.6864,34.7923,4
381.0,0.6858,34.7928,4
382.0,0.6863,34.7926,4
383.0,0.6861,34.7930,4
384.1,0.6861,34.7931,4
385.0,0.6866,34.7929,3
385.9,0.6859,34.7937,4
387.0,0.6861,34.7936,4
388.0,0.6859,34.7941,4
389.1,0.6863,34.7940,4
390.0,0.6860,34.7947,3
390.9,0.6868,34.7950,4
391.9,0.7001,34.7991,4
393.0,0.7121,34.8041,4
394.0,0.7191,34.8063,4
395.1,0.7511,34.8203,4
396.0,0.7573,34.8219,3
396.9,0.7571,34.8222,4
398.0,0.7574,34.8222,4
399.0,0.7577,34.8220,4
400.0,0.7576,34.8221,4
401.1,0.7575,34.8223,4
402.0,0.7580,34.8219,3
402.9,0.7574,34.8223,4
404.0,0.7576,34.8222,4
405.0,0.7577,34.8223,4
406.1,0.7576,34.8224,4
407.0,0.7579,34.8221,3
407.9,0.7578,34.8223,4
409.0,0.7579,34.8224,4
410.0,0.7579,34.8224,4
411.0,0.7578,34.8227,4
412.1,0.7579,34.8226,4
413.0,0.7580,34.8227,3
413.9,0.7583,34.8227,4
415.0,0.7582,34.8229,4
416.0,0.7580,34.8232,4
417.1,0.7587,34.8229,4
418.0,0.7584,34.8233,3
418.9,0.7586,34.8232,4
419.9,0.7587,34.8233,4
421.0,0.7583,34.8238,4
422.0,0.7588,34.8235,4
423.1,0.7592,34.8238,4
424.0,0.7679,34.8264,3
424.9,0.7863,34.8328,4
426.0,0.7967,34.8339,4
427.0,0.7961,34.8345,4
428.0,0.7965,34.8342,4
429.1,0.7963,34.8343,4
430.0,0.7970,34.8339,3
430.9,0.7960,34.8345,4
432.0,0.7962,34.8342,4
433.0,0.7961,34.8346,4
434.1,0.7957,34.8346,4
435.0,0.7959,34.8343,3
435.9,0.7954,34.8345,4
436.9,0.7953,34.8344,4
438.0,0.7952,34.8342,4
439.0,0.7941,34.8347,4
440.1,0.7939,34.8342,4
441.0,0.7940,34.8341,3
441.9,0.7933,34.8345,4
443.0,0.7935,34.8342,4
444.0,0.7929,34.8344,4
445.1,0.7929,34.8342,4
446.1,0.7928,34.8341,4
447.0,0.7924,34.8342,3
447.9,0.7926,34.8340,4
449.0,0.7925,34.8339,4
450.0,0.7919,34.8341,4
451.1,0.7914,34.8340,4
452.0,0.7913,34.8339,3
452.9,0.7910,34.8338,4
454.0,0.7903,34.8342,4
455.0,0.7900,34.8341,4
456.1,0.7896,34.8338,4
457.1,0.7888,34.8337,4
458.0,0.7880,34.8338,3
458.9,0.7872,34.8333,4
460.0,0.7857,34.8335,4
461.0,0.7848,34.8334,4
462.1,0.7835,34.8335,4
463.0,0.7827,34.8334,3
463.9,0.7817,34.8335,4
465.0,0.7808,34.8333,4
466.0,0.7799,34.8334,4
467.1,0.7788,34.8334,4
468.0,0.7774,34.8333,3
468.9,0.7758,34.8330,4
470.0,0.7729,34.8334,4
471.0,0.7712,34.8334,4
472.1,0.7692,34.8331,4
473.1,0.7667,34.8335,4
474.0,0.7652,34.8333,3
474.9,0.7631,34.8336,4
476.0,0.7625,34.8330,4
477.0,0.7619,34.8334,4
478.1,0.7635,34.8344,4
479.0,0.7677,34.8369,3
479.9,0.7691,34.8378,4
481.0,0.7704,34.8387,4
482.0,0.7716,34.8391,4
483.1,0.7766,34.8423,4
484.0,0.7753,34.8418,3
484.9,0.7721,34.8421,4
486.0,0.7727,34.8438,4
487.0,0.7723,34.8441,4
488.1,0.7709,34.8441,4
489.0,0.7703,34.8441,3
489.9,0.7699,34.8440,4
490.9,0.7722,34.8459,4
492.0,0.7769,34.8472,4
493.0,0.7789,34.8485,4
494.1,0.7765,34.8488,4
495.0,0.7738,34.8485,3
495.9,0.7711,34.8489,4
497.0,0.7699,34.8487,4
498.0,0.7692,34.8485,4
499.1,0.7687,34.8487,4
500.0,0.7683,34.8490,3
500.9,0.7685,34.8496,4
502.0,0.7677,34.8494,4
503.0,0.7650,34.8499,4
504.1,0.7625,34.8496,4
505.0,0.7600,34.8495,3
505.9,0.7572,34.8498,4
507.0,0.7547,34.8497,4
508.0,0.7515,34.8499,4
509.1,0.7488,34.8495,4
510.0,0.7440,34.8507,3
510.9,0.7417,34.8496,4
511.9,0.7382,34.8496,4
513.0,0.7353,34.8498,4
514.0,0.7324,34.8492,4
515.1,0.7288,34.8499,4
516.0,0.7259,34.8499,3
516.9,0.7232,34.8500,4
518.0,0.7207,34.8496,4
519.0,0.7180,34.8493,4
520.1,0.7145,34.8501,4
521.0,0.7125,34.8496,3
521.9,0.7099,34.8498,4
523.0,0.7073,34.8494,4
524.0,0.7032,34.8498,4
525.1,0.6992,34.8495,4
526.0,0.6962,34.8496,3
526.9,0.6936,34.8494,4
528.0,0.6906,34.8495,4
529.0,0.6879,34.8495,4
530.1,0.6839,34.8495,4
531.0,0.6804,34.8494,3
531.9,0.6776,34.8491,4
533.0,0.6745,34.8496,4
534.0,0.6716,34.8494,4
535.1,0.6673,34.8495,4
536.0,0.6635,34.8493,3
536.9,0.6614,34.8493,4
537.9,0.6593,34.8497,4
539.0,0.6578,34.8501,4
540.0,0.6571,34.8503,4
541.1,0.6538,34.8500,4
542.0,0.6502,34.8500,3
542.9,0.6498,34.8500,4
544.0,0.6480,34.8507,4
545.0,0.6471,34.8505,4
546.1,0.6454,34.8505,4
547.0,0.6440,34.8508,3
547.9,0.6429,34.8519,4
549.0,0.6413,34.8515,4
550.0,0.6385,34.8515,4
551.1,0.6362,34.8513,4
552.0,0.6336,34.8515,3
552.9,0.6318,34.8511,4
554.0,0.6293,34.8512,4
555.0,0.6268,34.8511,4
556.1,0.6243,34.8512,4
557.0,0.6230,34.8510,3
557.9,0.6213,34.8508,4
559.0,0.6187,34.8510,4
560.0,0.6161,34.8511,4
561.1,0.6140,34.8506,4
562.0,0.6121,34.8506,3
562.9,0.6100,34.8509,4
564.0,0.6082,34.8507,4
565.0,0.6058,34.8505,4
566.1,0.6030,34.8508,4
567.0,0.6011,34.8508,3
567.9,0.5988,34.8510,4
569.0,0.5969,34.8505,4
570.0,0.5944,34.8505,4
571.1,0.5914,34.8506,4
572.0,0.5891,34.8499,3
572.9,0.5850,34.8506,4
574.0,0.5822,34.8503,4
575.0,0.5792,34.8501,4
576.1,0.5757,34.8499,4
577.0,0.5736,34.8502,3
577.9,0.5710,34.8501,4
579.0,0.5678,34.8501,4
580.0,0.5656,34.8499,4
581.1,0.5627,34.8499,4
582.0,0.5596,34.8499,3
582.9,0.5568,34.8497,4
584.0,0.5527,34.8507,4
585.0,0.5516,34.8498,4
586.1,0.5501,34.8495,4
587.0,0.5465,34.8510,3
587.9,0.5459,34.8500,4
589.0,0.5452,34.8498,4
590.0,0.5457,34.8498,4
591.1,0.5440,34.8505,4
592.0,0.5435,34.8506,3
592.9,0.5425,34.8508,4
594.0,0.5407,34.8509,4
595.1,0.5386,34.8510,4
596.0,0.5369,34.8521,3
596.9,0.5363,34.8520,4
598.0,0.5363,34.8525,4
599.0,0.5362,34.8533,4
600.1,0.5339,34.8532,4
601.0,0.5310,34.8531,3
601.9,0.5300,34.8532,4
603.0,0.5303,34.8543,4
604.1,0.5292,34.8546,4
605.0,0.5281,34.8547,3
605.9,0.5269,34.8544,4
607.0,0.5244,34.8549,4
608.0,0.5229,34.8546,4
609.1,0.5205,34.8545,4
610.0,0.5188,34.8543,3
610.9,0.5178,34.8545,4
612.0,0.5147,34.8556,4
613.0,0.5138,34.8551,4
614.1,0.5118,34.8558,4
615.0,0.5111,34.8553,3
615.9,0.5108,34.8554,4
617.0,0.5106,34.8559,4
618.1,0.5081,34.8571,4
619.0,0.5083,34.8560,3
619.9,0.5070,34.8568,4
621.0,0.5061,34.8568,4
622.0,0.5047,34.8569,4
623.1,0.5029,34.8570,4
624.0,0.5009,34.8578,3
624.9,0.5011,34.8565,4
626.0,0.4980,34.8578,4
627.0,0.4975,34.8566,4
628.0,0.4951,34.8574,3
628.9,0.4926,34.8574,4
630.0,0.4910,34.8573,4
631.0,0.4890,34.8576,4
632.1,0.4871,34.8579,4
633.0,0.4849,34.8582,3
633.9,0.4831,34.8580,4
635.0,0.4810,34.8579,4
636.0,0.4791,34.8578,4
637.0,0.4777,34.8577,3
637.9,0.4756,34.8583,4
639.0,0.4738,34.8583,4
640.0,0.4718,34.8587,4
641.1,0.4702,34.8581,4
642.0,0.4682,34.8582,3
642.9,0.4669,34.8585,4
644.0,0.4657,34.8587,4
645.0,0.4645,34.8588,4
646.0,0.4625,34.8591,3
646.9,0.4611,34.8592,4
648.0,0.4595,34.8595,4
649.0,0.4585,34.8593,4
650.1,0.4569,34.8598,4
651.0,0.4562,34.8596,3
651.9,0.4550,34.8598,4
653.0,0.4542,34.8595,4
654.1,0.4514,34.8605,4
655.0,0.4510,34.8597,3
655.9,0.4495,34.8602,4
657.0,0.4482,34.8600,4
658.1,0.4467,34.8600,4
659.0,0.4452,34.8603,3
659.9,0.4441,34.8603,4
661.0,0.4422,34.8605,4
662.1,0.4404,34.8608,4
663.0,0.4391,34.8610,3
663.9,0.4390,34.8604,4
665.0,0.4382,34.8602,4
666.0,0.4369,34.8604,4
667.0,0.4355,34.8605,3
667.9,0.4338,34.8608,4
669.0,0.4324,34.8613,4
670.0,0.4324,34.8610,4
671.1,0.4311,34.8612,4
672.0,0.4294,34.8615,3
672.9,0.4285,34.8610,4
674.0,0.4276,34.8614,4
675.1,0.4269,34.8615,4
676.0,0.4266,34.8617,3
676.9,0.4262,34.8617,4
678.0,0.4245,34.8625,4
679.1,0.4241,34.8617,4
680.0,0.4227,34.8619,3
680.9,0.4217,34.8617,4
682.0,0.4199,34.8621,4
683.1,0.4190,34.8620,4
684.0,0.4183,34.8617,3
684.9,0.4174,34.8617,4
686.0,0.4151,34.8624,4
687.1,0.4137,34.8626,4
688.0,0.4128,34.8622,3
688.9,0.4118,34.8621,4
690.0,0.4101,34.8623,4
691.1,0.4081,34.8628,4
692.0,0.4074,34.8621,3
692.9,0.4059,34.8624,4
694.0,0.4041,34.8627,4
695.1,0.4026,34.8625,4
696.0,0.4011,34.8630,3
696.9,0.4003,34.8628,4
698.0,0.3986,34.8630,4
699.1,0.3974,34.8628,4
700.0,0.3963,34.8628,3
701.0,0.3948,34.8630,4
702.0,0.3934,34.8631,4
703.0,0.3929,34.8633,3
703.9,0.3919,34.8636,4
705.0,0.3906,34.8634,4
706.1,0.3892,34.8634,4
707.0,0.3884,34.8629,3
707.9,0.3867,34.8631,4
709.0,0.3852,34.8629,4
710.1,0.3831,34.8631,4
711.0,0.3807,34.8635,3
711.9,0.3792,34.8632,4
713.0,0.3771,34.8630,4
714.1,0.3747,34.8627,4
715.0,0.3722,34.8628,3
716.0,0.3695,34.8632,4
717.0,0.3678,34.8626,4
718.0,0.3659,34.8625,3
718.9,0.3635,34.8629,4
720.0,0.3615,34.8627,4
721.1,0.3591,34.8628,4
722.0,0.3571,34.8628,3
722.9,0.3554,34.8625,4
724.0,0.3530,34.8630,4
725.1,0.3513,34.8626,4
726.0,0.3492,34.8631,3
727.0,0.3484,34.8626,4
728.0,0.3465,34.8627,4
729.0,0.3448,34.8626,3
729.9,0.3423,34.8629,4
731.0,0.3396,34.8628,4
732.1,0.3378,34.8627,4
733.0,0.3359,34.8628,3
733.9,0.3342,34.8627,4
735.0,0.3323,34.8634,4
736.1,0.3311,34.8638,4
737.0,0.3302,34.8635,3
738.0,0.3287,34.8637,4
739.0,0.3270,34.8635,4
740.0,0.3250,34.8635,3
740.9,0.3232,34.8637,4
