2011,65.00009,-144.3276,78.3613,756
%pressure(dbar),temperature(C),salinity,nobs
99.9,-1.1680,32.2614,4
101.0,-1.1782,32.2792,4
102.1,-1.1913,32.2979,4
103.0,-1.1989,32.3141,3
104.0,-1.2055,32.3312,4
105.0,-1.2118,32.3472,4
106.0,-1.2163,32.3623,3
106.9,-1.2217,32.3760,4
108.0,-1.2302,32.3899,4
109.1,-1.2338,32.4039,4
110.0,-1.2403,32.4179,3
111.0,-1.2531,32.4305,4
112.0,-1.2647,32.4437,4
113.0,-1.2711,32.4538,3
113.9,-1.2765,32.4640,4
115.0,-1.2829,32.4769,4
116.0,-1.2891,32.4907,3
116.9,-1.2959,32.5057,4
118.0,-1.3011,32.5198,4
119.1,-1.3038,32.5322,4
120.0,-1.3063,32.5411,3
121.0,-1.3100,32.5482,4
122.1,-1.3172,32.5583,4
123.0,-1.3244,32.5685,3
124.0,-1.3294,32.5790,4
125.1,-1.3338,32.5925,4
126.0,-1.3414,32.6032,3
127.0,-1.3374,32.6136,4
128.1,-1.3345,32.6262,4
129.0,-1.3376,32.6359,3
130.0,-1.3380,32.6457,4
131.1,-1.3375,32.6577,4
132.0,-1.3449,32.6677,3
133.0,-1.3493,32.6788,4
134.1,-1.3559,32.6922,4
135.0,-1.3622,32.7056,3
136.0,-1.3670,32.7165,4
137.1,-1.3766,32.7269,4
138.0,-1.3813,32.7368,3
139.0,-1.3883,32.7487,4
140.0,-1.3970,32.7614,3
140.9,-1.4067,32.7740,4
142.0,-1.4187,32.7848,4
143.1,-1.4237,32.7957,4
144.0,-1.4324,32.8063,3
145.0,-1.4373,32.8175,4
146.0,-1.4408,32.8294,3
146.9,-1.4540,32.8404,4
148.0,-1.4604,32.8536,4
149.0,-1.4676,32.8655,3
149.9,-1.4764,32.8784,4
151.0,-1.4923,32.8916,4
152.0,-1.5004,32.9044,3
152.9,-1.5224,32.9127,4
154.0,-1.5185,32.9225,4
155.1,-1.5099,32.9338,4
156.0,-1.5172,32.9433,3
157.0,-1.5289,32.9518,4
158.0,-1.5280,32.9614,4
159.1,-1.5191,32.9708,4
160.0,-1.5146,32.9795,3
161.0,-1.5195,32.9878,4
162.0,-1.5313,32.9993,4
163.0,-1.5381,33.0104,3
163.9,-1.5438,33.0217,4
165.0,-1.5562,33.0347,4
166.1,-1.5639,33.0461,4
167.0,-1.5658,33.0552,3
167.9,-1.5650,33.0649,4
169.0,-1.5660,33.0750,4
170.1,-1.5675,33.0839,4
171.0,-1.5655,33.0910,3
172.0,-1.5575,33.1003,4
173.0,-1.5466,33.1147,4
174.0,-1.5448,33.1253,3
174.9,-1.5426,33.1360,4
176.0,-1.5391,33.1477,4
177.1,-1.5404,33.1620,4
178.0,-1.5399,33.1755,3
179.0,-1.5429,33.1883,4
180.1,-1.5479,33.2043,4
181.0,-1.5397,33.2193,3
181.9,-1.5373,33.2354,4
183.0,-1.5383,33.2515,4
184.0,-1.5353,33.2653,3
184.9,-1.5302,33.2800,4
186.0,-1.5246,33.2958,4
187.1,-1.5196,33.3088,4
188.1,-1.5139,33.3221,2
188.9,-1.5034,33.3341,4
190.0,-1.4965,33.3494,4
191.1,-1.4953,33.3639,4
192.0,-1.4867,33.3769,3
193.0,-1.4768,33.3951,4
194.1,-1.4576,33.4192,4
195.0,-1.4455,33.4358,3
195.9,-1.4330,33.4527,4
197.0,-1.4178,33.4726,4
198.0,-1.4031,33.4905,3
198.9,-1.3829,33.5097,4
200.0,-1.3631,33.5329,4
201.1,-1.3535,33.5559,4
202.0,-1.3398,33.5731,3
203.0,-1.3139,33.5922,4
204.0,-1.2988,33.6140,4
205.0,-1.2896,33.6357,3
205.9,-1.3178,33.6522,4
207.0,-1.3270,33.6707,4
208.1,-1.3103,33.6936,4
209.0,-1.2913,33.7169,3
210.0,-1.2704,33.7397,4
211.0,-1.2470,33.7618,4
212.0,-1.2149,33.7825,3
212.9,-1.1746,33.8134,4
214.0,-1.1522,33.8418,4
215.1,-1.1349,33.8660,4
216.0,-1.1177,33.8872,3
217.0,-1.1029,33.9087,4
218.1,-1.0861,33.9379,4
219.0,-1.0746,33.9646,3
219.9,-1.0509,33.9859,4
221.0,-1.0443,34.0073,4
222.1,-1.0572,34.0257,4
223.0,-1.0416,34.0425,3
224.0,-1.0648,34.0577,4
225.1,-1.0861,34.0726,4
226.0,-1.0404,34.0906,3
226.9,-1.0022,34.1108,4
228.0,-1.0148,34.1244,4
229.0,-0.9944,34.1394,3
229.9,-0.9754,34.1532,4
231.0,-0.9695,34.1661,4
232.1,-0.9621,34.1804,4
233.0,-0.9416,34.1895,3
234.0,-0.9081,34.2016,4
235.0,-0.8784,34.2161,4
236.0,-0.8672,34.2223,3
236.9,-0.8613,34.2331,4
238.0,-0.8523,34.2401,4
239.1,-0.8368,34.2506,4
240.0,-0.8204,34.2595,3
241.0,-0.8068,34.2692,4
242.0,-0.7851,34.2802,4
243.0,-0.7680,34.2879,3
243.9,-0.7553,34.2947,4
245.0,-0.7288,34.3043,4
246.1,-0.7085,34.3142,4
247.0,-0.6911,34.3221,3
248.0,-0.6791,34.3292,4
249.1,-0.6699,34.3357,4
250.0,-0.6560,34.3420,3
250.9,-0.6402,34.3474,4
252.0,-0.6193,34.3559,4
253.0,-0.5976,34.3654,3
253.9,-0.5779,34.3732,4
255.0,-0.5644,34.3797,4
256.1,-0.5478,34.3861,4
257.0,-0.5311,34.3931,3
258.0,-0.5106,34.4001,4
259.0,-0.4953,34.4067,4
260.0,-0.4824,34.4123,3
260.9,-0.4623,34.4182,4
262.0,-0.4405,34.4260,4
263.0,-0.4182,34.4312,3
263.9,-0.3983,34.4386,4
265.0,-0.3756,34.4452,4
266.1,-0.3531,34.4532,4
267.0,-0.3355,34.4574,3
268.0,-0.3131,34.4662,4
269.0,-0.3055,34.4688,4
270.0,-0.2948,34.4708,3
270.9,-0.2638,34.4817,4
272.0,-0.2505,34.4855,4
273.1,-0.2291,34.4929,4
274.0,-0.2179,34.4962,3
275.0,-0.2029,34.5018,4
276.1,-0.1819,34.5082,4
277.0,-0.1669,34.5131,3
277.9,-0.1478,34.5183,4
279.0,-0.1259,34.5255,4
280.0,-0.1100,34.5307,3
280.9,-0.1026,34.5322,4
282.0,-0.0805,34.5387,4
283.1,-0.0604,34.5460,4
284.0,-0.0576,34.5461,3
285.0,-0.0502,34.5474,4
286.0,-0.0264,34.5562,4
287.0,-0.0092,34.5651,3
287.9,-0.0093,34.5655,4
289.0,-0.0090,34.5649,4
290.0,0.0087,34.5671,3
290.9,0.0348,34.5754,4
292.0,0.0581,34.5832,4
293.1,0.0581,34.5839,4
294.0,0.0577,34.5834,3
295.0,0.0752,34.5882,4
296.0,0.0897,34.5930,4
297.0,0.0974,34.5943,3
297.9,0.1040,34.5945,4
299.0,0.1261,34.6019,4
300.1,0.1485,34.6122,4
301.0,0.1484,34.6125,3
302.0,0.1503,34.6126,4
303.1,0.1732,34.6213,4
304.0,0.1881,34.6264,3
305.0,0.1903,34.6263,4
306.0,0.2310,34.6382,4
307.0,0.2377,34.6417,3
307.9,0.2377,34.6420,4
309.0,0.2377,34.6422,4
310.0,0.2380,34.6424,3
310.9,0.2378,34.6431,4
312.0,0.2381,34.6435,4
313.1,0.2381,34.6438,4
314.0,0.2385,34.6435,3
315.0,0.2621,34.6504,4
316.0,0.2658,34.6521,4
317.0,0.2743,34.6531,3
317.9,0.3049,34.6637,4
319.0,0.3271,34.6705,4
320.1,0.3358,34.6744,4
321.0,0.3360,34.6744,3
322.0,0.3414,34.6749,4
323.1,0.3773,34.6873,4
324.0,0.3927,34.6928,3
324.9,0.3926,34.6930,4
326.0,0.3934,34.6927,4
327.0,0.4174,34.7006,3
327.9,0.4195,34.7020,4
329.0,0.4425,34.7107,4
330.1,0.4605,34.7147,4
331.0,0.4934,34.7248,3
332.0,0.5062,34.7304,4
333.0,0.5063,34.7305,4
334.0,0.5062,34.7310,3
334.9,0.5062,34.7312,4
336.0,0.5063,34.7315,4
337.0,0.5062,34.7318,3
337.9,0.5063,34.7322,4
339.0,0.5066,34.7318,4
340.1,0.5171,34.7338,4
341.0,0.5451,34.7421,3
342.0,0.5486,34.7420,4
343.1,0.5671,34.7488,4
344.0,0.5692,34.7483,3
344.9,0.5861,34.7534,4
346.0,0.5860,34.7531,4
347.0,0.5999,34.7548,3
347.9,0.6216,34.7629,4
349.0,0.6282,34.7645,4
350.1,0.6459,34.7712,4
351.0,0.6463,34.7713,3
352.0,0.6461,34.7715,4
353.1,0.6461,34.7714,4
354.0,0.6471,34.7715,3
355.0,0.6470,34.7719,4
356.0,0.6472,34.7719,4
357.0,0.6473,34.7721,3
357.9,0.6478,34.7724,4
359.0,0.6479,34.7725,4
360.1,0.6480,34.7720,4
361.0,0.6565,34.7727,3
362.0,0.6821,34.7843,4
363.1,0.6821,34.7843,4
364.0,0.6820,34.7845,3
365.0,0.6821,34.7845,4
366.0,0.6820,34.7843,4
367.0,0.6814,34.7847,3
367.9,0.6812,34.7847,4
369.0,0.6813,34.7848,4
370.1,0.6809,34.7850,4
371.0,0.6810,34.7848,3
372.0,0.6806,34.7851,4
373.1,0.6829,34.7853,4
374.0,0.7085,34.7917,3
375.0,0.7114,34.7939,4
376.0,0.7115,34.7939,4
377.0,0.7114,34.7940,3
377.9,0.7113,34.7940,4
379.0,0.7113,34.7939,4
380.0,0.7108,34.7941,3
380.9,0.7110,34.7939,4
382.0,0.7109,34.7941,4
383.1,0.7110,34.7940,4
384.0,0.7110,34.7941,3
385.0,0.7110,34.7941,4
386.0,0.7107,34.7944,4
387.0,0.7104,34.7943,3
387.9,0.7096,34.7944,4
389.0,0.7087,34.7945,4
390.0,0.7077,34.7947,3
390.9,0.7077,34.7945,4
392.0,0.7077,34.7949,4
393.1,0.7076,34.7950,4
394.0,0.7077,34.7953,3
395.0,0.7077,34.7955,4
396.1,0.7079,34.7960,4
397.0,0.7077,34.7960,3
398.0,0.7102,34.7965,4
399.0,0.7342,34.8050,4
400.0,0.7508,34.8088,3
400.9,0.7638,34.8129,4
402.0,0.7730,34.8165,4
403.1,0.7832,34.8184,4
404.0,0.7944,34.8229,3
405.0,0.7944,34.8227,4
406.1,0.7970,34.8235,4
407.0,0.7969,34.8235,3
408.0,0.7955,34.8232,4
409.1,0.8002,34.8240,4
410.0,0.8023,34.8249,3
410.9,0.8019,34.8251,4
412.0,0.8014,34.8250,4
413.0,0.8005,34.8250,3
413.9,0.7995,34.8250,4
415.0,0.8016,34.8256,4
416.1,0.8043,34.8262,4
417.0,0.8055,34.8262,3
418.0,0.8061,34.8262,4
419.1,0.8069,34.8264,4
420.0,0.8067,34.8264,3
421.0,0.8068,34.8264,4
422.0,0.8065,34.8266,4
423.0,0.8060,34.8265,3
423.9,0.8046,34.8266,4
425.0,0.8030,34.8265,4
426.0,0.8020,34.8265,3
426.9,0.8018,34.8264,4
428.0,0.8012,34.8267,4
429.1,0.8011,34.8267,4
430.0,0.8003,34.8267,3
431.0,0.7994,34.8264,4
432.1,0.8084,34.8284,4
433.0,0.8104,34.8291,3
434.0,0.8170,34.8309,4
435.0,0.8222,34.8326,4
436.0,0.8259,34.8342,3
436.9,0.8261,34.8340,4
438.0,0.8295,34.8347,4
439.1,0.8350,34.8366,4
440.0,0.8359,34.8369,3
441.0,0.8351,34.8370,4
442.1,0.8342,34.8369,4
443.0,0.8339,34.8371,3
444.0,0.8340,34.8370,4
445.0,0.8338,34.8369,4
446.0,0.8336,34.8368,3
446.9,0.8334,34.8369,4
448.0,0.8330,34.8369,4
449.0,0.8322,34.8372,3
449.9,0.8318,34.8369,4
451.0,0.8316,34.8368,4
452.1,0.8309,34.8370,4
453.0,0.8301,34.8369,3
454.0,0.8296,34.8369,4
455.1,0.8289,34.8368,4
456.0,0.8284,34.8370,3
457.0,0.8281,34.8368,4
458.0,0.8275,34.8370,4
459.0,0.8270,34.8371,3
459.9,0.8265,34.8371,4
461.0,0.8262,34.8371,4
462.0,0.8260,34.8371,3
462.9,0.8262,34.8372,4
464.0,0.8267,34.8370,4
465.1,0.8263,34.8372,4
466.0,0.8262,34.8371,3
467.0,0.8261,34.8370,4
468.1,0.8258,34.8370,4
469.0,0.8250,34.8372,3
470.0,0.8241,34.8370,4
471.0,0.8230,34.8372,4
472.0,0.8215,34.8371,3
472.9,0.8185,34.8369,4
474.0,0.8149,34.8369,4
475.0,0.8127,34.8369,3
475.9,0.8105,34.8368,4
477.0,0.8079,34.8369,4
478.1,0.8057,34.8368,4
479.0,0.8035,34.8368,3
480.0,0.8028,34.8367,4
481.1,0.8016,34.8366,4
482.0,0.8001,34.8367,3
483.0,0.7994,34.8366,4
484.0,0.8001,34.8370,4
485.0,0.8037,34.8388,3
485.9,0.8054,34.8400,4
487.0,0.8050,34.8401,4
488.0,0.8037,34.8404,3
488.9,0.8026,34.8402,4
490.0,0.8024,34.8400,4
491.1,0.8034,34.8406,4
492.0,0.8034,34.8406,3
493.0,0.8031,34.8421,4
494.1,0.8031,34.8428,4
495.0,0.8041,34.8439,3
496.0,0.8035,34.8446,4
497.1,0.8014,34.8452,4
498.0,0.8011,34.8467,3
499.0,0.7983,34.8465,4
500.0,0.7952,34.8466,4
501.0,0.7931,34.8465,3
501.9,0.7934,34.8466,4
503.0,0.7959,34.8479,4
504.0,0.7958,34.8491,3
504.9,0.7957,34.8497,4
506.0,0.7934,34.8502,4
507.1,0.7933,34.8506,4
508.0,0.7933,34.8510,3
509.0,0.7915,34.8509,4
510.1,0.7875,34.8508,4
511.0,0.7840,34.8510,3
512.0,0.7835,34.8508,4
513.1,0.7816,34.8514,4
514.0,0.7765,34.8513,3
515.0,0.7725,34.8512,4
516.0,0.7705,34.8516,4
517.0,0.7690,34.8520,3
517.9,0.7664,34.8521,4
519.0,0.7655,34.8520,4
520.0,0.7646,34.8520,3
520.9,0.7632,34.8523,4
522.0,0.7608,34.8522,4
523.0,0.7590,34.8524,3
523.9,0.7562,34.8526,4
525.0,0.7520,34.8523,4
526.1,0.7494,34.8526,4
527.0,0.7459,34.8527,3
528.0,0.7432,34.8526,4
529.1,0.7393,34.8525,4
530.0,0.7360,34.8525,3
531.0,0.7331,34.8528,4
532.1,0.7297,34.8523,4
533.0,0.7271,34.8524,3
534.0,0.7258,34.8524,4
535.1,0.7222,34.8523,4
536.0,0.7192,34.8525,3
537.0,0.7179,34.8527,4
538.0,0.7132,34.8530,4
539.0,0.7101,34.8529,3
539.9,0.7062,34.8528,4
541.0,0.7013,34.8526,4
542.0,0.6984,34.8524,3
542.9,0.6964,34.8526,4
544.0,0.6944,34.8528,4
545.0,0.6923,34.8529,3
545.9,0.6908,34.8530,4
547.0,0.6885,34.8532,4
548.0,0.6869,34.8534,3
548.9,0.6860,34.8533,4
550.0,0.6869,34.8533,4
551.1,0.6846,34.8536,4
552.0,0.6818,34.8531,3
553.0,0.6810,34.8536,4
554.1,0.6778,34.8538,4
555.0,0.6757,34.8537,3
556.0,0.6723,34.8540,4
557.1,0.6647,34.8539,4
558.0,0.6595,34.8541,3
559.0,0.6570,34.8540,4
560.1,0.6561,34.8539,4
561.0,0.6550,34.8536,3
562.0,0.6540,34.8540,4
563.0,0.6515,34.8539,4
564.0,0.6488,34.8540,3
564.9,0.6462,34.8539,4
566.0,0.6437,34.8540,4
567.0,0.6404,34.8540,3
567.9,0.6374,34.8535,4
569.0,0.6335,34.8538,4
570.0,0.6296,34.8533,3
570.9,0.6268,34.8534,4
572.0,0.6263,34.8536,4
573.0,0.6238,34.8534,3
573.9,0.6192,34.8532,4
575.0,0.6186,34.8531,4
576.0,0.6166,34.8531,3
576.9,0.6131,34.8532,4
578.0,0.6083,34.8531,4
579.0,0.6040,34.8529,3
579.9,0.6012,34.8529,4
581.0,0.5967,34.8527,4
582.0,0.5951,34.8527,3
582.9,0.5943,34.8528,4
584.0,0.5919,34.8527,4
585.0,0.5905,34.8528,3
585.9,0.5876,34.8524,4
587.0,0.5856,34.8525,4
588.0,0.5840,34.8529,3
588.9,0.5817,34.8529,4
590.0,0.5801,34.8528,4
591.0,0.5793,34.8527,3
591.9,0.5777,34.8527,4
593.0,0.5743,34.8529,4
594.0,0.5724,34.8530,3
594.9,0.5709,34.8529,4
596.0,0.5694,34.8531,4
597.0,0.5677,34.8532,3
597.9,0.5657,34.8531,4
599.0,0.5632,34.8533,4
600.0,0.5615,34.8535,3
600.9,0.5601,34.8535,4
602.0,0.5580,34.8535,4
603.0,0.5569,34.8539,3
603.9,0.5575,34.8543,4
605.0,0.5563,34.8546,4
606.0,0.5551,34.8547,3
606.9,0.5524,34.8552,4
608.0,0.5507,34.8551,4
609.0,0.5505,34.8554,3
610.0,0.5493,34.8553,4
611.0,0.5484,34.8555,4
612.0,0.5453,34.8554,3
613.0,0.5418,34.8552,4
614.1,0.5403,34.8552,4
615.0,0.5414,34.8559,3
616.0,0.5389,34.8558,4
617.1,0.5370,34.8557,4
618.0,0.5352,34.8555,3
619.0,0.5333,34.8556,4
620.1,0.5317,34.8559,4
621.0,0.5297,34.8561,3
622.0,0.5280,34.8562,4
623.1,0.5256,34.8563,4
624.0,0.5228,34.8566,3
625.0,0.5211,34.8566,4
626.1,0.5190,34.8568,4
627.0,0.5173,34.8567,3
628.0,0.5166,34.8570,4
629.0,0.5146,34.8572,3
629.9,0.5141,34.8570,4
631.0,0.5136,34.8571,4
632.0,0.5129,34.8572,3
632.9,0.5110,34.8574,4
634.0,0.5087,34.8575,4
635.0,0.5071,34.8575,3
636.0,0.5046,34.8579,4
637.1,0.5010,34.8577,4
638.0,0.5001,34.8579,3
639.0,0.4986,34.8581,4
640.1,0.4955,34.8583,4
641.0,0.4935,34.8584,3
642.0,0.4922,34.8584,4
643.0,0.4916,34.8585,3
643.9,0.4902,34.8587,4
645.0,0.4891,34.8585,4
646.0,0.4889,34.8585,3
647.0,0.4883,34.8587,4
648.0,0.4870,34.8586,4
649.0,0.4857,34.8588,3
650.0,0.4839,34.8590,4
651.1,0.4828,34.8590,4
652.0,0.4815,34.8592,3
653.0,0.4808,34.8592,4
654.0,0.4794,34.8596,3
654.9,0.4775,34.8594,4
656.0,0.4749,34.8593,4
657.0,0.4732,34.8595,3
658.0,0.4719,34.8597,4
659.1,0.4697,34.8598,4
660.0,0.4674,34.8597,3
661.0,0.4662,34.8598,4
662.1,0.4643,34.8601,4
663.0,0.4636,34.8601,3
664.0,0.4610,34.8601,4
665.0,0.4598,34.8600,3
665.9,0.4576,34.8603,4
667.0,0.4557,34.8606,4
668.0,0.4542,34.8604,3
669.0,0.4523,34.8608,4
670.1,0.4504,34.8606,4
671.0,0.4488,34.8607,3
672.0,0.4470,34.8612,4
673.0,0.4454,34.8609,3
673.9,0.4443,34.8610,4
675.0,0.4425,34.8611,4
676.0,0.4410,34.8613,3
677.0,0.4395,34.8613,4
678.1,0.4376,34.8614,4
679.0,0.4361,34.8615,3
680.0,0.4359,34.8615,4
681.0,0.4359,34.8618,3
682.0,0.4360,34.8614,4
683.1,0.4352,34.8617,4
684.0,0.4343,34.8618,3
685.0,0.4329,34.8617,4
686.0,0.4322,34.8616,3
686.9,0.4310,34.8616,4
688.0,0.4290,34.8618,4
689.0,0.4274,34.8617,3
690.0,0.4266,34.8618,4
691.0,0.4254,34.8619,3
691.9,0.4236,34.8618,4
693.0,0.4230,34.8619,4
694.0,0.4215,34.8621,3
695.0,0.4187,34.8621,4
696.0,0.4165,34.8624,3
696.9,0.4150,34.8621,4
698.0,0.4136,34.8624,4
699.0,0.4123,34.8623,3
700.0,0.4109,34.8623,4
701.0,0.4088,34.8626,3
701.9,0.4078,34.8625,4
703.0,0.4058,34.8625,4
704.0,0.4034,34.8625,3
705.0,0.4019,34.8625,4
706.0,0.4005,34.8627,3
706.9,0.3977,34.8625,4
708.0,0.3965,34.8627,4
709.0,0.3949,34.8627,3
710.0,0.3940,34.8628,4
711.0,0.3929,34.8626,3
711.9,0.3915,34.8627,4
713.1,0.3890,34.8628,4
714.0,0.3871,34.8629,3
715.0,0.3844,34.8629,4
716.0,0.3832,34.8630,3
716.9,0.3819,34.8630,4
718.1,0.3807,34.8629,4
719.0,0.3785,34.8631,3
720.0,0.3763,34.8633,4
721.0,0.3745,34.8631,3
722.0,0.3728,34.8630,4
723.0,0.3717,34.8633,3
723.9,0.3710,34.8634,4
725.1,0.3686,34.8636,4
726.1,0.3657,34.8635,3
727.0,0.3641,34.8637,4
728.0,0.3631,34.8634,3
729.0,0.3611,34.8635,4
730.0,0.3601,34.8638,3
731.0,0.3563,34.8637,4
731.9,0.3543,34.8634,3
732.9,0.3518,34.8636,4
734.0,0.3502,34.8637,4
735.0,0.3492,34.8635,3
736.0,0.3486,34.8636,4
737.0,0.3476,34.8637,3
738.0,0.3453,34.8634,4
738.9,0.3434,34.8635,3
739.9,0.3420,34.8637,4
741.0,0.3389,34.8639,4
742.0,0.3358,34.8637,3
743.0,0.3337,34.8637,4
744.0,0.3310,34.8638,3
745.0,0.3285,34.8636,4
746.0,0.3266,34.8635,3
747.0,0.3251,34.8636,4
747.9,0.3231,34.8639,3
748.9,0.3211,34.8639,4
750.1,0.3199,34.8638,4
751.0,0.3184,34.8639,3
752.0,0.3164,34.8640,4
753.0,0.3139,34.8639,3
754.0,0.3128,34.8641,4
755.0,0.3108,34.8641,3
755.9,0.3098,34.8642,4
757.0,0.3075,34.8644,4
758.1,0.3055,34.8645,4
759.0,0.3050,34.8647,4
760.1,0.3035,34.8647,6
760.7,0.3022,34.8649,3
