2011,273.25005,-137.4765,78.5728,751
%pressure(dbar),temperature(C),salinity,nobs
347.1,0.6259,34.7628,4
348.0,0.6258,34.7633,3
349.0,0.6260,34.7639,4
350.0,0.6262,34.7644,4
351.1,0.6267,34.7649,4
352.0,0.6268,34.7651,3
352.9,0.6268,34.7657,4
354.0,0.6306,34.7670,4
355.0,0.6492,34.7742,4
356.1,0.6525,34.7764,4
357.0,0.6543,34.7760,3
357.9,0.6541,34.7764,4
359.0,0.6537,34.7772,4
360.0,0.6540,34.7774,4
361.1,0.6542,34.7774,4
362.0,0.6542,34.7777,3
363.0,0.6546,34.7776,4
364.0,0.6545,34.7780,4
365.1,0.6547,34.7780,4
366.0,0.6545,34.7785,3
366.9,0.6549,34.7782,4
368.0,0.6547,34.7786,4
369.0,0.6547,34.7789,4
370.1,0.6638,34.7810,4
371.0,0.6789,34.7861,3
371.9,0.6810,34.7868,4
373.0,0.6813,34.7875,4
374.1,0.6817,34.7874,4
375.0,0.6818,34.7876,3
375.9,0.6818,34.7879,4
377.0,0.6820,34.7879,4
378.0,0.6820,34.7881,4
379.1,0.6822,34.7880,4
380.0,0.6822,34.7882,3
380.9,0.6820,34.7886,4
382.0,0.6824,34.7883,4
383.1,0.6822,34.7886,4
384.0,0.6823,34.7888,3
384.9,0.6823,34.7891,4
386.0,0.6826,34.7888,4
387.0,0.6828,34.7889,4
388.1,0.6823,34.7893,4
389.0,0.6828,34.7889,3
389.9,0.6825,34.7892,4
391.0,0.6828,34.7889,4
392.0,0.6828,34.7892,4
393.0,0.6901,34.7916,3
393.9,0.7050,34.7964,4
395.0,0.7118,34.7981,4
396.0,0.7326,34.8059,4
397.1,0.7546,34.8148,4
398.0,0.7590,34.8156,3
398.9,0.7596,34.8164,4
400.0,0.7598,34.8169,4
401.0,0.7596,34.8176,4
402.1,0.7598,34.8179,4
403.0,0.7602,34.8179,3
403.9,0.7601,34.8184,4
405.0,0.7603,34.8184,4
406.1,0.7604,34.8188,4
407.0,0.7601,34.8193,3
407.9,0.7609,34.8187,4
409.0,0.7608,34.8190,4
410.0,0.7607,34.8193,4
411.1,0.7608,34.8195,4
412.0,0.7607,34.8196,3
413.0,0.7608,34.8198,4
414.0,0.7609,34.8198,4
415.1,0.7607,34.8201,4
416.0,0.7612,34.8197,3
416.9,0.7607,34.8203,4
418.0,0.7608,34.8202,4
419.0,0.7610,34.8203,4
420.1,0.7614,34.8202,4
421.0,0.7611,34.8206,3
421.9,0.7621,34.8201,4
423.0,0.7706,34.8226,4
424.1,0.7872,34.8277,4
425.0,0.7951,34.8300,3
425.9,0.7985,34.8305,4
427.0,0.7983,34.8312,4
428.0,0.7988,34.8310,4
429.1,0.7989,34.8314,4
430.0,0.7993,34.8313,3
430.9,0.7992,34.8314,4
432.0,0.7990,34.8316,4
433.0,0.7992,34.8316,4
434.1,0.7989,34.8320,4
435.0,0.7990,34.8319,3
436.0,0.7986,34.8322,4
437.0,0.7986,34.8321,4
438.1,0.7980,34.8323,4
439.0,0.7973,34.8324,3
439.9,0.7973,34.8318,4
441.0,0.7964,34.8322,4
442.0,0.7953,34.8328,4
443.1,0.7950,34.8325,4
444.0,0.7950,34.8323,3
444.9,0.7945,34.8325,4
446.0,0.7941,34.8327,4
447.1,0.7940,34.8324,4
448.0,0.7934,34.8325,3
448.9,0.7930,34.8324,4
450.0,0.7924,34.8325,4
451.0,0.7923,34.8322,4
452.1,0.7917,34.8324,4
453.0,0.7912,34.8327,3
453.9,0.7914,34.8323,4
455.0,0.7900,34.8324,4
456.1,0.7888,34.8325,4
457.0,0.7869,34.8328,3
457.9,0.7860,34.8325,4
459.0,0.7856,34.8315,4
460.0,0.7830,34.8327,4
461.1,0.7806,34.8323,4
462.0,0.7788,34.8323,3
463.0,0.7770,34.8321,4
464.0,0.7749,34.8322,4
465.1,0.7735,34.8317,4
466.0,0.7715,34.8323,3
466.9,0.7704,34.8325,4
468.0,0.7689,34.8321,4
469.1,0.7674,34.8324,4
470.0,0.7659,34.8321,3
470.9,0.7652,34.8319,4
472.0,0.7646,34.8319,4
473.0,0.7652,34.8326,4
474.1,0.7678,34.8338,4
475.0,0.7705,34.8357,3
475.9,0.7712,34.8359,4
477.0,0.7715,34.8364,4
478.1,0.7721,34.8367,4
479.0,0.7714,34.8382,3
479.9,0.7733,34.8396,4
481.0,0.7740,34.8402,4
482.0,0.7748,34.8407,4
483.1,0.7758,34.8425,4
484.0,0.7766,34.8425,3
484.9,0.7762,34.8427,4
486.0,0.7756,34.8425,4
487.1,0.7729,34.8429,4
488.0,0.7721,34.8429,3
488.9,0.7716,34.8443,4
490.0,0.7704,34.8447,4
491.0,0.7698,34.8460,4
492.1,0.7702,34.8474,4
493.0,0.7700,34.8479,3
493.9,0.7693,34.8472,4
495.0,0.7670,34.8476,4
496.1,0.7663,34.8477,4
497.0,0.7662,34.8480,3
497.9,0.7663,34.8491,4
499.0,0.7640,34.8493,4
500.0,0.7611,34.8494,4
501.1,0.7589,34.8494,4
502.0,0.7553,34.8501,3
502.9,0.7534,34.8495,4
504.0,0.7504,34.8500,4
505.0,0.7488,34.8497,4
506.1,0.7453,34.8501,4
507.0,0.7423,34.8505,3
508.0,0.7397,34.8507,4
509.0,0.7367,34.8504,4
510.1,0.7334,34.8503,4
511.0,0.7305,34.8506,3
511.9,0.7279,34.8506,4
513.0,0.7250,34.8507,4
514.0,0.7221,34.8508,4
515.1,0.7194,34.8508,4
516.0,0.7172,34.8504,3
516.9,0.7150,34.8504,4
518.0,0.7126,34.8503,4
519.1,0.7088,34.8509,4
520.0,0.7077,34.8507,3
520.9,0.7052,34.8506,4
522.0,0.7019,34.8508,4
523.0,0.6985,34.8505,4
524.1,0.6953,34.8512,4
525.0,0.6931,34.8508,3
525.9,0.6906,34.8509,4
527.0,0.6881,34.8507,4
528.1,0.6859,34.8508,4
529.0,0.6828,34.8513,3
529.9,0.6811,34.8502,4
531.0,0.6769,34.8506,4
532.0,0.6731,34.8507,4
533.1,0.6701,34.8503,4
534.0,0.6677,34.8507,3
534.9,0.6617,34.8509,4
536.0,0.6557,34.8511,4
537.1,0.6533,34.8508,4
538.0,0.6509,34.8512,3
538.9,0.6481,34.8508,4
540.0,0.6440,34.8510,4
541.0,0.6407,34.8506,4
542.0,0.6398,34.8507,3
542.9,0.6403,34.8511,4
544.0,0.6404,34.8519,4
545.0,0.6395,34.8519,4
546.1,0.6378,34.8521,4
547.0,0.6362,34.8520,3
547.9,0.6342,34.8520,4
549.0,0.6321,34.8518,4
550.1,0.6300,34.8517,4
551.0,0.6279,34.8517,3
551.9,0.6260,34.8516,4
553.0,0.6234,34.8515,4
554.0,0.6203,34.8516,4
555.1,0.6166,34.8517,4
556.0,0.6136,34.8517,3
556.9,0.6110,34.8515,4
558.0,0.6075,34.8516,4
559.1,0.6052,34.8512,4
560.0,0.6021,34.8517,3
560.9,0.6002,34.8513,4
562.0,0.5976,34.8513,4
563.0,0.5955,34.8510,4
564.1,0.5932,34.8510,4
565.0,0.5911,34.8507,3
566.0,0.5884,34.8509,4
567.0,0.5853,34.8510,4
568.1,0.5823,34.8508,4
569.0,0.5798,34.8508,3
569.9,0.5775,34.8509,4
571.0,0.5751,34.8509,4
572.1,0.5727,34.8507,4
573.0,0.5704,34.8503,3
573.9,0.5676,34.8506,4
575.0,0.5652,34.8508,4
576.0,0.5634,34.8504,4
577.1,0.5607,34.8505,4
578.0,0.5582,34.8503,3
578.9,0.5556,34.8505,4
580.0,0.5526,34.8504,4
581.1,0.5507,34.8499,4
582.0,0.5478,34.8504,3
582.9,0.5463,34.8501,4
584.0,0.5440,34.8500,4
585.0,0.5418,34.8503,4
586.1,0.5405,34.8499,4
587.0,0.5397,34.8498,3
588.0,0.5393,34.8502,4
589.0,0.5384,34.8509,4
590.1,0.5381,34.8508,4
591.0,0.5372,34.8510,3
591.9,0.5361,34.8521,4
593.0,0.5351,34.8526,4
594.0,0.5339,34.8527,4
595.1,0.5321,34.8529,4
596.0,0.5311,34.8524,3
597.0,0.5293,34.8531,4
598.0,0.5287,34.8525,4
599.1,0.5284,34.8526,4
600.0,0.5273,34.8535,3
600.9,0.5262,34.8540,4
602.0,0.5254,34.8542,4
603.0,0.5244,34.8540,4
604.1,0.5232,34.8539,4
605.0,0.5220,34.8539,3
606.0,0.5211,34.8540,4
607.0,0.5198,34.8543,4
608.1,0.5187,34.8543,4
609.0,0.5184,34.8544,3
609.9,0.5172,34.8549,4
611.0,0.5153,34.8552,4
612.1,0.5140,34.8557,4
613.0,0.5128,34.8559,3
613.9,0.5113,34.8564,4
615.0,0.5107,34.8563,4
616.0,0.5088,34.8566,4
617.1,0.5067,34.8570,4
618.0,0.5060,34.8562,3
618.9,0.5040,34.8570,4
620.0,0.5023,34.8569,4
621.1,0.5003,34.8572,4
622.0,0.4990,34.8568,3
622.9,0.4976,34.8569,4
624.0,0.4952,34.8575,4
625.0,0.4944,34.8571,4
626.1,0.4924,34.8577,4
627.0,0.4908,34.8580,3
627.9,0.4890,34.8581,4
629.0,0.4869,34.8580,4
630.0,0.4851,34.8580,4
631.1,0.4830,34.8584,4
632.0,0.4818,34.8581,3
632.9,0.4804,34.8581,4
634.0,0.4789,34.8578,4
635.1,0.4762,34.8581,4
636.0,0.4743,34.8581,3
636.9,0.4722,34.8584,4
638.0,0.4710,34.8582,4
639.0,0.4699,34.8583,4
640.1,0.4685,34.8581,4
641.0,0.4680,34.8577,3
641.9,0.4654,34.8588,4
643.0,0.4646,34.8583,4
644.1,0.4618,34.8594,4
645.0,0.4619,34.8582,3
645.9,0.4599,34.8587,4
647.0,0.4580,34.8595,4
648.0,0.4572,34.8588,4
649.1,0.4551,34.8595,4
650.0,0.4547,34.8592,3
650.9,0.4539,34.8595,4
652.0,0.4523,34.8602,4
653.0,0.4518,34.8596,4
654.1,0.4504,34.8597,4
655.0,0.4490,34.8597,3
656.0,0.4476,34.8601,4
657.0,0.4458,34.8603,4
658.1,0.4452,34.8595,4
659.0,0.4433,34.8604,3
659.9,0.4428,34.8601,4
661.0,0.4416,34.8602,4
662.0,0.4405,34.8599,4
663.1,0.4385,34.8604,4
664.0,0.4372,34.8605,3
664.9,0.4367,34.8603,4
666.0,0.4350,34.8607,4
667.1,0.4339,34.8609,4
668.1,0.4330,34.8605,4
669.0,0.4317,34.8609,3
670.0,0.4307,34.8609,4
671.0,0.4292,34.8610,4
672.1,0.4284,34.8606,4
673.0,0.4280,34.8599,3
673.9,0.4257,34.8612,4
675.0,0.4243,34.8613,4
676.0,0.4233,34.8612,4
677.1,0.4218,34.8615,4
678.0,0.4213,34.8613,3
678.9,0.4203,34.8613,4
680.0,0.4191,34.8615,4
681.0,0.4177,34.8614,4
682.1,0.4163,34.8618,4
683.0,0.4156,34.8616,3
683.9,0.4150,34.8614,4
685.0,0.4135,34.8618,4
686.1,0.4123,34.8618,4
687.0,0.4111,34.8617,3
687.9,0.4101,34.8617,4
689.0,0.4093,34.8616,4
690.0,0.4071,34.8625,4
691.1,0.4062,34.8623,4
692.0,0.4063,34.8616,3
692.9,0.4040,34.8628,4
694.0,0.4032,34.8627,4
695.0,0.4018,34.8626,4
696.1,0.4003,34.8626,4
697.0,0.3992,34.8624,3
698.0,0.3980,34.8627,4
699.0,0.3965,34.8634,4
700.1,0.3961,34.8629,4
701.0,0.3940,34.8634,3
701.9,0.3927,34.8632,4
703.0,0.3914,34.8632,4
704.0,0.3899,34.8633,4
705.0,0.3887,34.8632,3
705.9,0.3872,34.8634,4
707.0,0.3859,34.8634,4
708.0,0.3844,34.8633,4
709.1,0.3829,34.8634,4
710.0,0.3819,34.8629,3
710.9,0.3804,34.8633,4
712.0,0.3788,34.8633,4
713.0,0.3769,34.8634,4
714.1,0.3748,34.8633,4
715.0,0.3732,34.8634,3
715.9,0.3711,34.8631,4
717.0,0.3691,34.8632,4
718.0,0.3671,34.8631,4
719.1,0.3648,34.8636,4
720.0,0.3628,34.8633,3
721.0,0.3610,34.8633,4
722.0,0.3580,34.8634,4
723.1,0.3565,34.8628,4
724.0,0.3550,34.8630,3
724.9,0.3535,34.8631,4
726.0,0.3514,34.8635,4
727.0,0.3503,34.8629,4
728.1,0.3482,34.8629,4
729.0,0.3467,34.8628,3
729.9,0.3441,34.8633,4
731.0,0.3418,34.8632,4
732.1,0.3386,34.8637,4
733.0,0.3369,34.8640,3
733.9,0.3358,34.8633,4
735.0,0.3340,34.8640,4
736.0,0.3322,34.8640,4
737.1,0.3310,34.8639,4
738.0,0.3293,34.8639,3
738.9,0.3280,34.8640,4
740.0,0.3266,34.8635,4
741.1,0.3251,34.8636,4
742.0,0.3227,34.8642,3
742.9,0.3222,34.8633,4
744.0,0.3200,34.8638,4
745.0,0.3192,34.8642,4
746.1,0.3180,34.8646,4
747.0,0.3166,34.8644,3
747.9,0.3159,34.8641,4
749.0,0.3140,34.8648,4
750.0,0.3136,34.8653,4
751.0,0.3126,34.8653,3
751.9,0.3108,34.8656,4
753.0,0.3088,34.8654,4
754.0,0.3063,34.8656,4
755.1,0.3043,34.8655,4
756.0,0.3031,34.8654,3
756.9,0.3013,34.8655,4
758.0,0.2996,34.8656,4
759.1,0.2976,34.8657,4
760.0,0.2969,34.8653,3
761.0,0.2953,34.8652,6
