2011,335.00008,-134.3262,77.8058,755
%pressure(dbar),temperature(C),salinity,nobs
236.0,-0.6888,34.2886,4
237.0,-0.6760,34.2936,3
237.9,-0.6540,34.3031,4
239.0,-0.6404,34.3077,4
240.0,-0.6221,34.3174,4
241.1,-0.6131,34.3216,4
242.0,-0.5902,34.3323,3
242.9,-0.5849,34.3339,4
244.0,-0.5801,34.3358,4
245.0,-0.5647,34.3473,4
246.1,-0.5544,34.3504,4
247.0,-0.5480,34.3506,3
247.9,-0.5095,34.3638,4
249.0,-0.4965,34.3660,4
250.1,-0.4804,34.3709,4
251.0,-0.4529,34.3796,3
251.9,-0.4257,34.3884,4
253.0,-0.4140,34.3906,4
254.0,-0.3979,34.4004,4
255.0,-0.3923,34.4030,3
255.9,-0.3795,34.4103,4
257.0,-0.3701,34.4146,4
258.0,-0.3611,34.4176,4
259.1,-0.3382,34.4279,4
260.0,-0.3278,34.4294,3
260.9,-0.2990,34.4398,4
262.0,-0.2726,34.4485,4
263.1,-0.2624,34.4528,4
264.0,-0.2597,34.4528,3
264.9,-0.2332,34.4630,4
266.0,-0.2245,34.4664,4
267.0,-0.2234,34.4668,4
268.0,-0.2157,34.4693,3
268.9,-0.1945,34.4806,4
270.0,-0.1802,34.4860,4
271.0,-0.1649,34.4923,4
272.1,-0.1624,34.4919,4
273.0,-0.1432,34.5006,3
273.9,-0.1280,34.5055,4
275.0,-0.1062,34.5141,4
276.1,-0.0970,34.5184,4
277.0,-0.0984,34.5178,3
277.9,-0.0761,34.5275,4
279.0,-0.0539,34.5342,4
280.0,-0.0290,34.5456,4
281.1,-0.0277,34.5446,4
282.0,-0.0265,34.5441,3
282.9,-0.0078,34.5479,4
284.0,0.0427,34.5626,4
285.1,0.0423,34.5639,4
286.0,0.0431,34.5634,3
286.9,0.0437,34.5633,4
288.0,0.0464,34.5630,4
289.0,0.0759,34.5748,4
290.1,0.1160,34.5898,4
291.0,0.1219,34.5926,3
292.0,0.1226,34.5926,4
293.0,0.1229,34.5928,4
294.1,0.1234,34.5928,4
295.0,0.1259,34.5924,3
295.9,0.1487,34.6030,4
297.0,0.1618,34.6074,4
298.0,0.1835,34.6185,4
299.0,0.1918,34.6218,3
299.9,0.2131,34.6278,4
301.0,0.2322,34.6359,4
302.0,0.2321,34.6364,4
303.1,0.2322,34.6368,4
304.0,0.2326,34.6367,3
304.9,0.2326,34.6372,4
306.0,0.2326,34.6374,4
307.1,0.2326,34.6376,4
308.0,0.2329,34.6377,3
308.9,0.2351,34.6370,4
310.0,0.2548,34.6439,4
311.1,0.2713,34.6507,4
312.0,0.2725,34.6507,3
312.9,0.2889,34.6573,4
314.0,0.3110,34.6669,4
315.0,0.3113,34.6675,4
316.1,0.3116,34.6677,4
317.0,0.3119,34.6676,3
318.0,0.3123,34.6678,4
319.0,0.3146,34.6670,4
320.1,0.3416,34.6783,4
321.0,0.3620,34.6853,3
321.9,0.3845,34.6931,4
323.0,0.3940,34.6961,4
324.0,0.3943,34.6962,4
325.0,0.3969,34.6952,3
325.9,0.4273,34.7057,4
327.0,0.4658,34.7251,4
328.0,0.4662,34.7251,4
329.1,0.4669,34.7249,4
330.0,0.4679,34.7246,3
331.0,0.4775,34.7263,4
332.0,0.5045,34.7364,4
333.1,0.5053,34.7366,4
334.0,0.5061,34.7360,3
334.9,0.5095,34.7356,4
336.0,0.5375,34.7486,4
337.1,0.5513,34.7524,4
338.0,0.5829,34.7662,3
338.9,0.5847,34.7664,4
340.0,0.5853,34.7666,4
341.0,0.5859,34.7666,4
342.0,0.5859,34.7668,3
342.9,0.5856,34.7668,4
344.0,0.5858,34.7665,4
345.0,0.5872,34.7658,4
346.1,0.5964,34.7677,4
347.0,0.6182,34.7768,3
348.0,0.6182,34.7769,4
349.0,0.6183,34.7769,4
350.1,0.6185,34.7769,4
351.0,0.6182,34.7769,3
352.0,0.6186,34.7771,4
353.0,0.6187,34.7772,4
354.1,0.6185,34.7770,4
355.0,0.6184,34.7773,3
355.9,0.6187,34.7770,4
357.0,0.6180,34.7775,4
358.1,0.6178,34.7777,4
359.0,0.6179,34.7773,3
359.9,0.6177,34.7776,4
361.0,0.6177,34.7778,4
362.1,0.6177,34.7778,4
363.0,0.6177,34.7776,3
363.9,0.6179,34.7775,4
365.0,0.6179,34.7774,4
366.1,0.6191,34.7769,4
367.0,0.6255,34.7785,3
367.9,0.6477,34.7869,4
369.0,0.6489,34.7871,4
370.0,0.6490,34.7874,4
371.0,0.6491,34.7873,3
371.9,0.6493,34.7875,4
373.0,0.6491,34.7878,4
374.0,0.6490,34.7880,4
375.0,0.6492,34.7879,3
375.9,0.6491,34.7882,4
377.0,0.6496,34.7880,4
378.0,0.6494,34.7882,4
379.1,0.6498,34.7879,4
380.0,0.6498,34.7880,3
381.0,0.6537,34.7879,4
382.0,0.6759,34.8005,4
383.1,0.6804,34.8018,4
384.0,0.7002,34.8114,3
384.9,0.7070,34.8166,4
386.0,0.7070,34.8169,4
387.1,0.7065,34.8170,4
388.0,0.7065,34.8169,3
388.9,0.7057,34.8163,4
390.0,0.7051,34.8165,4
391.1,0.7051,34.8166,4
392.0,0.7050,34.8165,3
392.9,0.7051,34.8167,4
394.0,0.7053,34.8165,4
395.1,0.7052,34.8165,4
396.0,0.7053,34.8166,3
396.9,0.7051,34.8166,4
398.0,0.7050,34.8167,4
399.1,0.7051,34.8166,4
400.0,0.7054,34.8162,3
400.9,0.7057,34.8162,4
402.0,0.7091,34.8164,4
403.1,0.7333,34.8270,4
404.0,0.7342,34.8283,3
404.9,0.7336,34.8282,4
406.0,0.7337,34.8281,4
407.1,0.7337,34.8281,4
408.0,0.7334,34.8284,3
408.9,0.7331,34.8284,4
410.0,0.7338,34.8282,4
411.1,0.7338,34.8282,4
412.0,0.7337,34.8278,3
412.9,0.7335,34.8281,4
414.0,0.7338,34.8279,4
415.1,0.7336,34.8282,4
416.0,0.7336,34.8282,3
416.9,0.7338,34.8281,4
418.0,0.7336,34.8281,4
419.1,0.7336,34.8281,4
420.0,0.7341,34.8277,3
420.9,0.7337,34.8280,4
422.0,0.7339,34.8279,4
423.1,0.7338,34.8280,4
424.0,0.7341,34.8277,3
424.9,0.7342,34.8276,4
426.0,0.7341,34.8277,4
427.1,0.7342,34.8276,4
428.0,0.7338,34.8281,3
428.9,0.7335,34.8281,4
430.0,0.7330,34.8275,4
431.1,0.7324,34.8276,4
432.0,0.7318,34.8280,3
432.9,0.7324,34.8275,4
434.0,0.7317,34.8282,4
435.0,0.7316,34.8277,4
436.0,0.7300,34.8279,3
436.9,0.7257,34.8283,4
438.0,0.7229,34.8274,4
439.0,0.7201,34.8282,4
440.0,0.7190,34.8279,3
440.9,0.7172,34.8276,4
442.0,0.7148,34.8275,4
443.0,0.7137,34.8275,4
444.0,0.7123,34.8275,3
444.9,0.7105,34.8279,4
446.0,0.7094,34.8276,4
447.0,0.7080,34.8277,4
448.0,0.7076,34.8273,3
448.9,0.7077,34.8274,4
450.0,0.7076,34.8277,4
451.0,0.7090,34.8287,4
452.0,0.7091,34.8305,3
452.9,0.7111,34.8330,4
454.0,0.7143,34.8356,4
455.0,0.7198,34.8362,4
456.0,0.7274,34.8401,3
456.9,0.7229,34.8388,4
458.0,0.7194,34.8388,4
459.0,0.7303,34.8417,4
460.0,0.7341,34.8444,3
460.9,0.7316,34.8442,4
462.0,0.7282,34.8440,4
463.0,0.7246,34.8441,4
464.0,0.7247,34.8441,3
464.9,0.7250,34.8455,4
466.0,0.7228,34.8455,4
467.1,0.7208,34.8452,4
468.0,0.7213,34.8456,3
468.9,0.7193,34.8457,4
470.0,0.7154,34.8459,4
471.1,0.7111,34.8457,4
472.0,0.7094,34.8458,3
472.9,0.7046,34.8461,4
474.0,0.7000,34.8454,4
475.1,0.6952,34.8460,4
476.0,0.6920,34.8455,3
476.9,0.6900,34.8454,4
478.0,0.6883,34.8458,4
479.1,0.6856,34.8459,4
480.0,0.6838,34.8452,3
480.9,0.6799,34.8457,4
482.0,0.6751,34.8454,4
483.1,0.6694,34.8451,4
484.0,0.6652,34.8448,3
484.9,0.6629,34.8451,4
486.0,0.6596,34.8454,4
487.1,0.6538,34.8446,4
488.0,0.6494,34.8452,3
489.0,0.6466,34.8450,4
490.0,0.6452,34.8447,4
491.1,0.6419,34.8453,4
492.0,0.6398,34.8451,3
493.0,0.6373,34.8445,4
494.0,0.6334,34.8449,4
495.1,0.6303,34.8444,4
496.0,0.6273,34.8447,3
497.0,0.6270,34.8442,4
498.0,0.6284,34.8451,4
499.1,0.6280,34.8459,4
500.0,0.6265,34.8452,3
501.0,0.6236,34.8450,4
502.0,0.6198,34.8455,4
503.1,0.6174,34.8447,4
504.0,0.6172,34.8444,3
505.0,0.6178,34.8462,4
506.0,0.6172,34.8466,4
507.0,0.6127,34.8468,3
507.9,0.6107,34.8471,4
509.0,0.6085,34.8473,4
510.0,0.6071,34.8470,4
511.0,0.6050,34.8470,3
511.9,0.6036,34.8467,4
513.0,0.6014,34.8467,4
514.1,0.5991,34.8467,4
515.0,0.5978,34.8461,3
515.9,0.5943,34.8466,4
517.0,0.5910,34.8467,4
518.1,0.5879,34.8464,4
519.0,0.5843,34.8460,3
519.9,0.5798,34.8463,4
521.0,0.5760,34.8463,4
522.1,0.5731,34.8461,4
523.0,0.5710,34.8456,3
523.9,0.5690,34.8461,4
525.0,0.5671,34.8459,4
526.1,0.5647,34.8458,4
527.0,0.5625,34.8461,3
528.0,0.5604,34.8458,4
529.0,0.5572,34.8458,4
530.1,0.5551,34.8458,4
531.0,0.5528,34.8459,3
532.0,0.5508,34.8456,4
533.0,0.5473,34.8457,4
534.0,0.5451,34.8456,3
534.9,0.5436,34.8454,4
536.0,0.5417,34.8454,4
537.0,0.5392,34.8457,4
538.0,0.5380,34.8452,3
538.9,0.5363,34.8453,4
540.0,0.5341,34.8458,4
541.1,0.5318,34.8456,4
542.0,0.5298,34.8455,3
542.9,0.5270,34.8454,4
544.0,0.5241,34.8454,4
545.1,0.5219,34.8453,4
546.0,0.5206,34.8452,3
546.9,0.5190,34.8455,4
548.0,0.5174,34.8456,4
549.1,0.5169,34.8455,4
550.0,0.5160,34.8457,3
551.0,0.5154,34.8467,4
552.0,0.5149,34.8471,4
553.0,0.5146,34.8471,3
553.9,0.5142,34.8477,4
555.0,0.5134,34.8488,4
556.1,0.5123,34.8493,4
557.0,0.5121,34.8487,3
557.9,0.5106,34.8493,4
559.0,0.5092,34.8496,4
560.1,0.5087,34.8501,4
561.0,0.5081,34.8504,3
562.0,0.5082,34.8499,4
563.0,0.5065,34.8507,4
564.1,0.5059,34.8503,4
565.0,0.5049,34.8505,3
566.0,0.5041,34.8505,4
567.0,0.5032,34.8506,4
568.0,0.5018,34.8511,3
568.9,0.5014,34.8508,4
570.0,0.5005,34.8513,4
571.1,0.4997,34.8516,4
572.0,0.4992,34.8517,3
572.9,0.4980,34.8524,4
574.0,0.4976,34.8527,4
575.1,0.4972,34.8527,4
576.0,0.4965,34.8531,3
576.9,0.4958,34.8533,4
578.0,0.4947,34.8533,4
579.1,0.4929,34.8535,4
580.0,0.4914,34.8535,3
581.0,0.4901,34.8535,4
582.0,0.4884,34.8537,4
583.0,0.4872,34.8535,3
583.9,0.4857,34.8539,4
585.0,0.4841,34.8544,4
586.1,0.4821,34.8550,4
587.0,0.4816,34.8544,3
588.0,0.4799,34.8549,4
589.0,0.4787,34.8547,4
590.1,0.4770,34.8547,4
591.0,0.4751,34.8548,3
592.0,0.4734,34.8547,4
593.0,0.4717,34.8545,4
594.0,0.4694,34.8550,3
594.9,0.4682,34.8545,4
596.0,0.4663,34.8549,4
597.1,0.4652,34.8546,4
598.0,0.4642,34.8545,3
598.9,0.4628,34.8548,4
600.0,0.4623,34.8546,4
601.1,0.4609,34.8553,4
602.0,0.4600,34.8553,3
603.0,0.4592,34.8554,4
604.0,0.4574,34.8562,4
605.0,0.4568,34.8557,3
605.9,0.4551,34.8560,4
607.0,0.4543,34.8559,4
608.1,0.4534,34.8558,4
609.0,0.4517,34.8563,3
610.0,0.4505,34.8563,4
611.0,0.4498,34.8563,4
612.0,0.4485,34.8570,3
612.9,0.4481,34.8566,4
614.0,0.4464,34.8570,4
615.1,0.4451,34.8570,4
616.0,0.4444,34.8569,3
616.9,0.4433,34.8574,4
618.0,0.4425,34.8573,4
619.1,0.4421,34.8568,4
620.0,0.4410,34.8571,3
621.0,0.4402,34.8572,4
622.0,0.4387,34.8576,4
623.0,0.4384,34.8574,3
623.9,0.4377,34.8576,4
625.0,0.4375,34.8574,4
626.1,0.4364,34.8577,4
627.0,0.4355,34.8581,3
627.9,0.4348,34.8579,4
629.0,0.4338,34.8581,4
630.1,0.4324,34.8584,4
631.0,0.4313,34.8585,3
632.0,0.4303,34.8585,4
633.1,0.4293,34.8584,4
634.0,0.4279,34.8588,3
634.9,0.4270,34.8586,4
636.0,0.4263,34.8586,4
637.1,0.4253,34.8587,4
638.0,0.4242,34.8588,3
639.0,0.4231,34.8589,4
640.1,0.4223,34.8585,4
641.0,0.4207,34.8589,3
641.9,0.4200,34.8585,4
643.0,0.4186,34.8590,4
644.1,0.4179,34.8590,4
645.0,0.4169,34.8592,3
646.0,0.4158,34.8593,4
647.1,0.4152,34.8592,4
648.0,0.4135,34.8594,3
648.9,0.4126,34.8591,4
650.0,0.4115,34.8592,4
651.1,0.4101,34.8597,4
652.0,0.4095,34.8596,3
653.0,0.4088,34.8596,4
654.1,0.4077,34.8599,4
655.0,0.4065,34.8600,3
655.9,0.4056,34.8599,4
657.0,0.4050,34.8599,4
658.1,0.4040,34.8602,4
659.0,0.4040,34.8600,3
660.0,0.4028,34.8605,4
661.1,0.4021,34.8603,4
662.0,0.4006,34.8605,3
662.9,0.3989,34.8607,4
664.0,0.3971,34.8607,4
665.0,0.3963,34.8606,3
665.9,0.3951,34.8602,4
667.0,0.3931,34.8605,4
668.1,0.3912,34.8604,4
669.0,0.3894,34.8602,3
670.0,0.3878,34.8601,4
671.0,0.3850,34.8605,4
672.0,0.3835,34.8604,3
672.9,0.3822,34.8603,4
674.0,0.3804,34.8604,4
675.0,0.3789,34.8602,3
675.9,0.3771,34.8603,4
677.0,0.3751,34.8601,4
678.1,0.3728,34.8602,4
679.0,0.3712,34.8600,3
680.0,0.3684,34.8602,4
681.0,0.3663,34.8599,4
682.0,0.3642,34.8604,3
682.9,0.3630,34.8599,4
684.0,0.3609,34.8599,4
685.0,0.3588,34.8602,3
685.9,0.3574,34.8597,4
687.0,0.3546,34.8605,4
688.1,0.3525,34.8606,4
689.0,0.3517,34.8601,3
690.0,0.3508,34.8598,4
691.1,0.3485,34.8610,4
692.0,0.3480,34.8604,3
693.0,0.3461,34.8612,4
694.0,0.3447,34.8611,4
695.0,0.3431,34.8611,3
695.9,0.3417,34.8607,4
697.0,0.3389,34.8613,4
698.0,0.3368,34.8616,3
698.9,0.3358,34.8608,4
700.0,0.3339,34.8607,4
701.1,0.3315,34.8612,4
702.0,0.3299,34.8610,3
703.0,0.3285,34.8614,4
704.1,0.3269,34.8618,4
705.0,0.3260,34.8618,3
706.0,0.3255,34.8618,4
707.0,0.3245,34.8623,4
708.0,0.3235,34.8628,3
708.9,0.3222,34.8632,4
710.0,0.3214,34.8626,4
711.0,0.3201,34.8628,3
711.9,0.3179,34.8633,4
713.0,0.3163,34.8629,4
714.0,0.3148,34.8627,3
714.9,0.3131,34.8628,4
716.0,0.3114,34.8629,4
717.1,0.3100,34.8626,4
718.0,0.3077,34.8631,3
719.0,0.3063,34.8626,4
720.1,0.3038,34.8629,4
721.0,0.3028,34.8628,3
722.0,0.3016,34.8631,4
723.0,0.3009,34.8629,4
724.0,0.2996,34.8634,3
724.9,0.2988,34.8633,4
726.0,0.2981,34.8629,4
727.0,0.2970,34.8637,3
727.9,0.2961,34.8642,4
729.0,0.2949,34.8642,4
730.0,0.2931,34.8647,3
730.9,0.2925,34.8640,4
732.0,0.2906,34.8644,4
733.1,0.2889,34.8644,4
734.0,0.2876,34.8643,3
735.0,0.2859,34.8645,4
736.0,0.2844,34.8643,4
737.0,0.2832,34.8642,3
737.9,0.2819,34.8641,4
739.0,0.2805,34.8649,4
740.0,0.2800,34.8653,3
740.9,0.2792,34.8657,4
742.0,0.2784,34.8659,4
743.1,0.2779,34.8661,4
744.0,0.2774,34.8668,3
745.0,0.2766,34.8675,4
746.1,0.2756,34.8672,4
747.0,0.2743,34.8674,3
747.9,0.2726,34.8675,4
749.0,0.2710,34.8675,4
750.0,0.2693,34.8675,3
750.9,0.2679,34.8673,4
752.0,0.2658,34.8675,4
753.1,0.2637,34.8675,4
754.0,0.2615,34.8680,3
754.9,0.2595,34.8681,4
756.0,0.2573,34.8678,4
757.0,0.2555,34.8670,4
758.0,0.2524,34.8677,4
759.1,0.2505,34.8675,5
760.2,0.2494,34.8670,10
