2012,200.25003,-139.6617,74.9783,709
%pressure(dbar),temperature(C),salinity,nobs
40.4,-1.2165,29.1609,13
40.9,-1.2351,29.1687,8
42.0,-1.3126,29.2153,6
43.0,-1.3344,29.2671,4
44.0,-1.3548,29.3368,5
45.1,-1.3766,29.3999,4
46.0,-1.3885,29.4484,4
46.9,-1.3964,29.4890,4
48.0,-1.4059,29.5403,5
49.1,-1.4073,29.5715,4
50.0,-1.3983,29.5895,4
51.0,-1.3622,29.6190,4
51.9,-1.1769,29.7009,4
53.0,-0.9930,29.8531,5
54.1,-0.9441,29.9921,4
55.0,-0.6944,30.1321,4
56.0,-0.3775,30.2353,4
56.9,-0.2258,30.3034,4
58.0,-0.2084,30.3921,5
59.1,-0.1880,30.4557,4
60.0,-0.1720,30.5103,4
60.9,-0.0367,30.6164,4
62.0,0.0415,30.7013,5
63.1,0.0137,30.7647,4
64.0,0.0777,30.8221,4
65.0,0.1278,30.8638,4
65.9,0.1056,30.8908,4
67.0,0.0614,30.9204,5
68.1,0.0132,30.9483,4
69.0,-0.0083,30.9730,4
70.0,0.0040,31.0088,4
70.9,-0.0416,31.0503,4
72.0,-0.1770,31.1074,5
73.1,-0.2131,31.1517,4
74.1,-0.2416,31.1930,4
75.0,-0.2761,31.2357,4
76.0,-0.2952,31.2827,4
76.9,-0.3231,31.3179,4
78.0,-0.3611,31.3589,5
79.1,-0.3823,31.3926,4
80.0,-0.3718,31.4096,4
81.0,-0.3787,31.4390,4
82.0,-0.4072,31.4722,5
83.1,-0.4339,31.5083,4
84.0,-0.4745,31.5464,4
84.9,-0.5124,31.5814,4
86.0,-0.5429,31.6169,5
87.0,-0.5704,31.6554,4
88.0,-0.6023,31.6935,4
89.0,-0.6473,31.7365,5
90.1,-0.6765,31.7713,4
91.0,-0.7112,31.8000,4
92.0,-0.7331,31.8249,4
93.0,-0.7693,31.8541,5
94.1,-0.7841,31.8841,4
95.0,-0.8080,31.9059,4
95.9,-0.8259,31.9243,4
97.0,-0.8398,31.9389,5
98.1,-0.8571,31.9572,4
99.0,-0.8735,31.9735,4
99.9,-0.8922,31.9915,4
101.0,-0.9089,32.0104,5
102.1,-0.9254,32.0263,4
103.0,-0.9418,32.0418,4
104.0,-0.9538,32.0557,4
105.0,-0.9708,32.0728,5
106.1,-0.9948,32.0953,4
107.0,-1.0150,32.1156,4
108.0,-1.0303,32.1331,4
108.9,-1.0420,32.1480,4
110.0,-1.0585,32.1646,5
111.1,-1.0713,32.1825,4
112.0,-1.0817,32.1953,4
113.0,-1.0995,32.2091,4
113.9,-1.1083,32.2204,4
115.0,-1.1142,32.2321,5
116.0,-1.1250,32.2447,4
117.0,-1.1346,32.2554,4
117.9,-1.1423,32.2679,4
119.0,-1.1530,32.2821,5
