2011,147.25005,-140.5186,78.7628,754
%pressure(dbar),temperature(C),salinity,nobs
65.0,-1.1061,31.7131,4
66.0,-1.1305,31.7363,3
66.9,-1.1108,31.7693,4
68.0,-1.0744,31.7988,4
69.0,-1.0722,31.8169,3
70.0,-1.1176,31.8432,4
71.0,-1.1634,31.8614,3
71.9,-1.2090,31.8794,4
73.0,-1.2556,31.9053,4
74.0,-1.2783,31.9230,3
75.0,-1.2936,31.9379,4
76.0,-1.3083,31.9610,3
76.9,-1.3092,31.9749,4
78.0,-1.3075,31.9959,4
79.0,-1.3042,32.0123,3
80.0,-1.3057,32.0268,4
81.1,-1.3080,32.0492,4
82.1,-1.3043,32.0642,3
83.0,-1.2973,32.0820,4
84.0,-1.2732,32.1026,3
85.0,-1.2618,32.1160,4
86.1,-1.2635,32.1388,4
87.0,-1.2592,32.1562,3
88.0,-1.2488,32.1694,4
89.0,-1.2302,32.1837,3
89.9,-1.2121,32.2046,4
91.0,-1.2400,32.2152,4
92.0,-1.2634,32.2271,3
93.0,-1.2234,32.2452,4
94.0,-1.2005,32.2595,3
94.9,-1.1979,32.2717,4
96.0,-1.1988,32.2934,4
97.0,-1.1996,32.3052,3
98.0,-1.2026,32.3158,4
99.1,-1.2089,32.3325,4
100.0,-1.2130,32.3438,3
101.0,-1.2180,32.3560,4
102.0,-1.2250,32.3703,3
103.0,-1.2312,32.3837,4
104.1,-1.2364,32.3963,4
105.0,-1.2451,32.4104,3
106.0,-1.2538,32.4268,4
107.0,-1.2625,32.4378,3
107.9,-1.2739,32.4470,4
109.0,-1.2963,32.4601,4
110.0,-1.3082,32.4692,3
111.0,-1.3151,32.4816,4
112.1,-1.3179,32.4945,4
113.0,-1.3202,32.5090,3
114.0,-1.3186,32.5207,4
115.0,-1.3181,32.5299,3
115.9,-1.3229,32.5476,4
117.0,-1.3247,32.5595,4
118.0,-1.3260,32.5697,3
119.0,-1.3275,32.5845,4
120.1,-1.3256,32.5964,4
121.0,-1.3248,32.6074,3
122.0,-1.3272,32.6184,4
123.1,-1.3243,32.6350,4
124.0,-1.3279,32.6447,3
125.0,-1.3298,32.6572,4
126.0,-1.3368,32.6702,3
126.9,-1.3393,32.6812,4
128.0,-1.3373,32.6932,4
129.0,-1.3469,32.7039,3
129.9,-1.3578,32.7140,4
131.0,-1.3593,32.7259,4
132.0,-1.3621,32.7351,3
133.0,-1.3723,32.7479,4
134.0,-1.3840,32.7598,4
135.0,-1.3937,32.7706,3
136.0,-1.3977,32.7788,4
137.1,-1.3950,32.7903,4
138.0,-1.3939,32.8006,3
139.0,-1.3967,32.8106,4
140.1,-1.3997,32.8216,4
141.0,-1.4095,32.8317,3
142.0,-1.4298,32.8408,4
143.0,-1.4445,32.8484,3
143.9,-1.4469,32.8569,4
145.0,-1.4513,32.8701,4
146.0,-1.4550,32.8786,3
146.9,-1.4565,32.8883,4
148.0,-1.4629,32.9007,4
149.0,-1.4765,32.9135,3
149.9,-1.4876,32.9263,4
151.0,-1.4968,32.9365,4
152.0,-1.5088,32.9481,3
153.0,-1.5181,32.9606,4
154.0,-1.5227,32.9699,4
155.0,-1.5226,32.9791,3
156.0,-1.5188,32.9926,4
157.0,-1.5220,33.0037,4
158.0,-1.5244,33.0164,3
159.0,-1.5289,33.0301,4
160.0,-1.5348,33.0421,4
161.0,-1.5374,33.0541,3
162.0,-1.5353,33.0654,4
163.0,-1.5364,33.0765,4
164.0,-1.5382,33.0891,3
164.9,-1.5390,33.1005,4
166.0,-1.5395,33.1169,4
167.0,-1.5402,33.1332,3
167.9,-1.5401,33.1432,4
169.0,-1.5396,33.1559,4
170.0,-1.5380,33.1687,3
170.9,-1.5362,33.1781,4
172.0,-1.5334,33.1904,4
173.0,-1.5306,33.2051,3
173.9,-1.5287,33.2145,4
175.0,-1.5263,33.2282,4
176.1,-1.5229,33.2466,4
177.0,-1.5182,33.2589,3
178.0,-1.5132,33.2696,4
179.1,-1.5071,33.2924,4
180.0,-1.5067,33.3054,3
181.0,-1.5065,33.3193,4
182.1,-1.4892,33.3438,4
183.0,-1.4798,33.3650,3
184.0,-1.4745,33.3779,4
185.1,-1.4516,33.4071,4
186.0,-1.4365,33.4265,3
187.0,-1.4237,33.4412,4
188.0,-1.4052,33.4670,4
189.0,-1.3938,33.4824,3
189.9,-1.3811,33.4989,4
191.0,-1.3639,33.5230,4
192.0,-1.3561,33.5383,3
192.9,-1.3437,33.5558,4
194.0,-1.3205,33.5837,4
195.0,-1.3050,33.6066,3
195.9,-1.2873,33.6270,4
197.0,-1.2672,33.6530,4
198.1,-1.2492,33.6745,4
199.0,-1.2263,33.7024,3
200.0,-1.2057,33.7316,4
201.0,-1.1928,33.7551,4
202.0,-1.1772,33.7804,3
202.9,-1.1703,33.8044,4
204.0,-1.1636,33.8268,4
205.0,-1.1490,33.8457,3
205.9,-1.1337,33.8641,4
207.0,-1.1187,33.8876,4
208.1,-1.1080,33.9027,4
209.0,-1.0934,33.9191,3
210.0,-1.0834,33.9395,4
211.0,-1.0758,33.9565,4
212.0,-1.0698,33.9757,3
212.9,-1.0759,33.9917,4
214.0,-1.0666,34.0114,4
215.1,-1.0497,34.0315,4
216.0,-1.0453,34.0420,3
217.0,-1.0421,34.0564,4
218.1,-1.0370,34.0749,4
219.0,-1.0360,34.0844,3
219.9,-1.0312,34.0982,4
221.0,-1.0161,34.1188,4
222.0,-1.0091,34.1307,3
222.9,-1.0024,34.1408,4
224.0,-0.9899,34.1564,4
225.1,-0.9774,34.1677,4
226.0,-0.9546,34.1806,3
227.0,-0.9359,34.1932,4
228.0,-0.9184,34.2042,4
229.0,-0.8966,34.2179,3
229.9,-0.8804,34.2265,4
231.0,-0.8622,34.2338,4
232.1,-0.8372,34.2467,4
233.0,-0.8248,34.2536,3
233.9,-0.8059,34.2608,4
235.0,-0.7783,34.2706,4
236.1,-0.7559,34.2805,4
237.0,-0.7401,34.2882,3
238.0,-0.7257,34.2952,4
239.1,-0.7091,34.3033,4
240.0,-0.6991,34.3095,3
240.9,-0.6732,34.3199,4
242.0,-0.6547,34.3252,4
243.1,-0.6304,34.3329,4
244.0,-0.6050,34.3443,3
245.0,-0.6015,34.3449,4
246.0,-0.5695,34.3548,4
247.1,-0.5576,34.3607,4
248.0,-0.5426,34.3661,3
249.0,-0.5319,34.3711,4
250.1,-0.5179,34.3771,4
251.0,-0.5015,34.3847,3
251.9,-0.4838,34.3885,4
253.0,-0.4667,34.3934,4
254.1,-0.4421,34.4035,4
255.0,-0.4356,34.4073,3
256.0,-0.4291,34.4094,4
257.0,-0.4045,34.4185,4
258.0,-0.4019,34.4198,3
258.9,-0.3789,34.4282,4
260.0,-0.3696,34.4323,4
261.1,-0.3488,34.4376,4
262.0,-0.3362,34.4441,3
262.9,-0.3347,34.4453,4
264.0,-0.3112,34.4530,4
265.1,-0.2995,34.4583,4
266.0,-0.2987,34.4592,3
267.0,-0.2883,34.4623,4
268.0,-0.2671,34.4728,4
269.0,-0.2651,34.4738,3
269.9,-0.2578,34.4756,4
271.0,-0.2353,34.4857,4
272.1,-0.2317,34.4871,4
273.0,-0.2182,34.4915,3
273.9,-0.2004,34.4986,4
275.0,-0.1966,34.4996,4
276.1,-0.1793,34.5050,4
277.0,-0.1657,34.5085,3
278.0,-0.1373,34.5163,4
279.0,-0.1137,34.5221,4
280.0,-0.1094,34.5247,3
280.9,-0.0874,34.5310,4
282.0,-0.0688,34.5369,4
283.0,-0.0650,34.5386,4
284.0,-0.0521,34.5414,3
284.9,-0.0183,34.5526,4
286.0,-0.0056,34.5578,4
287.1,-0.0042,34.5581,4
288.0,0.0069,34.5607,3
289.0,0.0458,34.5723,4
290.0,0.0570,34.5757,4
291.0,0.0606,34.5764,3
291.9,0.0742,34.5796,4
293.0,0.0924,34.5860,4
294.0,0.0961,34.5868,4
295.0,0.1096,34.5898,3
295.9,0.1439,34.6016,4
297.0,0.1533,34.6066,4
298.1,0.1542,34.6065,4
299.0,0.1554,34.6068,3
299.9,0.1780,34.6159,4
301.0,0.1880,34.6214,4
302.1,0.2264,34.6331,4
303.0,0.2357,34.6354,3
303.9,0.2378,34.6362,4
305.0,0.2383,34.6365,4
306.1,0.2385,34.6368,4
307.0,0.2387,34.6370,3
307.9,0.2386,34.6374,4
309.0,0.2389,34.6376,4
310.1,0.2389,34.6380,4
311.0,0.2405,34.6386,3
312.0,0.2624,34.6453,4
313.0,0.2659,34.6464,4
314.1,0.2864,34.6524,4
315.0,0.3103,34.6625,3
316.0,0.3271,34.6669,4
317.0,0.3295,34.6673,4
318.1,0.3426,34.6713,4
319.0,0.3752,34.6850,3
320.0,0.3794,34.6861,4
321.0,0.3804,34.6862,4
322.0,0.3808,34.6860,3
322.9,0.3827,34.6866,4
324.0,0.4000,34.6931,4
325.0,0.4151,34.6993,4
326.1,0.4301,34.7056,4
327.0,0.4484,34.7108,3
328.0,0.4806,34.7217,4
329.0,0.4927,34.7256,4
330.1,0.4944,34.7257,4
331.0,0.4947,34.7257,3
332.0,0.4948,34.7260,4
333.0,0.4947,34.7263,4
334.1,0.5003,34.7275,4
335.0,0.5041,34.7282,3
336.0,0.5050,34.7282,4
337.0,0.5137,34.7297,4
338.1,0.5362,34.7368,4
339.0,0.5562,34.7428,3
340.0,0.5600,34.7445,4
341.0,0.5794,34.7489,4
342.1,0.5820,34.7494,4
343.0,0.6029,34.7577,3
343.9,0.6099,34.7601,4
345.0,0.6296,34.7668,4
346.1,0.6317,34.7678,4
347.0,0.6323,34.7680,3
347.9,0.6322,34.7684,4
349.0,0.6325,34.7684,4
350.1,0.6325,34.7687,4
351.0,0.6326,34.7691,3
351.9,0.6327,34.7692,4
353.0,0.6329,34.7692,4
354.1,0.6327,34.7695,4
355.0,0.6329,34.7695,3
355.9,0.6330,34.7697,4
357.0,0.6330,34.7697,4
358.1,0.6382,34.7714,4
359.0,0.6580,34.7792,3
359.9,0.6650,34.7821,4
361.0,0.6651,34.7818,4
362.1,0.6653,34.7816,4
363.0,0.6652,34.7819,3
363.9,0.6652,34.7819,4
365.0,0.6654,34.7821,4
366.0,0.6655,34.7822,4
367.0,0.6657,34.7823,3
367.9,0.6698,34.7831,4
369.0,0.6968,34.7911,4
370.0,0.7001,34.7922,4
371.0,0.7006,34.7920,3
371.9,0.7006,34.7920,4
373.0,0.7010,34.7918,4
374.0,0.7007,34.7921,4
375.1,0.7012,34.7921,4
376.0,0.7011,34.7923,3
377.0,0.7010,34.7925,4
378.0,0.7009,34.7927,4
379.1,0.7011,34.7924,4
380.0,0.7011,34.7926,3
381.0,0.7014,34.7925,4
382.0,0.7014,34.7928,4
383.1,0.7014,34.7927,4
384.0,0.7017,34.7927,3
384.9,0.7039,34.7931,4
386.0,0.7125,34.7948,4
387.1,0.7138,34.7948,4
388.0,0.7140,34.7949,3
388.9,0.7143,34.7947,4
390.0,0.7273,34.7995,4
391.1,0.7401,34.8059,4
392.0,0.7433,34.8070,3
392.9,0.7529,34.8110,4
394.0,0.7585,34.8133,4
395.1,0.7673,34.8160,4
396.0,0.7758,34.8193,3
396.9,0.7787,34.8201,4
398.0,0.7789,34.8203,4
399.1,0.7791,34.8203,4
400.0,0.7791,34.8203,3
400.9,0.7850,34.8218,4
402.0,0.7875,34.8229,4
403.1,0.7877,34.8228,4
404.0,0.7887,34.8233,3
404.9,0.7922,34.8238,4
406.0,0.7926,34.8241,4
407.0,0.7930,34.8242,4
408.0,0.7946,34.8244,3
408.9,0.7951,34.8243,4
410.0,0.7951,34.8244,4
411.0,0.7950,34.8245,4
412.0,0.7953,34.8246,3
412.9,0.7961,34.8246,4
414.0,0.7970,34.8250,4
415.0,0.7977,34.8250,4
416.1,0.7987,34.8252,4
417.0,0.8007,34.8260,3
417.9,0.8028,34.8262,4
419.0,0.8048,34.8268,4
420.1,0.8053,34.8270,4
421.0,0.8074,34.8272,3
421.9,0.8088,34.8278,4
423.0,0.8119,34.8290,4
424.1,0.8163,34.8307,4
425.0,0.8198,34.8324,3
425.9,0.8218,34.8332,4
427.0,0.8268,34.8348,4
428.1,0.8281,34.8356,4
429.0,0.8283,34.8356,3
429.9,0.8282,34.8356,4
431.0,0.8282,34.8356,4
432.0,0.8283,34.8357,4
433.1,0.8283,34.8357,4
434.0,0.8283,34.8357,3
435.0,0.8281,34.8358,4
436.0,0.8281,34.8359,4
437.1,0.8282,34.8358,4
438.0,0.8279,34.8360,3
438.9,0.8277,34.8360,4
440.0,0.8273,34.8361,4
441.1,0.8270,34.8360,4
442.0,0.8266,34.8361,3
442.9,0.8263,34.8361,4
444.0,0.8258,34.8362,4
445.1,0.8255,34.8363,4
446.0,0.8256,34.8363,3
446.9,0.8254,34.8364,4
448.0,0.8254,34.8365,4
449.0,0.8255,34.8365,4
450.0,0.8253,34.8365,3
450.9,0.8249,34.8365,4
452.0,0.8240,34.8366,4
453.0,0.8229,34.8367,4
454.0,0.8219,34.8364,3
454.9,0.8211,34.8366,4
456.0,0.8205,34.8365,4
457.0,0.8195,34.8366,4
458.1,0.8176,34.8367,4
459.0,0.8167,34.8365,3
460.0,0.8151,34.8364,4
461.0,0.8139,34.8364,4
462.1,0.8124,34.8364,4
463.0,0.8112,34.8364,3
463.9,0.8102,34.8361,4
465.0,0.8088,34.8364,4
466.1,0.8069,34.8363,4
467.0,0.8055,34.8362,3
467.9,0.8033,34.8363,4
469.0,0.8014,34.8360,4
470.1,0.8003,34.8362,4
471.0,0.7996,34.8361,3
471.9,0.7993,34.8360,4
473.0,0.7987,34.8359,4
474.0,0.8000,34.8376,4
475.0,0.8014,34.8395,3
475.9,0.8015,34.8393,4
477.0,0.7998,34.8395,4
478.0,0.7983,34.8394,4
479.1,0.7974,34.8396,4
480.0,0.7972,34.8401,3
480.9,0.8018,34.8414,4
482.0,0.8055,34.8427,4
483.1,0.8072,34.8438,4
484.0,0.8062,34.8439,3
484.9,0.8059,34.8441,4
486.0,0.8074,34.8457,4
487.1,0.8070,34.8459,4
488.0,0.8055,34.8458,3
488.9,0.8039,34.8460,4
490.0,0.8020,34.8457,4
491.0,0.8006,34.8467,4
492.0,0.7992,34.8476,3
492.9,0.7983,34.8477,4
494.0,0.7973,34.8493,4
495.0,0.7962,34.8497,4
496.1,0.7960,34.8497,4
497.0,0.7960,34.8502,3
498.0,0.7952,34.8509,4
499.0,0.7938,34.8509,4
500.1,0.7917,34.8510,4
501.0,0.7898,34.8510,3
502.0,0.7886,34.8508,4
503.0,0.7866,34.8513,4
504.1,0.7845,34.8513,4
505.0,0.7818,34.8515,3
505.9,0.7799,34.8514,4
507.0,0.7786,34.8519,4
508.1,0.7766,34.8520,4
509.0,0.7753,34.8523,3
509.9,0.7732,34.8524,4
511.0,0.7704,34.8523,4
512.1,0.7676,34.8524,4
513.0,0.7653,34.8524,3
513.9,0.7624,34.8523,4
515.0,0.7583,34.8523,4
516.0,0.7552,34.8526,4
517.0,0.7523,34.8525,3
517.9,0.7499,34.8526,4
519.0,0.7462,34.8523,4
520.0,0.7441,34.8526,4
521.1,0.7416,34.8529,4
522.0,0.7385,34.8530,3
523.0,0.7344,34.8529,4
524.0,0.7321,34.8528,4
525.1,0.7295,34.8530,4
526.0,0.7263,34.8528,3
527.0,0.7245,34.8529,4
528.0,0.7225,34.8532,4
529.1,0.7209,34.8535,4
530.0,0.7173,34.8532,3
530.9,0.7131,34.8531,4
532.0,0.7087,34.8530,4
533.1,0.7049,34.8530,4
534.0,0.7021,34.8530,3
534.9,0.6988,34.8530,4
536.0,0.6969,34.8528,4
537.1,0.6945,34.8529,4
538.0,0.6931,34.8527,3
538.9,0.6903,34.8527,4
540.0,0.6880,34.8526,4
541.0,0.6869,34.8526,4
542.0,0.6836,34.8529,3
542.9,0.6809,34.8528,4
544.0,0.6784,34.8531,4
545.0,0.6761,34.8529,4
546.0,0.6733,34.8533,3
546.9,0.6712,34.8527,4
548.0,0.6694,34.8531,4
549.0,0.6655,34.8530,4
550.0,0.6636,34.8530,3
550.9,0.6628,34.8530,4
552.0,0.6624,34.8537,4
553.0,0.6622,34.8541,4
554.1,0.6597,34.8544,4
555.0,0.6583,34.8540,3
556.0,0.6566,34.8542,4
557.0,0.6547,34.8542,4
558.1,0.6523,34.8542,4
559.0,0.6502,34.8544,3
560.0,0.6480,34.8543,4
561.0,0.6439,34.8541,4
562.1,0.6403,34.8541,4
563.0,0.6370,34.8540,3
564.0,0.6333,34.8540,4
565.0,0.6292,34.8538,4
566.1,0.6247,34.8538,4
567.0,0.6232,34.8537,3
568.0,0.6212,34.8539,4
569.0,0.6181,34.8539,4
570.1,0.6143,34.8539,4
571.0,0.6096,34.8536,3
571.9,0.6077,34.8535,4
573.0,0.6047,34.8536,4
574.1,0.6023,34.8534,4
575.0,0.5996,34.8534,3
575.9,0.5960,34.8533,4
577.0,0.5936,34.8533,4
578.1,0.5911,34.8531,4
579.0,0.5893,34.8532,3
579.9,0.5863,34.8531,4
581.0,0.5835,34.8529,4
582.0,0.5815,34.8530,4
583.0,0.5799,34.8529,3
583.9,0.5785,34.8529,4
585.0,0.5754,34.8528,4
586.0,0.5729,34.8526,4
587.1,0.5712,34.8526,4
588.0,0.5694,34.8528,3
589.0,0.5683,34.8528,4
590.0,0.5661,34.8526,4
591.1,0.5646,34.8525,4
592.0,0.5629,34.8525,3
592.9,0.5623,34.8522,4
594.0,0.5624,34.8529,4
595.1,0.5622,34.8532,4
596.0,0.5603,34.8535,3
596.9,0.5592,34.8539,4
598.0,0.5576,34.8539,4
599.1,0.5560,34.8541,4
600.0,0.5546,34.8542,3
600.9,0.5545,34.8547,4
602.0,0.5535,34.8550,4
603.1,0.5537,34.8553,4
604.0,0.5537,34.8555,3
604.9,0.5515,34.8554,4
606.0,0.5492,34.8553,4
607.1,0.5474,34.8555,4
608.0,0.5461,34.8563,3
608.9,0.5437,34.8561,4
610.0,0.5407,34.8560,4
611.0,0.5406,34.8564,4
612.1,0.5394,34.8566,4
613.0,0.5371,34.8566,3
613.9,0.5347,34.8568,4
615.0,0.5327,34.8568,4
616.1,0.5314,34.8569,4
617.0,0.5294,34.8571,3
617.9,0.5290,34.8574,4
619.0,0.5280,34.8576,4
620.1,0.5266,34.8576,4
621.0,0.5256,34.8578,3
621.9,0.5241,34.8577,4
623.0,0.5218,34.8577,4
624.0,0.5196,34.8580,4
625.0,0.5173,34.8583,3
625.9,0.5166,34.8585,4
627.0,0.5156,34.8585,4
628.0,0.5135,34.8589,4
629.1,0.5118,34.8590,4
630.0,0.5107,34.8589,3
630.9,0.5096,34.8589,4
632.0,0.5077,34.8590,4
633.1,0.5064,34.8588,4
634.0,0.5051,34.8590,3
634.9,0.5037,34.8590,4
636.0,0.5019,34.8592,4
637.1,0.4999,34.8593,4
638.0,0.4992,34.8593,3
638.9,0.4974,34.8598,4
640.0,0.4950,34.8599,4
641.0,0.4939,34.8598,4
642.0,0.4917,34.8602,3
642.9,0.4902,34.8600,4
644.0,0.4876,34.8600,4
645.0,0.4852,34.8600,4
646.1,0.4832,34.8601,4
647.0,0.4810,34.8602,3
648.0,0.4796,34.8602,4
649.0,0.4774,34.8602,4
650.1,0.4756,34.8601,4
651.0,0.4731,34.8603,3
651.9,0.4702,34.8602,4
653.0,0.4682,34.8603,4
654.1,0.4662,34.8603,4
655.0,0.4655,34.8607,3
655.9,0.4647,34.8607,4
657.0,0.4627,34.8609,4
658.1,0.4611,34.8611,4
659.0,0.4590,34.8610,3
659.9,0.4573,34.8610,4
661.0,0.4554,34.8613,4
662.0,0.4537,34.8613,4
663.1,0.4525,34.8613,4
664.0,0.4511,34.8614,3
665.0,0.4500,34.8615,4
666.0,0.4490,34.8617,4
667.1,0.4479,34.8615,4
668.0,0.4471,34.8618,3
668.9,0.4461,34.8617,4
670.0,0.4448,34.8618,4
671.1,0.4433,34.8619,4
672.0,0.4417,34.8619,3
672.9,0.4405,34.8617,4
674.0,0.4386,34.8617,4
675.0,0.4378,34.8618,4
676.1,0.4366,34.8620,4
677.0,0.4355,34.8622,3
677.9,0.4344,34.8620,4
679.0,0.4330,34.8620,4
680.1,0.4319,34.8625,4
681.0,0.4308,34.8625,3
681.9,0.4293,34.8623,4
683.0,0.4279,34.8624,4
684.1,0.4260,34.8625,4
685.0,0.4247,34.8626,3
685.9,0.4236,34.8626,4
687.0,0.4230,34.8629,4
688.0,0.4216,34.8627,4
689.0,0.4203,34.8628,3
689.9,0.4182,34.8628,4
690.9,0.4161,34.8628,4
692.0,0.4142,34.8631,4
693.1,0.4120,34.8632,4
694.0,0.4109,34.8631,3
694.9,0.4098,34.8633,4
696.0,0.4081,34.8633,4
697.0,0.4068,34.8632,4
698.1,0.4053,34.8633,4
699.0,0.4049,34.8633,3
699.9,0.4029,34.8635,4
701.0,0.4011,34.8633,4
702.1,0.4000,34.8634,4
703.0,0.3987,34.8637,3
703.9,0.3970,34.8636,4
705.0,0.3942,34.8634,4
706.0,0.3925,34.8632,4
707.0,0.3899,34.8633,3
707.9,0.3879,34.8632,4
709.0,0.3881,34.8635,4
710.0,0.3863,34.8638,4
711.1,0.3844,34.8638,4
712.0,0.3821,34.8637,3
712.9,0.3799,34.8636,4
714.0,0.3779,34.8637,4
715.1,0.3767,34.8636,4
716.0,0.3748,34.8638,3
716.9,0.3733,34.8635,4
718.0,0.3720,34.8637,4
719.0,0.3728,34.8644,4
720.1,0.3706,34.8644,4
721.0,0.3682,34.8643,3
721.9,0.3667,34.8641,4
723.0,0.3658,34.8639,4
724.1,0.3651,34.8644,4
725.0,0.3632,34.8646,3
725.9,0.3606,34.8644,4
727.0,0.3587,34.8643,4
728.1,0.3566,34.8643,4
729.0,0.3556,34.8642,3
729.9,0.3539,34.8643,4
731.0,0.3524,34.8640,4
732.0,0.3497,34.8642,4
733.1,0.3471,34.8642,4
734.0,0.3455,34.8642,3
735.0,0.3436,34.8643,4
736.0,0.3416,34.8643,4
737.1,0.3381,34.8643,4
738.0,0.3365,34.8641,3
738.9,0.3335,34.8642,4
740.0,0.3300,34.8639,4
741.1,0.3272,34.8641,4
742.0,0.3246,34.8641,3
742.9,0.3230,34.8640,4
744.0,0.3198,34.8639,4
745.0,0.3176,34.8637,4
746.0,0.3161,34.8637,3
746.9,0.3145,34.8636,4
748.0,0.3134,34.8643,4
749.0,0.3123,34.8646,4
750.0,0.3111,34.8644,3
750.9,0.3094,34.8643,4
752.0,0.3082,34.8646,4
753.0,0.3056,34.8645,4
754.1,0.3036,34.8645,4
755.0,0.3016,34.8645,3
755.9,0.2997,34.8644,4
757.0,0.2978,34.8645,4
758.1,0.2958,34.8642,3
759.0,0.2943,34.8640,2
759.8,0.2935,34.8636,3
